ZONE I=5
1.45236 0.455156 1.58704e-08 2.88975 -0 -0 -0 -0 0 0 
1.46663 0.455157 6.18853e-07 2.88775 -0 -0 -0 -0 0 0 
1.48089 0.455156 1.58704e-08 2.88708 -0 -0 -0 -0 0 0 
1.49513 0.455156 0 2.88774 -0 -0 -0 -0 0 0 
1.50936 0.455156 1.58704e-08 2.88973 -0 -0 -0 -0 0 0 
ZONE I=5
1.50936 0.455156 1.58704e-08 2.88973 -0 -0 -0 -0 0 0 
1.52359 0.455157 6.25024e-07 2.88774 -0 -0 -0 -0 0 0 
1.53781 0.455156 1.58704e-08 2.88707 -0 -0 -0 -0 0 0 
1.55202 0.455156 0 2.88771 -0 -0 -0 -0 0 0 
1.56621 0.455156 1.58704e-08 2.88967 -0 -0 -0 -0 0 0 
ZONE I=5
1.56621 0.455156 1.58704e-08 2.88967 -0 -0 -0 -0 0 0 
1.58041 0.455157 6.49297e-07 2.88778 -0 -0 -0 -0 0 0 
1.59459 0.455156 1.58704e-08 2.88713 -0 -0 -0 -0 0 0 
1.60876 0.455156 0 2.8877 -0 -0 -0 -0 0 0 
1.62291 0.455156 1.58704e-08 2.88951 -0 -0 -0 -0 0 0 
ZONE I=5
1.62291 0.455156 1.58704e-08 2.88951 -0 -0 -0 -0 0 0 
1.63707 0.455157 6.71864e-07 2.88794 -0 -0 -0 -0 0 0 
1.65121 0.455156 1.58704e-08 2.88734 -0 -0 -0 -0 0 0 
1.66533 0.455156 0 2.88771 -0 -0 -0 -0 0 0 
1.67944 0.455156 1.58704e-08 2.88905 -0 -0 -0 -0 0 0 
ZONE I=5
1.67944 0.455156 1.58704e-08 2.88905 -0 -0 -0 -0 0 0 
1.69356 0.455157 6.89169e-07 2.88843 -0 -0 -0 -0 0 0 
1.70765 0.455156 1.58704e-08 2.88802 -0 -0 -0 -0 0 0 
1.72173 0.455156 0 2.88781 -0 -0 -0 -0 0 0 
1.7358 0.455156 1.58704e-08 2.88781 -0 -0 -0 -0 0 0 
ZONE I=5
1.7358 0.455156 1.58704e-08 2.88781 -0 -0 -0 -0 0 0 
1.74987 0.455157 7.18333e-07 2.88982 -0 -0 -0 -0 0 0 
1.76392 0.455156 1.58704e-08 2.88996 -0 -0 -0 -0 0 0 
1.77796 0.455156 0 2.88823 -0 -0 -0 -0 0 0 
1.79198 0.455156 1.58704e-08 2.88465 -0 -0 -0 -0 0 0 
ZONE I=5
1.79198 0.455156 1.58704e-08 2.88465 -0 -0 -0 -0 0 0 
1.80601 0.455157 7.50172e-07 2.89347 -0 -0 -0 -0 0 0 
1.82003 0.455156 1.58704e-08 2.89524 -0 -0 -0 -0 0 0 
1.83403 0.455156 0 2.88996 -0 -0 -0 -0 0 0 
1.84801 0.455156 1.58704e-08 2.87762 -0 -0 -0 -0 0 0 
ZONE I=5
1.84801 0.455156 1.58704e-08 2.87762 -0 -0 -0 -0 0 0 
1.86199 0.455157 5.01023e-07 2.90197 -0 -0 -0 -0 0 0 
1.87596 0.455156 1.58704e-08 2.90835 -0 -0 -0 -0 0 0 
1.88994 0.455156 0 2.89674 -0 -0 -0 -0 0 0 
1.90392 0.455156 1.58704e-08 2.86716 -0 -0 -0 -0 0 0 
ZONE I=5
1.90392 0.455156 1.58704e-08 2.86716 -0 -0 -0 -0 0 0 
1.91785 0.455156 0 2.91558 -0 -0 -0 -0 0 0 
1.93182 0.455156 1.58704e-08 2.93195 -0 -0 -0 -0 0 0 
1.94584 0.455156 6.04132e-08 2.91629 -0 -0 -0 -0 0 0 
1.95989 0.455156 1.58704e-08 2.86859 -0 -0 -0 -0 0 0 
ZONE I=5
1.95989 0.455156 1.58704e-08 2.86859 -0 -0 -0 -0 0 0 
1.97383 0.455156 0 2.89345 -0 -0 -0 -0 0 0 
1.98784 0.455156 1.58704e-08 2.86878 -0 -0 -0 -0 0 0 
2.00193 0.455157 4.55506e-07 2.79457 -0 -0 -0 -0 0 0 
2.01611 0.455156 1.58704e-08 2.67083 -0 -0 -0 -0 0 0 
ZONE I=5
2.01611 0.455156 1.58704e-08 2.67083 -0 -0 -0 -0 0 0 
2.02982 0.455333 0.000176935 1.00156 -0 -0 -0 -0 0 0 
2.04345 0.454985 0 0 -0 -0 -0 -0 0 0 
2.05699 0.454114 0 -0.333854 0 0 -0 -0 0 0 
2.07043 0.452725 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07043 0.452725 0 0 -0 -0 -0 -0 0 0 
2.0838 0.45081 0 0 -0 -0 -0 -0 0 0 
2.09715 0.448442 0 0 -0 -0 -0 -0 0 0 
2.11046 0.445622 0 0 -0 -0 -0 -0 0 0 
2.12373 0.442352 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12373 0.442352 0 0 -0 -0 -0 -0 0 0 
2.13681 0.438631 0 0 -0 -0 -0 -0 0 0 
2.14976 0.434478 0 0 -0 -0 -0 -0 0 0 
2.16258 0.429897 0 0 -0 -0 -0 -0 0 0 
2.17525 0.424891 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17525 0.424891 0 0 -0 -0 -0 -0 0 0 
2.18772 0.419477 0 0 -0 -0 -0 -0 0 0 
2.19999 0.413669 0 0 -0 -0 -0 -0 0 0 
2.21206 0.407474 0 0 -0 -0 -0 -0 0 0 
2.22392 0.400897 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22392 0.400897 0 0 -0 -0 -0 -0 0 0 
2.23555 0.393946 0 0 -0 -0 -0 -0 0 0 
2.24694 0.386642 0 0 -0 -0 -0 -0 0 0 
2.25809 0.37899 0 0 -0 -0 -0 -0 0 0 
2.26899 0.370997 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26899 0.370997 0 0 -0 -0 -0 -0 0 0 
2.27962 0.362675 0 0 -0 -0 -0 -0 0 0 
2.28998 0.354044 0 0 -0 -0 -0 -0 0 0 
2.30006 0.345112 0 0 -0 -0 -0 -0 0 0 
2.30985 0.335884 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30985 0.335884 0 0 -0 -0 -0 -0 0 0 
2.31936 0.326364 0 0 -0 -0 -0 -0 0 0 
2.32856 0.316575 0 0 -0 -0 -0 -0 0 0 
2.33747 0.306524 0 0 -0 -0 -0 -0 0 0 
2.34606 0.296216 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34606 0.296216 0 0 -0 -0 -0 -0 0 0 
2.35434 0.285666 0 0 -0 -0 -0 -0 0 0 
2.3623 0.27489 0 0 -0 -0 -0 -0 0 0 
2.36994 0.263897 0 0 -0 -0 -0 -0 0 0 
2.37724 0.252693 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37724 0.252693 0 0 -0 -0 -0 -0 0 0 
2.38422 0.241283 0 0 -0 -0 -0 -0 0 0 
2.39086 0.229685 0 0 -0 -0 -0 -0 0 0 
2.39715 0.217906 0 0 -0 -0 -0 -0 0 0 
2.40311 0.205955 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40311 0.205955 0 0 -0 -0 -0 -0 0 0 
2.40872 0.193846 0 0 -0 -0 -0 -0 0 0 
2.41398 0.181593 0 0 -0 -0 -0 -0 0 0 
2.41889 0.169203 0 0 -0 -0 -0 -0 0 0 
2.42344 0.156685 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42344 0.156685 0 0 -0 -0 -0 -0 0 0 
2.42764 0.144043 0 0 -0 -0 -0 -0 0 0 
2.43148 0.131294 0 0 -0 -0 -0 -0 0 0 
2.43496 0.118443 0 0 -0 -0 -0 -0 0 0 
2.43808 0.105499 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43808 0.105499 0 0 -0 -0 -0 -0 0 0 
2.44084 0.0924821 0 0 -0 -0 -0 -0 0 0 
2.44323 0.0793994 0 0 -0 -0 -0 -0 0 0 
2.44525 0.0662587 0 0 -0 -0 -0 -0 0 0 
2.4469 0.0530678 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4469 0.0530678 0 0 -0 -0 -0 -0 0 0 
2.4482 0.0398375 0 0 -0 -0 -0 -0 0 0 
2.44912 0.0265761 0 0 -0 -0 -0 -0 0 0 
2.44967 0.0132914 0 0 -0 -0 -0 -0 0 0 
2.44985 -8.99882e-06 0 0 -0 -0 -0 -0 0 0 
