ZONE I=5
0.3773 0.458281 1.58704e-08 2.83995 -0 -0 -0 -0 0 0 
0.391794 0.458281 0 2.84052 -0 -0 -0 -0 0 0 
0.406288 0.458281 1.58704e-08 2.84222 -0 -0 -0 -0 0 0 
ZONE I=5
0.406288 0.458281 1.58704e-08 2.84222 -0 -0 -0 -0 0 0 
0.420787 0.458281 1.96189e-07 2.84051 -0 -0 -0 -0 0 0 
0.435279 0.458281 1.58704e-08 2.83994 -0 -0 -0 -0 0 0 
0.449766 0.458281 0 2.84051 -0 -0 -0 -0 0 0 
0.464252 0.458281 1.58704e-08 2.84222 -0 -0 -0 -0 0 0 
ZONE I=5
0.464252 0.458281 1.58704e-08 2.84222 -0 -0 -0 -0 0 0 
0.478744 0.458281 2.18166e-07 2.8405 -0 -0 -0 -0 0 0 
0.493228 0.458281 1.58704e-08 2.83992 -0 -0 -0 -0 0 0 
0.507707 0.458281 0 2.84049 -0 -0 -0 -0 0 0 
0.522185 0.458281 1.58704e-08 2.84221 -0 -0 -0 -0 0 0 
ZONE I=5
0.522185 0.458281 1.58704e-08 2.84221 -0 -0 -0 -0 0 0 
0.536668 0.458281 2.40234e-07 2.84048 -0 -0 -0 -0 0 0 
0.551143 0.458281 1.58704e-08 2.83991 -0 -0 -0 -0 0 0 
0.565613 0.458281 0 2.84048 -0 -0 -0 -0 0 0 
0.580081 0.458281 1.58704e-08 2.84221 -0 -0 -0 -0 0 0 
ZONE I=5
0.580081 0.458281 1.58704e-08 2.84221 -0 -0 -0 -0 0 0 
0.594555 0.458282 2.62401e-07 2.84047 -0 -0 -0 -0 0 0 
0.609021 0.458281 1.58704e-08 2.83989 -0 -0 -0 -0 0 0 
0.62348 0.458281 0 2.84047 -0 -0 -0 -0 0 0 
0.637937 0.458281 1.58704e-08 2.8422 -0 -0 -0 -0 0 0 
ZONE I=5
0.637937 0.458281 1.58704e-08 2.8422 -0 -0 -0 -0 0 0 
0.652401 0.458282 2.84675e-07 2.84045 -0 -0 -0 -0 0 0 
0.666855 0.458281 1.58704e-08 2.83987 -0 -0 -0 -0 0 0 
0.681303 0.458281 0 2.84045 -0 -0 -0 -0 0 0 
0.695748 0.458281 1.58704e-08 2.8422 -0 -0 -0 -0 0 0 
ZONE I=5
0.695748 0.458281 1.58704e-08 2.8422 -0 -0 -0 -0 0 0 
0.7102 0.458282 3.07062e-07 2.84044 -0 -0 -0 -0 0 0 
0.724642 0.458281 1.58704e-08 2.83985 -0 -0 -0 -0 0 0 
0.739078 0.458281 0 2.84043 -0 -0 -0 -0 0 0 
0.753509 0.458281 1.58704e-08 2.84219 -0 -0 -0 -0 0 0 
ZONE I=5
0.753509 0.458281 1.58704e-08 2.84219 -0 -0 -0 -0 0 0 
0.767947 0.458282 3.10757e-07 2.84042 -0 -0 -0 -0 0 0 
0.782375 0.458281 1.58704e-08 2.83982 -0 -0 -0 -0 0 0 
0.796797 0.458281 0 2.84042 -0 -0 -0 -0 0 0 
0.811216 0.458281 1.58704e-08 2.84219 -0 -0 -0 -0 0 0 
ZONE I=5
0.811216 0.458281 1.58704e-08 2.84219 -0 -0 -0 -0 0 0 
0.825639 0.458282 3.33427e-07 2.8404 -0 -0 -0 -0 0 0 
0.840053 0.458281 1.58704e-08 2.8398 -0 -0 -0 -0 0 0 
0.854459 0.458281 0 2.8404 -0 -0 -0 -0 0 0 
0.868862 0.458281 1.58704e-08 2.84218 -0 -0 -0 -0 0 0 
ZONE I=5
0.868862 0.458281 1.58704e-08 2.84218 -0 -0 -0 -0 0 0 
0.88327 0.458282 3.5624e-07 2.84038 -0 -0 -0 -0 0 0 
0.897667 0.458281 1.58704e-08 2.83977 -0 -0 -0 -0 0 0 
0.912057 0.458281 0 2.84037 -0 -0 -0 -0 0 0 
0.926443 0.458281 1.58704e-08 2.84218 -0 -0 -0 -0 0 0 
ZONE I=5
0.926443 0.458281 1.58704e-08 2.84218 -0 -0 -0 -0 0 0 
0.940833 0.458282 3.79203e-07 2.84036 -0 -0 -0 -0 0 0 
0.955213 0.458281 1.58704e-08 2.83975 -0 -0 -0 -0 0 0 
0.969586 0.458281 0 2.84035 -0 -0 -0 -0 0 0 
0.983952 0.458281 1.58704e-08 2.84217 -0 -0 -0 -0 0 0 
ZONE I=5
0.983952 0.458281 1.58704e-08 2.84217 -0 -0 -0 -0 0 0 
0.998325 0.458282 4.02326e-07 2.84033 -0 -0 -0 -0 0 0 
1.01269 0.458281 1.58704e-08 2.83972 -0 -0 -0 -0 0 0 
1.02704 0.458281 0 2.84033 -0 -0 -0 -0 0 0 
1.04138 0.458281 1.58704e-08 2.84217 -0 -0 -0 -0 0 0 
ZONE I=5
1.04138 0.458281 1.58704e-08 2.84217 -0 -0 -0 -0 0 0 
1.05574 0.458282 4.25616e-07 2.84031 -0 -0 -0 -0 0 0 
1.07008 0.458281 1.58704e-08 2.83969 -0 -0 -0 -0 0 0 
1.08441 0.458281 0 2.84031 -0 -0 -0 -0 0 0 
1.09873 0.458281 1.58704e-08 2.84216 -0 -0 -0 -0 0 0 
ZONE I=5
1.09873 0.458281 1.58704e-08 2.84216 -0 -0 -0 -0 0 0 
1.11307 0.458282 4.58362e-07 2.84029 -0 -0 -0 -0 0 0 
1.12738 0.458281 1.58704e-08 2.83966 -0 -0 -0 -0 0 0 
1.14169 0.458281 0 2.84028 -0 -0 -0 -0 0 0 
1.15599 0.458281 1.58704e-08 2.84215 -0 -0 -0 -0 0 0 
ZONE I=5
1.15599 0.458281 1.58704e-08 2.84215 -0 -0 -0 -0 0 0 
1.1703 0.458282 4.91329e-07 2.84026 -0 -0 -0 -0 0 0 
1.1846 0.458281 1.58704e-08 2.83963 -0 -0 -0 -0 0 0 
1.19888 0.458281 0 2.84026 -0 -0 -0 -0 0 0 
1.21316 0.458281 1.58704e-08 2.84214 -0 -0 -0 -0 0 0 
ZONE I=5
1.21316 0.458281 1.58704e-08 2.84214 -0 -0 -0 -0 0 0 
1.22744 0.458282 5.1512e-07 2.84024 -0 -0 -0 -0 0 0 
1.24171 0.458281 1.58704e-08 2.8396 -0 -0 -0 -0 0 0 
1.25597 0.458281 0 2.84023 -0 -0 -0 -0 0 0 
1.27022 0.458281 1.58704e-08 2.84214 -0 -0 -0 -0 0 0 
ZONE I=5
1.27022 0.458281 1.58704e-08 2.84214 -0 -0 -0 -0 0 0 
1.28448 0.458282 5.39098e-07 2.84021 -0 -0 -0 -0 0 0 
1.29872 0.458281 1.58704e-08 2.83957 -0 -0 -0 -0 0 0 
1.31295 0.458281 0 2.84021 -0 -0 -0 -0 0 0 
1.32717 0.458281 1.58704e-08 2.84213 -0 -0 -0 -0 0 0 
ZONE I=5
1.32717 0.458281 1.58704e-08 2.84213 -0 -0 -0 -0 0 0 
1.3414 0.458282 5.63261e-07 2.84019 -0 -0 -0 -0 0 0 
1.35561 0.458281 1.58704e-08 2.83954 -0 -0 -0 -0 0 0 
1.36981 0.458281 0 2.84018 -0 -0 -0 -0 0 0 
1.384 0.458281 1.58704e-08 2.84212 -0 -0 -0 -0 0 0 
ZONE I=5
1.384 0.458281 1.58704e-08 2.84212 -0 -0 -0 -0 0 0 
1.3982 0.458282 5.87593e-07 2.84016 -0 -0 -0 -0 0 0 
1.41238 0.458281 1.58704e-08 2.83951 -0 -0 -0 -0 0 0 
1.42655 0.458281 0 2.84016 -0 -0 -0 -0 0 0 
1.4407 0.458281 1.58704e-08 2.84211 -0 -0 -0 -0 0 0 
ZONE I=5
1.4407 0.458281 1.58704e-08 2.84211 -0 -0 -0 -0 0 0 
1.45487 0.458282 6.12031e-07 2.84014 -0 -0 -0 -0 0 0 
1.46902 0.458281 1.58704e-08 2.83948 -0 -0 -0 -0 0 0 
1.48315 0.458281 0 2.84013 -0 -0 -0 -0 0 0 
1.49728 0.458281 1.58704e-08 2.84209 -0 -0 -0 -0 0 0 
ZONE I=5
1.49728 0.458281 1.58704e-08 2.84209 -0 -0 -0 -0 0 0 
1.51141 0.458282 6.18076e-07 2.84014 -0 -0 -0 -0 0 0 
1.52552 0.458281 1.58704e-08 2.83948 -0 -0 -0 -0 0 0 
1.53962 0.458281 0 2.84011 -0 -0 -0 -0 0 0 
1.5537 0.458281 1.58704e-08 2.84202 -0 -0 -0 -0 0 0 
ZONE I=5
1.5537 0.458281 1.58704e-08 2.84202 -0 -0 -0 -0 0 0 
1.5678 0.458282 6.41908e-07 2.8402 -0 -0 -0 -0 0 0 
1.58187 0.458281 1.58704e-08 2.83956 -0 -0 -0 -0 0 0 
1.59593 0.458281 0 2.8401 -0 -0 -0 -0 0 0 
1.60998 0.458281 1.58704e-08 2.84183 -0 -0 -0 -0 0 0 
ZONE I=5
1.60998 0.458281 1.58704e-08 2.84183 -0 -0 -0 -0 0 0 
1.62404 0.458282 6.63641e-07 2.84039 -0 -0 -0 -0 0 0 
1.63807 0.458281 1.58704e-08 2.83983 -0 -0 -0 -0 0 0 
1.65209 0.458281 0 2.84012 -0 -0 -0 -0 0 0 
1.6661 0.458281 1.58704e-08 2.84128 -0 -0 -0 -0 0 0 
ZONE I=5
1.6661 0.458281 1.58704e-08 2.84128 -0 -0 -0 -0 0 0 
1.68011 0.458282 6.78988e-07 2.841 -0 -0 -0 -0 0 0 
1.69411 0.458281 1.58704e-08 2.84066 -0 -0 -0 -0 0 0 
1.70808 0.458281 0 2.84025 -0 -0 -0 -0 0 0 
1.72205 0.458281 1.58704e-08 2.83979 -0 -0 -0 -0 0 0 
ZONE I=5
1.72205 0.458281 1.58704e-08 2.83979 -0 -0 -0 -0 0 0 
1.73602 0.458282 7.02791e-07 2.84272 -0 -0 -0 -0 0 0 
1.74997 0.458281 1.58704e-08 2.84304 -0 -0 -0 -0 0 0 
1.76391 0.458281 0 2.84077 -0 -0 -0 -0 0 0 
1.77783 0.458281 1.58704e-08 2.83589 -0 -0 -0 -0 0 0 
ZONE I=5
1.77783 0.458281 1.58704e-08 2.83589 -0 -0 -0 -0 0 0 
1.79176 0.458282 7.20451e-07 2.84732 -0 -0 -0 -0 0 0 
1.80568 0.458281 1.58704e-08 2.84958 -0 -0 -0 -0 0 0 
1.81958 0.458281 0 2.84266 -0 -0 -0 -0 0 0 
1.83347 0.458281 1.58704e-08 2.82657 -0 -0 -0 -0 0 0 
ZONE I=5
1.83347 0.458281 1.58704e-08 2.82657 -0 -0 -0 -0 0 0 
1.84735 0.458282 4.40167e-07 2.85866 -0 -0 -0 -0 0 0 
1.86123 0.458281 1.58704e-08 2.86596 -0 -0 -0 -0 0 0 
1.87512 0.458281 0 2.84845 -0 -0 -0 -0 0 0 
1.88902 0.458281 1.58704e-08 2.80614 -0 -0 -0 -0 0 0 
ZONE I=5
1.88902 0.458281 1.58704e-08 2.80614 -0 -0 -0 -0 0 0 
1.90286 0.458281 0 2.88145 -0 -0 -0 -0 0 0 
1.91674 0.458281 1.58704e-08 2.894 -0 -0 -0 -0 0 0 
1.93068 0.458281 1.49876e-07 2.84378 -0 -0 -0 -0 0 0 
1.94467 0.458281 1.58704e-08 2.7308 -0 -0 -0 -0 0 0 
ZONE I=5
1.94467 0.458281 1.58704e-08 2.7308 -0 -0 -0 -0 0 0 
1.95855 0.458281 1.61001e-07 2.88439 -0 -0 -0 -0 0 0 
1.97246 0.458281 1.58704e-08 2.74444 -0 -0 -0 -0 0 0 
1.9864 0.458281 0 2.31094 -0 -0 -0 -0 0 0 
2.00037 0.458281 1.58704e-08 1.58389 -0 -0 -0 -0 0 0 
ZONE I=5
2.00037 0.458281 1.58704e-08 1.58389 -0 -0 -0 -0 0 0 
2.01388 0.458112 0 0.593958 -0 -0 -0 -0 0 0 
2.02735 0.45744 0 0 -0 -0 -0 -0 0 0 
2.04079 0.456269 0 -0.197986 0 0 -0 -0 0 0 
2.05418 0.4546 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05418 0.4546 0 0 -0 -0 -0 -0 0 0 
2.06745 0.452443 0 0 -0 -0 -0 -0 0 0 
2.08068 0.449841 0 0 -0 -0 -0 -0 0 0 
2.09386 0.446796 0 0 -0 -0 -0 -0 0 0 
2.10699 0.443308 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10699 0.443308 0 0 -0 -0 -0 -0 0 0 
2.11992 0.439383 0 0 -0 -0 -0 -0 0 0 
2.13272 0.435037 0 0 -0 -0 -0 -0 0 0 
2.14538 0.430275 0 0 -0 -0 -0 -0 0 0 
2.1579 0.425099 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1579 0.425099 0 0 -0 -0 -0 -0 0 0 
2.1702 0.419525 0 0 -0 -0 -0 -0 0 0 
2.18231 0.41357 0 0 -0 -0 -0 -0 0 0 
2.19421 0.407239 0 0 -0 -0 -0 -0 0 0 
2.2059 0.400536 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2059 0.400536 0 0 -0 -0 -0 -0 0 0 
2.21736 0.39347 0 0 -0 -0 -0 -0 0 0 
2.22858 0.386061 0 0 -0 -0 -0 -0 0 0 
2.23956 0.378315 0 0 -0 -0 -0 -0 0 0 
2.25029 0.370238 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25029 0.370238 0 0 -0 -0 -0 -0 0 0 
2.26076 0.361841 0 0 -0 -0 -0 -0 0 0 
2.27096 0.353145 0 0 -0 -0 -0 -0 0 0 
2.28087 0.344156 0 0 -0 -0 -0 -0 0 0 
2.29051 0.334881 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29051 0.334881 0 0 -0 -0 -0 -0 0 0 
2.29986 0.325322 0 0 -0 -0 -0 -0 0 0 
2.30891 0.315503 0 0 -0 -0 -0 -0 0 0 
2.31767 0.305428 0 0 -0 -0 -0 -0 0 0 
2.32612 0.295105 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32612 0.295105 0 0 -0 -0 -0 -0 0 0 
2.33426 0.284546 0 0 -0 -0 -0 -0 0 0 
2.34208 0.27377 0 0 -0 -0 -0 -0 0 0 
2.34958 0.262782 0 0 -0 -0 -0 -0 0 0 
2.35676 0.25159 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35676 0.25159 0 0 -0 -0 -0 -0 0 0 
2.36361 0.240198 0 0 -0 -0 -0 -0 0 0 
2.37014 0.228623 0 0 -0 -0 -0 -0 0 0 
2.37633 0.216874 0 0 -0 -0 -0 -0 0 0 
2.38218 0.204957 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38218 0.204957 0 0 -0 -0 -0 -0 0 0 
2.38769 0.192887 0 0 -0 -0 -0 -0 0 0 
2.39286 0.180677 0 0 -0 -0 -0 -0 0 0 
2.39767 0.168336 0 0 -0 -0 -0 -0 0 0 
2.40214 0.155869 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40214 0.155869 0 0 -0 -0 -0 -0 0 0 
2.40627 0.143283 0 0 -0 -0 -0 -0 0 0 
2.41004 0.130592 0 0 -0 -0 -0 -0 0 0 
2.41346 0.117803 0 0 -0 -0 -0 -0 0 0 
2.41652 0.104924 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41652 0.104924 0 0 -0 -0 -0 -0 0 0 
2.41922 0.0919733 0 0 -0 -0 -0 -0 0 0 
2.42157 0.0789594 0 0 -0 -0 -0 -0 0 0 
2.42356 0.0658892 0 0 -0 -0 -0 -0 0 0 
2.42518 0.0527705 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42518 0.0527705 0 0 -0 -0 -0 -0 0 0 
2.42645 0.0396135 0 0 -0 -0 -0 -0 0 0 
2.42735 0.0264262 0 0 -0 -0 -0 -0 0 0 
2.4279 0.0132162 0 0 -0 -0 -0 -0 0 0 
2.42808 -8.91882e-06 0 0 -0 -0 -0 -0 0 0 
