ZONE I=5
0.618517 0.51125 1.645e-08 2.21247 -0 -0 -0 -0 0 0 
0.631385 0.51125 2.59983e-07 2.21125 -0 -0 -0 -0 0 0 
0.644245 0.51125 1.64568e-08 2.21084 -0 -0 -0 -0 0 0 
0.657101 0.51125 0 2.21125 -0 -0 -0 -0 0 0 
0.669954 0.51125 1.64571e-08 2.21246 -0 -0 -0 -0 0 0 
ZONE I=5
0.669954 0.51125 1.64571e-08 2.21246 -0 -0 -0 -0 0 0 
0.682814 0.51125 2.62797e-07 2.21122 -0 -0 -0 -0 0 0 
0.695667 0.51125 1.64517e-08 2.21081 -0 -0 -0 -0 0 0 
0.708516 0.51125 0 2.21122 -0 -0 -0 -0 0 0 
0.721363 0.51125 1.6459e-08 2.21245 -0 -0 -0 -0 0 0 
ZONE I=5
0.721363 0.51125 1.6459e-08 2.21245 -0 -0 -0 -0 0 0 
0.734216 0.51125 2.8191e-07 2.21119 -0 -0 -0 -0 0 0 
0.747062 0.51125 1.64493e-08 2.21077 -0 -0 -0 -0 0 0 
0.759903 0.51125 0 2.21118 -0 -0 -0 -0 0 0 
0.772742 0.51125 1.64464e-08 2.21244 -0 -0 -0 -0 0 0 
ZONE I=5
0.772742 0.51125 1.64464e-08 2.21244 -0 -0 -0 -0 0 0 
0.785587 0.51125 3.01177e-07 2.21115 -0 -0 -0 -0 0 0 
0.798424 0.51125 1.64527e-08 2.21072 -0 -0 -0 -0 0 0 
0.811257 0.51125 0 2.21115 -0 -0 -0 -0 0 0 
0.824086 0.51125 1.64543e-08 2.21242 -0 -0 -0 -0 0 0 
ZONE I=5
0.824086 0.51125 1.64543e-08 2.21242 -0 -0 -0 -0 0 0 
0.836922 0.51125 3.20616e-07 2.21112 -0 -0 -0 -0 0 0 
0.849751 0.51125 1.64504e-08 2.21068 -0 -0 -0 -0 0 0 
0.862574 0.51125 0 2.21111 -0 -0 -0 -0 0 0 
0.875393 0.51125 1.64527e-08 2.21241 -0 -0 -0 -0 0 0 
ZONE I=5
0.875393 0.51125 1.64527e-08 2.21241 -0 -0 -0 -0 0 0 
0.88822 0.51125 3.40236e-07 2.21108 -0 -0 -0 -0 0 0 
0.901038 0.51125 1.64552e-08 2.21063 -0 -0 -0 -0 0 0 
0.913851 0.51125 0 2.21107 -0 -0 -0 -0 0 0 
0.926659 0.51125 1.64526e-08 2.21239 -0 -0 -0 -0 0 0 
ZONE I=5
0.926659 0.51125 1.64526e-08 2.21239 -0 -0 -0 -0 0 0 
0.939475 0.51125 3.6004e-07 2.21104 -0 -0 -0 -0 0 0 
0.952283 0.51125 1.64564e-08 2.21059 -0 -0 -0 -0 0 0 
0.965083 0.51125 0 2.21103 -0 -0 -0 -0 0 0 
0.97788 0.51125 1.64541e-08 2.21238 -0 -0 -0 -0 0 0 
ZONE I=5
0.97788 0.51125 1.64541e-08 2.21238 -0 -0 -0 -0 0 0 
0.990685 0.51125 3.8802e-07 2.211 -0 -0 -0 -0 0 0 
1.00348 0.51125 1.64507e-08 2.21054 -0 -0 -0 -0 0 0 
1.01627 0.51125 0 2.21099 -0 -0 -0 -0 0 0 
1.02905 0.51125 1.64747e-08 2.21236 -0 -0 -0 -0 0 0 
ZONE I=5
1.02905 0.51125 1.64747e-08 2.21236 -0 -0 -0 -0 0 0 
1.04184 0.51125 4.16298e-07 2.21096 -0 -0 -0 -0 0 0 
1.05463 0.51125 1.64933e-08 2.21049 -0 -0 -0 -0 0 0 
1.0674 0.51125 0 2.21095 -0 -0 -0 -0 0 0 
1.08017 0.51125 1.64096e-08 2.21235 -0 -0 -0 -0 0 0 
ZONE I=5
1.08017 0.51125 1.64096e-08 2.21235 -0 -0 -0 -0 0 0 
1.09295 0.51125 4.36586e-07 2.21092 -0 -0 -0 -0 0 0 
1.10572 0.51125 1.64327e-08 2.21044 -0 -0 -0 -0 0 0 
1.11848 0.51125 0 2.21091 -0 -0 -0 -0 0 0 
1.13123 0.51125 1.64931e-08 2.21233 -0 -0 -0 -0 0 0 
ZONE I=5
1.13123 0.51125 1.64931e-08 2.21233 -0 -0 -0 -0 0 0 
1.14399 0.51125 4.57176e-07 2.21088 -0 -0 -0 -0 0 0 
1.15675 0.51125 1.64642e-08 2.21039 -0 -0 -0 -0 0 0 
1.16949 0.51125 0 2.21087 -0 -0 -0 -0 0 0 
1.18222 0.51125 1.64294e-08 2.2123 -0 -0 -0 -0 0 0 
ZONE I=5
1.18222 0.51125 1.64294e-08 2.2123 -0 -0 -0 -0 0 0 
1.19497 0.51125 4.77689e-07 2.21086 -0 -0 -0 -0 0 0 
1.20771 0.51125 1.64327e-08 2.21037 -0 -0 -0 -0 0 0 
1.22043 0.51125 0 2.21083 -0 -0 -0 -0 0 0 
1.23315 0.51125 1.64791e-08 2.21225 -0 -0 -0 -0 0 0 
ZONE I=5
1.23315 0.51125 1.64791e-08 2.21225 -0 -0 -0 -0 0 0 
1.24588 0.51125 4.97946e-07 2.21088 -0 -0 -0 -0 0 0 
1.2586 0.51125 1.64168e-08 2.2104 -0 -0 -0 -0 0 0 
1.27131 0.51125 0 2.21082 -0 -0 -0 -0 0 0 
1.28401 0.51125 1.64421e-08 2.21214 -0 -0 -0 -0 0 0 
ZONE I=5
1.28401 0.51125 1.64421e-08 2.21214 -0 -0 -0 -0 0 0 
1.29672 0.511251 5.16796e-07 2.21102 -0 -0 -0 -0 0 0 
1.30942 0.51125 1.6425e-08 2.2106 -0 -0 -0 -0 0 0 
1.3221 0.51125 0 2.21087 -0 -0 -0 -0 0 0 
1.33478 0.51125 1.64592e-08 2.21185 -0 -0 -0 -0 0 0 
ZONE I=5
1.33478 0.51125 1.64592e-08 2.21185 -0 -0 -0 -0 0 0 
1.34747 0.511251 5.15324e-07 2.21152 -0 -0 -0 -0 0 0 
1.36015 0.51125 1.64309e-08 2.21128 -0 -0 -0 -0 0 0 
1.37282 0.51125 0 2.21113 -0 -0 -0 -0 0 0 
1.38547 0.51125 1.64829e-08 2.21106 -0 -0 -0 -0 0 0 
ZONE I=5
1.38547 0.51125 1.64829e-08 2.21106 -0 -0 -0 -0 0 0 
1.39814 0.511251 5.16352e-07 2.213 -0 -0 -0 -0 0 0 
1.4108 0.51125 1.64568e-08 2.21332 -0 -0 -0 -0 0 0 
1.42344 0.51125 0 2.21201 -0 -0 -0 -0 0 0 
1.43609 0.51125 1.64693e-08 2.20907 -0 -0 -0 -0 0 0 
ZONE I=5
1.43609 0.51125 1.64693e-08 2.20907 -0 -0 -0 -0 0 0 
1.44873 0.51125 4.79132e-07 2.21704 -0 -0 -0 -0 0 0 
1.46137 0.51125 1.64647e-08 2.21896 -0 -0 -0 -0 0 0 
1.474 0.51125 0 2.21482 -0 -0 -0 -0 0 0 
1.48663 0.51125 1.64478e-08 2.20461 -0 -0 -0 -0 0 0 
ZONE I=5
1.48663 0.51125 1.64478e-08 2.20461 -0 -0 -0 -0 0 0 
1.49925 0.51125 3.40259e-07 2.22684 -0 -0 -0 -0 0 0 
1.51188 0.51125 1.64422e-08 2.23296 -0 -0 -0 -0 0 0 
1.52452 0.51125 0 2.22295 -0 -0 -0 -0 0 0 
1.53717 0.51125 1.64441e-08 2.19684 -0 -0 -0 -0 0 0 
ZONE I=5
1.53717 0.51125 1.64441e-08 2.19684 -0 -0 -0 -0 0 0 
1.54978 0.51125 4.07219e-09 2.24371 -0 -0 -0 -0 0 0 
1.56242 0.51125 1.64734e-08 2.25704 -0 -0 -0 -0 0 0 
1.5751 0.51125 4.09063e-08 2.23681 -0 -0 -0 -0 0 0 
1.58782 0.51125 1.64599e-08 2.18303 -0 -0 -0 -0 0 0 
ZONE I=5
1.58782 0.51125 1.64599e-08 2.18303 -0 -0 -0 -0 0 0 
1.60046 0.51125 0 2.22203 -0 -0 -0 -0 0 0 
1.61316 0.51125 1.64537e-08 2.20541 -0 -0 -0 -0 0 0 
1.62593 0.51125 4.17005e-07 2.13317 -0 -0 -0 -0 0 0 
1.63878 0.51125 1.64359e-08 2.00531 -0 -0 -0 -0 0 0 
ZONE I=5
1.63878 0.51125 1.64359e-08 2.00531 -0 -0 -0 -0 0 0 
1.65131 0.511385 0.000134723 1.32437 -0 -0 -0 -0 0 0 
1.6638 0.51125 1.64849e-08 0.76317 -0 -0 -0 -0 0 0 
1.67626 0.510848 0 0.321713 -0 -0 -0 -0 0 0 
1.68866 0.51018 0 -1.1093e-13 0 0 -0 -0 0 0 
ZONE I=5
1.68866 0.51018 0 -1.1093e-13 0 0 -0 -0 0 0 
1.70084 0.509016 0 -4.15987e-14 0 0 -0 -0 0 0 
1.71304 0.507491 0 0 -0 -0 -0 -0 0 0 
1.72528 0.505605 0 1.38662e-14 -0 -0 -0 -0 0 0 
1.73753 0.503358 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.73753 0.503358 0 0 -0 -0 -0 -0 0 0 
1.74963 0.500757 0 0 -0 -0 -0 -0 0 0 
1.76167 0.497813 0 0 -0 -0 -0 -0 0 0 
1.77364 0.494527 0 0 -0 -0 -0 -0 0 0 
1.78554 0.490903 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78554 0.490903 0 0 -0 -0 -0 -0 0 0 
1.7973 0.486942 0 0 -0 -0 -0 -0 0 0 
1.80895 0.482658 0 0 -0 -0 -0 -0 0 0 
1.82048 0.478055 0 0 -0 -0 -0 -0 0 0 
1.83188 0.473135 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83188 0.473135 0 0 -0 -0 -0 -0 0 0 
1.84313 0.467907 0 0 -0 -0 -0 -0 0 0 
1.85422 0.462384 0 0 -0 -0 -0 -0 0 0 
1.86515 0.456571 0 0 -0 -0 -0 -0 0 0 
1.87592 0.45047 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87592 0.45047 0 0 -0 -0 -0 -0 0 0 
1.88652 0.444084 0 0 -0 -0 -0 -0 0 0 
1.89694 0.43743 0 0 -0 -0 -0 -0 0 0 
1.90718 0.43051 0 0 -0 -0 -0 -0 0 0 
1.91723 0.42333 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91723 0.42333 0 0 -0 -0 -0 -0 0 0 
1.92709 0.415895 0 0 -0 -0 -0 -0 0 0 
1.93674 0.408221 0 0 -0 -0 -0 -0 0 0 
1.94619 0.400313 0 0 -0 -0 -0 -0 0 0 
1.95542 0.392174 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95542 0.392174 0 0 -0 -0 -0 -0 0 0 
1.96446 0.383803 0 0 -0 -0 -0 -0 0 0 
1.97327 0.375217 0 0 -0 -0 -0 -0 0 0 
1.98187 0.366421 0 0 -0 -0 -0 -0 0 0 
1.99024 0.357419 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99024 0.357419 0 0 -0 -0 -0 -0 0 0 
1.99839 0.348218 0 0 -0 -0 -0 -0 0 0 
2.0063 0.338831 0 0 -0 -0 -0 -0 0 0 
2.01398 0.329262 0 0 -0 -0 -0 -0 0 0 
2.02142 0.319518 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02142 0.319518 0 0 -0 -0 -0 -0 0 0 
2.02863 0.309596 0 0 -0 -0 -0 -0 0 0 
2.0356 0.29951 0 0 -0 -0 -0 -0 0 0 
2.04232 0.289266 0 0 -0 -0 -0 -0 0 0 
2.04879 0.278868 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04879 0.278868 0 0 -0 -0 -0 -0 0 0 
2.05502 0.268325 0 0 -0 -0 -0 -0 0 0 
2.061 0.257646 0 0 -0 -0 -0 -0 0 0 
2.06672 0.246838 0 0 -0 -0 -0 -0 0 0 
2.07219 0.235905 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07219 0.235905 0 0 -0 -0 -0 -0 0 0 
2.0774 0.224845 0 0 -0 -0 -0 -0 0 0 
2.08236 0.213672 0 0 -0 -0 -0 -0 0 0 
2.08705 0.20239 0 0 -0 -0 -0 -0 0 0 
2.09149 0.191004 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09149 0.191004 0 0 -0 -0 -0 -0 0 0 
2.09566 0.179524 0 0 -0 -0 -0 -0 0 0 
2.09957 0.167958 0 0 -0 -0 -0 -0 0 0 
2.10321 0.156311 0 0 -0 -0 -0 -0 0 0 
2.10659 0.144587 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10659 0.144587 0 0 -0 -0 -0 -0 0 0 
2.1097 0.132789 0 0 -0 -0 -0 -0 0 0 
2.11255 0.120925 0 0 -0 -0 -0 -0 0 0 
2.11513 0.108998 0 0 -0 -0 -0 -0 0 0 
2.11743 0.0970156 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11743 0.0970156 0 0 -0 -0 -0 -0 0 0 
2.11947 0.0849914 0 0 -0 -0 -0 -0 0 0 
2.12124 0.0729272 0 0 -0 -0 -0 -0 0 0 
2.12273 0.0608284 0 0 -0 -0 -0 -0 0 0 
2.12396 0.0487004 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12396 0.0487004 0 0 -0 -0 -0 -0 0 0 
2.12491 0.0365489 0 0 -0 -0 -0 -0 0 0 
2.12559 0.0243768 0 0 -0 -0 -0 -0 0 0 
2.126 0.0121894 0 0 -0 -0 -0 -0 0 0 
2.12613 -7.80973e-06 0 0 -0 -0 -0 -0 0 0 
