ZONE I=5
1.6479 0.455938 1.58704e-08 2.87542 -0 -0 -0 -0 0 0 
1.66199 0.455937 0 2.87577 -0 -0 -0 -0 0 0 
1.67608 0.455938 1.58704e-08 2.87707 -0 -0 -0 -0 0 0 
ZONE I=5
1.67608 0.455938 1.58704e-08 2.87707 -0 -0 -0 -0 0 0 
1.69017 0.455938 6.86624e-07 2.87653 -0 -0 -0 -0 0 0 
1.70424 0.455938 1.58704e-08 2.87613 -0 -0 -0 -0 0 0 
1.71829 0.455937 0 2.87588 -0 -0 -0 -0 0 0 
1.73234 0.455938 1.58704e-08 2.87577 -0 -0 -0 -0 0 0 
ZONE I=5
1.73234 0.455938 1.58704e-08 2.87577 -0 -0 -0 -0 0 0 
1.74638 0.455938 7.14474e-07 2.878 -0 -0 -0 -0 0 0 
1.76041 0.455938 1.58704e-08 2.87818 -0 -0 -0 -0 0 0 
1.77442 0.455937 0 2.87632 -0 -0 -0 -0 0 0 
1.78842 0.455938 1.58704e-08 2.87242 -0 -0 -0 -0 0 0 
ZONE I=5
1.78842 0.455938 1.58704e-08 2.87242 -0 -0 -0 -0 0 0 
1.80242 0.455938 7.42838e-07 2.88188 -0 -0 -0 -0 0 0 
1.81641 0.455938 1.58704e-08 2.88377 -0 -0 -0 -0 0 0 
1.83039 0.455937 0 2.87808 -0 -0 -0 -0 0 0 
1.84435 0.455938 1.58704e-08 2.86481 -0 -0 -0 -0 0 0 
ZONE I=5
1.84435 0.455938 1.58704e-08 2.86481 -0 -0 -0 -0 0 0 
1.8583 0.455938 4.8607e-07 2.89109 -0 -0 -0 -0 0 0 
1.87225 0.455938 1.58704e-08 2.89769 -0 -0 -0 -0 0 0 
1.88621 0.455937 0 2.8846 -0 -0 -0 -0 0 0 
1.90017 0.455938 1.58704e-08 2.85181 -0 -0 -0 -0 0 0 
ZONE I=5
1.90017 0.455938 1.58704e-08 2.85181 -0 -0 -0 -0 0 0 
1.91407 0.455937 0 2.90709 -0 -0 -0 -0 0 0 
1.92802 0.455938 1.58704e-08 2.92252 -0 -0 -0 -0 0 0 
1.94202 0.455938 8.2457e-08 2.8981 -0 -0 -0 -0 0 0 
1.95606 0.455938 1.58704e-08 2.83383 -0 -0 -0 -0 0 0 
ZONE I=5
1.95606 0.455938 1.58704e-08 2.83383 -0 -0 -0 -0 0 0 
1.96998 0.455937 0 2.89245 -0 -0 -0 -0 0 0 
1.98397 0.455938 1.58704e-08 2.83924 -0 -0 -0 -0 0 0 
1.99802 0.455938 3.13291e-07 2.67418 -0 -0 -0 -0 0 0 
2.01214 0.455938 1.58704e-08 2.39729 -0 -0 -0 -0 0 0 
ZONE I=5
2.01214 0.455938 1.58704e-08 2.39729 -0 -0 -0 -0 0 0 
2.0258 0.456028 9.04986e-05 0.898984 -0 -0 -0 -0 0 0 
2.0394 0.455599 0 0 -0 -0 -0 -0 0 0 
2.05291 0.454653 0 -0.299661 0 0 -0 -0 0 0 
2.06634 0.453194 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06634 0.453194 0 0 -0 -0 -0 -0 0 0 
2.07969 0.451218 0 0 -0 -0 -0 -0 0 0 
2.093 0.448792 0 0 -0 -0 -0 -0 0 0 
2.10628 0.445915 0 0 -0 -0 -0 -0 0 0 
2.11952 0.442591 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11952 0.442591 0 0 -0 -0 -0 -0 0 0 
2.13256 0.438818 0 0 -0 -0 -0 -0 0 0 
2.14547 0.434617 0 0 -0 -0 -0 -0 0 0 
2.15825 0.429991 0 0 -0 -0 -0 -0 0 0 
2.17089 0.424942 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17089 0.424942 0 0 -0 -0 -0 -0 0 0 
2.18331 0.419487 0 0 -0 -0 -0 -0 0 0 
2.19554 0.413643 0 0 -0 -0 -0 -0 0 0 
2.20757 0.407414 0 0 -0 -0 -0 -0 0 0 
2.21939 0.400804 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21939 0.400804 0 0 -0 -0 -0 -0 0 0 
2.23098 0.393825 0 0 -0 -0 -0 -0 0 0 
2.24233 0.386495 0 0 -0 -0 -0 -0 0 0 
2.25343 0.378819 0 0 -0 -0 -0 -0 0 0 
2.26429 0.370805 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26429 0.370805 0 0 -0 -0 -0 -0 0 0 
2.27488 0.362464 0 0 -0 -0 -0 -0 0 0 
2.2852 0.353817 0 0 -0 -0 -0 -0 0 0 
2.29524 0.344871 0 0 -0 -0 -0 -0 0 0 
2.30499 0.335631 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30499 0.335631 0 0 -0 -0 -0 -0 0 0 
2.31446 0.326101 0 0 -0 -0 -0 -0 0 0 
2.32362 0.316305 0 0 -0 -0 -0 -0 0 0 
2.33249 0.306247 0 0 -0 -0 -0 -0 0 0 
2.34105 0.295936 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34105 0.295936 0 0 -0 -0 -0 -0 0 0 
2.3493 0.285383 0 0 -0 -0 -0 -0 0 0 
2.35722 0.274608 0 0 -0 -0 -0 -0 0 0 
2.36482 0.263616 0 0 -0 -0 -0 -0 0 0 
2.37209 0.252415 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37209 0.252415 0 0 -0 -0 -0 -0 0 0 
2.37904 0.241009 0 0 -0 -0 -0 -0 0 0 
2.38565 0.229417 0 0 -0 -0 -0 -0 0 0 
2.39192 0.217646 0 0 -0 -0 -0 -0 0 0 
2.39785 0.205703 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39785 0.205703 0 0 -0 -0 -0 -0 0 0 
2.40344 0.193604 0 0 -0 -0 -0 -0 0 0 
2.40867 0.181362 0 0 -0 -0 -0 -0 0 0 
2.41356 0.168984 0 0 -0 -0 -0 -0 0 0 
2.41809 0.156479 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41809 0.156479 0 0 -0 -0 -0 -0 0 0 
2.42227 0.143852 0 0 -0 -0 -0 -0 0 0 
2.42609 0.131117 0 0 -0 -0 -0 -0 0 0 
2.42956 0.118282 0 0 -0 -0 -0 -0 0 0 
2.43266 0.105354 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43266 0.105354 0 0 -0 -0 -0 -0 0 0 
2.4354 0.0923539 0 0 -0 -0 -0 -0 0 0 
2.43778 0.0792885 0 0 -0 -0 -0 -0 0 0 
2.4398 0.0661656 0 0 -0 -0 -0 -0 0 0 
2.44145 0.0529929 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44145 0.0529929 0 0 -0 -0 -0 -0 0 0 
2.44273 0.0397811 0 0 -0 -0 -0 -0 0 0 
2.44365 0.0265383 0 0 -0 -0 -0 -0 0 0 
2.4442 0.0132724 0 0 -0 -0 -0 -0 0 0 
2.44438 -8.97872e-06 0 0 -0 -0 -0 -0 0 0 
