ZONE I=5
0.442735 0.464375 0 2.75006 -0 -0 -0 -0 0 0 
0.456996 0.464375 1.5869e-08 2.7517 -0 -0 -0 -0 0 0 
ZONE I=5
0.456996 0.464375 1.5869e-08 2.7517 -0 -0 -0 -0 0 0 
0.471262 0.464375 2.13502e-07 2.75005 -0 -0 -0 -0 0 0 
0.485522 0.464375 1.5869e-08 2.7495 -0 -0 -0 -0 0 0 
0.499776 0.464375 0 2.75005 -0 -0 -0 -0 0 0 
0.51403 0.464375 1.5869e-08 2.7517 -0 -0 -0 -0 0 0 
ZONE I=5
0.51403 0.464375 1.5869e-08 2.7517 -0 -0 -0 -0 0 0 
0.528288 0.464375 2.35066e-07 2.75004 -0 -0 -0 -0 0 0 
0.542539 0.464375 1.5869e-08 2.74948 -0 -0 -0 -0 0 0 
0.556786 0.464375 0 2.75004 -0 -0 -0 -0 0 0 
0.57103 0.464375 1.5869e-08 2.75169 -0 -0 -0 -0 0 0 
ZONE I=5
0.57103 0.464375 1.5869e-08 2.75169 -0 -0 -0 -0 0 0 
0.58528 0.464375 2.56732e-07 2.75002 -0 -0 -0 -0 0 0 
0.599522 0.464375 1.5869e-08 2.74946 -0 -0 -0 -0 0 0 
0.613758 0.464375 0 2.75002 -0 -0 -0 -0 0 0 
0.627992 0.464375 1.58692e-08 2.75169 -0 -0 -0 -0 0 0 
ZONE I=5
0.627992 0.464375 1.58692e-08 2.75169 -0 -0 -0 -0 0 0 
0.642233 0.464375 2.78506e-07 2.75001 -0 -0 -0 -0 0 0 
0.656465 0.464375 1.58691e-08 2.74944 -0 -0 -0 -0 0 0 
0.670691 0.464375 0 2.75 -0 -0 -0 -0 0 0 
0.684913 0.464375 1.58691e-08 2.75168 -0 -0 -0 -0 0 0 
ZONE I=5
0.684913 0.464375 1.58691e-08 2.75168 -0 -0 -0 -0 0 0 
0.699143 0.464375 3.00396e-07 2.74999 -0 -0 -0 -0 0 0 
0.713364 0.464375 1.58691e-08 2.74942 -0 -0 -0 -0 0 0 
0.727578 0.464375 0 2.74998 -0 -0 -0 -0 0 0 
0.741788 0.464375 1.58691e-08 2.75168 -0 -0 -0 -0 0 0 
ZONE I=5
0.741788 0.464375 1.58691e-08 2.75168 -0 -0 -0 -0 0 0 
0.756005 0.464375 3.03963e-07 2.74997 -0 -0 -0 -0 0 0 
0.770213 0.464375 1.58691e-08 2.74939 -0 -0 -0 -0 0 0 
0.784414 0.464375 0 2.74996 -0 -0 -0 -0 0 0 
0.798613 0.464375 1.58691e-08 2.75167 -0 -0 -0 -0 0 0 
ZONE I=5
0.798613 0.464375 1.58691e-08 2.75167 -0 -0 -0 -0 0 0 
0.812816 0.464375 3.2614e-07 2.74995 -0 -0 -0 -0 0 0 
0.82701 0.464375 1.58691e-08 2.74937 -0 -0 -0 -0 0 0 
0.841197 0.464375 0 2.74994 -0 -0 -0 -0 0 0 
0.855381 0.464375 1.58691e-08 2.75167 -0 -0 -0 -0 0 0 
ZONE I=5
0.855381 0.464375 1.58691e-08 2.75167 -0 -0 -0 -0 0 0 
0.86957 0.464375 3.48461e-07 2.74992 -0 -0 -0 -0 0 0 
0.883749 0.464375 1.58691e-08 2.74934 -0 -0 -0 -0 0 0 
0.897921 0.464375 0 2.74992 -0 -0 -0 -0 0 0 
0.912089 0.464375 1.58691e-08 2.75166 -0 -0 -0 -0 0 0 
ZONE I=5
0.912089 0.464375 1.58691e-08 2.75166 -0 -0 -0 -0 0 0 
0.926262 0.464375 3.70937e-07 2.7499 -0 -0 -0 -0 0 0 
0.940425 0.464375 1.58691e-08 2.74931 -0 -0 -0 -0 0 0 
0.95458 0.464375 0 2.7499 -0 -0 -0 -0 0 0 
0.96873 0.464375 1.58691e-08 2.75165 -0 -0 -0 -0 0 0 
ZONE I=5
0.96873 0.464375 1.58691e-08 2.75165 -0 -0 -0 -0 0 0 
0.982886 0.464375 3.93575e-07 2.74988 -0 -0 -0 -0 0 0 
0.997031 0.464375 1.58691e-08 2.74928 -0 -0 -0 -0 0 0 
1.01117 0.464375 0 2.74987 -0 -0 -0 -0 0 0 
1.0253 0.464375 1.58691e-08 2.75165 -0 -0 -0 -0 0 0 
ZONE I=5
1.0253 0.464375 1.58691e-08 2.75165 -0 -0 -0 -0 0 0 
1.03944 0.464375 4.16384e-07 2.74985 -0 -0 -0 -0 0 0 
1.05356 0.464375 1.5869e-08 2.74925 -0 -0 -0 -0 0 0 
1.06768 0.464375 0 2.74985 -0 -0 -0 -0 0 0 
1.08179 0.464375 1.58692e-08 2.75164 -0 -0 -0 -0 0 0 
ZONE I=5
1.08179 0.464375 1.58692e-08 2.75164 -0 -0 -0 -0 0 0 
1.09591 0.464375 4.48477e-07 2.74982 -0 -0 -0 -0 0 0 
1.11002 0.464375 1.58694e-08 2.74922 -0 -0 -0 -0 0 0 
1.12411 0.464375 0 2.74982 -0 -0 -0 -0 0 0 
1.1382 0.464375 1.58691e-08 2.75163 -0 -0 -0 -0 0 0 
ZONE I=5
1.1382 0.464375 1.58691e-08 2.75163 -0 -0 -0 -0 0 0 
1.1523 0.464375 4.80794e-07 2.7498 -0 -0 -0 -0 0 0 
1.16638 0.464375 1.58691e-08 2.74919 -0 -0 -0 -0 0 0 
1.18045 0.464375 0 2.74979 -0 -0 -0 -0 0 0 
1.19452 0.464375 1.58691e-08 2.75162 -0 -0 -0 -0 0 0 
ZONE I=5
1.19452 0.464375 1.58691e-08 2.75162 -0 -0 -0 -0 0 0 
1.20859 0.464376 5.04119e-07 2.74977 -0 -0 -0 -0 0 0 
1.22265 0.464375 1.58695e-08 2.74915 -0 -0 -0 -0 0 0 
1.2367 0.464375 0 2.74977 -0 -0 -0 -0 0 0 
1.25074 0.464375 1.58694e-08 2.75161 -0 -0 -0 -0 0 0 
ZONE I=5
1.25074 0.464375 1.58694e-08 2.75161 -0 -0 -0 -0 0 0 
1.26479 0.464376 5.27634e-07 2.74974 -0 -0 -0 -0 0 0 
1.27882 0.464375 1.58694e-08 2.74912 -0 -0 -0 -0 0 0 
1.29285 0.464375 0 2.74974 -0 -0 -0 -0 0 0 
1.30686 0.464375 1.58694e-08 2.75161 -0 -0 -0 -0 0 0 
ZONE I=5
1.30686 0.464375 1.58694e-08 2.75161 -0 -0 -0 -0 0 0 
1.32088 0.464376 5.51336e-07 2.74972 -0 -0 -0 -0 0 0 
1.33489 0.464375 1.58694e-08 2.74908 -0 -0 -0 -0 0 0 
1.34888 0.464374 0 2.74971 -0 -0 -0 -0 0 0 
1.36287 0.464375 1.58694e-08 2.7516 -0 -0 -0 -0 0 0 
ZONE I=5
1.36287 0.464375 1.58694e-08 2.7516 -0 -0 -0 -0 0 0 
1.37686 0.464376 5.75198e-07 2.74969 -0 -0 -0 -0 0 0 
1.39084 0.464375 1.58694e-08 2.74905 -0 -0 -0 -0 0 0 
1.4048 0.464374 0 2.74968 -0 -0 -0 -0 0 0 
1.41875 0.464375 1.58694e-08 2.75158 -0 -0 -0 -0 0 0 
ZONE I=5
1.41875 0.464375 1.58694e-08 2.75158 -0 -0 -0 -0 0 0 
1.43272 0.464376 5.99135e-07 2.74968 -0 -0 -0 -0 0 0 
1.44666 0.464375 1.58694e-08 2.74903 -0 -0 -0 -0 0 0 
1.4606 0.464374 0 2.74966 -0 -0 -0 -0 0 0 
1.47452 0.464375 1.58694e-08 2.75155 -0 -0 -0 -0 0 0 
ZONE I=5
1.47452 0.464375 1.58694e-08 2.75155 -0 -0 -0 -0 0 0 
1.48845 0.464376 6.04911e-07 2.74968 -0 -0 -0 -0 0 0 
1.50236 0.464375 1.58694e-08 2.74905 -0 -0 -0 -0 0 0 
1.51626 0.464374 0 2.74964 -0 -0 -0 -0 0 0 
1.53014 0.464375 1.58694e-08 2.75146 -0 -0 -0 -0 0 0 
ZONE I=5
1.53014 0.464375 1.58694e-08 2.75146 -0 -0 -0 -0 0 0 
1.54404 0.464376 6.27824e-07 2.74977 -0 -0 -0 -0 0 0 
1.55792 0.464375 1.58694e-08 2.74916 -0 -0 -0 -0 0 0 
1.57178 0.464374 0 2.74963 -0 -0 -0 -0 0 0 
1.58563 0.464375 1.58694e-08 2.75119 -0 -0 -0 -0 0 0 
ZONE I=5
1.58563 0.464375 1.58694e-08 2.75119 -0 -0 -0 -0 0 0 
1.59949 0.464376 6.47734e-07 2.75006 -0 -0 -0 -0 0 0 
1.61333 0.464375 1.58694e-08 2.74956 -0 -0 -0 -0 0 0 
1.62715 0.464374 0 2.74969 -0 -0 -0 -0 0 0 
1.64096 0.464375 1.58694e-08 2.75046 -0 -0 -0 -0 0 0 
ZONE I=5
1.64096 0.464375 1.58694e-08 2.75046 -0 -0 -0 -0 0 0 
1.65478 0.464376 6.58669e-07 2.75092 -0 -0 -0 -0 0 0 
1.66858 0.464375 1.58694e-08 2.75074 -0 -0 -0 -0 0 0 
1.68237 0.464374 0 2.74992 -0 -0 -0 -0 0 0 
1.69614 0.464375 1.58694e-08 2.74846 -0 -0 -0 -0 0 0 
ZONE I=5
1.69614 0.464375 1.58694e-08 2.74846 -0 -0 -0 -0 0 0 
1.70992 0.464376 6.70323e-07 2.75334 -0 -0 -0 -0 0 0 
1.72368 0.464375 1.58694e-08 2.75412 -0 -0 -0 -0 0 0 
1.73743 0.464374 0 2.75079 -0 -0 -0 -0 0 0 
1.75117 0.464375 1.58694e-08 2.74336 -0 -0 -0 -0 0 0 
ZONE I=5
1.75117 0.464375 1.58694e-08 2.74336 -0 -0 -0 -0 0 0 
1.76491 0.464376 6.55722e-07 2.75974 -0 -0 -0 -0 0 0 
1.77864 0.464375 1.58694e-08 2.76321 -0 -0 -0 -0 0 0 
1.79237 0.464374 0 2.75378 -0 -0 -0 -0 0 0 
1.80608 0.464375 1.58694e-08 2.73145 -0 -0 -0 -0 0 0 
ZONE I=5
1.80608 0.464375 1.58694e-08 2.73145 -0 -0 -0 -0 0 0 
1.81978 0.464375 3.04168e-07 2.77497 -0 -0 -0 -0 0 0 
1.83348 0.464375 1.58694e-08 2.78484 -0 -0 -0 -0 0 0 
1.84721 0.464375 0 2.76105 -0 -0 -0 -0 0 0 
1.86096 0.464375 1.58694e-08 2.70361 -0 -0 -0 -0 0 0 
ZONE I=5
1.86096 0.464375 1.58694e-08 2.70361 -0 -0 -0 -0 0 0 
1.87462 0.464375 0 2.80149 -0 -0 -0 -0 0 0 
1.88836 0.464375 1.58694e-08 2.80727 -0 -0 -0 -0 0 0 
1.90215 0.464375 3.44428e-07 2.72097 -0 -0 -0 -0 0 0 
1.91602 0.464375 1.58694e-08 2.54257 -0 -0 -0 -0 0 0 
ZONE I=5
1.91602 0.464375 1.58694e-08 2.54257 -0 -0 -0 -0 0 0 
1.92974 0.464406 3.13699e-05 2.61335 -0 -0 -0 -0 0 0 
1.94342 0.464375 1.58694e-08 2.21319 -0 -0 -0 -0 0 0 
1.95706 0.464283 0 1.34207 -0 -0 -0 -0 0 0 
1.97066 0.464133 0 -2.59241e-49 0 0 -0 -0 0 0 
ZONE I=5
1.97066 0.464133 0 -2.59241e-49 0 0 -0 -0 0 0 
1.98381 0.463317 0 -9.72154e-50 0 0 -0 -0 0 0 
1.997 0.462042 0 0 -0 -0 -0 -0 0 0 
2.01023 0.46031 0 3.24051e-50 -0 -0 -0 -0 0 0 
2.02348 0.45812 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02348 0.45812 0 0 -0 -0 -0 -0 0 0 
2.03655 0.4555 0 0 -0 -0 -0 -0 0 0 
2.04955 0.452453 0 0 -0 -0 -0 -0 0 0 
2.06247 0.448979 0 0 -0 -0 -0 -0 0 0 
2.0753 0.445081 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0753 0.445081 0 0 -0 -0 -0 -0 0 0 
2.08796 0.440771 0 0 -0 -0 -0 -0 0 0 
2.10046 0.436061 0 0 -0 -0 -0 -0 0 0 
2.11282 0.430956 0 0 -0 -0 -0 -0 0 0 
2.12501 0.42546 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12501 0.42546 0 0 -0 -0 -0 -0 0 0 
2.137 0.419588 0 0 -0 -0 -0 -0 0 0 
2.14878 0.413355 0 0 -0 -0 -0 -0 0 0 
2.16036 0.406767 0 0 -0 -0 -0 -0 0 0 
2.17172 0.399829 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17172 0.399829 0 0 -0 -0 -0 -0 0 0 
2.18286 0.392548 0 0 -0 -0 -0 -0 0 0 
2.19376 0.384943 0 0 -0 -0 -0 -0 0 0 
2.20441 0.37702 0 0 -0 -0 -0 -0 0 0 
2.21482 0.368785 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21482 0.368785 0 0 -0 -0 -0 -0 0 0 
2.22497 0.360249 0 0 -0 -0 -0 -0 0 0 
2.23485 0.35143 0 0 -0 -0 -0 -0 0 0 
2.24446 0.342336 0 0 -0 -0 -0 -0 0 0 
2.25379 0.332973 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25379 0.332973 0 0 -0 -0 -0 -0 0 0 
2.26284 0.323342 0 0 -0 -0 -0 -0 0 0 
2.2716 0.313465 0 0 -0 -0 -0 -0 0 0 
2.28007 0.303348 0 0 -0 -0 -0 -0 0 0 
2.28825 0.292997 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28825 0.292997 0 0 -0 -0 -0 -0 0 0 
2.29612 0.282424 0 0 -0 -0 -0 -0 0 0 
2.30368 0.271646 0 0 -0 -0 -0 -0 0 0 
2.31093 0.26067 0 0 -0 -0 -0 -0 0 0 
2.31787 0.249502 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31787 0.249502 0 0 -0 -0 -0 -0 0 0 
2.32449 0.238144 0 0 -0 -0 -0 -0 0 0 
2.33079 0.226615 0 0 -0 -0 -0 -0 0 0 
2.33677 0.214921 0 0 -0 -0 -0 -0 0 0 
2.34242 0.203069 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34242 0.203069 0 0 -0 -0 -0 -0 0 0 
2.34774 0.191074 0 0 -0 -0 -0 -0 0 0 
2.35273 0.178947 0 0 -0 -0 -0 -0 0 0 
2.35738 0.166696 0 0 -0 -0 -0 -0 0 0 
2.36169 0.154327 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36169 0.154327 0 0 -0 -0 -0 -0 0 0 
2.36567 0.141846 0 0 -0 -0 -0 -0 0 0 
2.36931 0.129266 0 0 -0 -0 -0 -0 0 0 
2.37261 0.116593 0 0 -0 -0 -0 -0 0 0 
2.37556 0.103836 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37556 0.103836 0 0 -0 -0 -0 -0 0 0 
2.37817 0.0910119 0 0 -0 -0 -0 -0 0 0 
2.38043 0.0781279 0 0 -0 -0 -0 -0 0 0 
2.38235 0.0651911 0 0 -0 -0 -0 -0 0 0 
2.38392 0.0522087 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38392 0.0522087 0 0 -0 -0 -0 -0 0 0 
2.38514 0.0391903 0 0 -0 -0 -0 -0 0 0 
2.38601 0.0261431 0 0 -0 -0 -0 -0 0 0 
2.38653 0.0130743 0 0 -0 -0 -0 -0 0 0 
2.38671 -8.76687e-06 0 0 -0 -0 -0 -0 0 0 
