ZONE I=5
1.43668 0.459375 1.58704e-08 2.82555 -0 -0 -0 -0 0 0 
ZONE I=5
1.43668 0.459375 1.58704e-08 2.82555 -0 -0 -0 -0 0 0 
1.45081 0.459376 6.09673e-07 2.82359 -0 -0 -0 -0 0 0 
1.46492 0.459375 1.58704e-08 2.82293 -0 -0 -0 -0 0 0 
1.47902 0.459374 0 2.82358 -0 -0 -0 -0 0 0 
1.4931 0.459375 1.58704e-08 2.82552 -0 -0 -0 -0 0 0 
ZONE I=5
1.4931 0.459375 1.58704e-08 2.82552 -0 -0 -0 -0 0 0 
1.5072 0.459376 6.15673e-07 2.82359 -0 -0 -0 -0 0 0 
1.52128 0.459375 1.58704e-08 2.82293 -0 -0 -0 -0 0 0 
1.53534 0.459374 0 2.82355 -0 -0 -0 -0 0 0 
1.54939 0.459375 1.58704e-08 2.82545 -0 -0 -0 -0 0 0 
ZONE I=5
1.54939 0.459375 1.58704e-08 2.82545 -0 -0 -0 -0 0 0 
1.56344 0.459376 6.39349e-07 2.82365 -0 -0 -0 -0 0 0 
1.57748 0.459375 1.58704e-08 2.82301 -0 -0 -0 -0 0 0 
1.59151 0.459374 0 2.82354 -0 -0 -0 -0 0 0 
1.60552 0.459375 1.58704e-08 2.82524 -0 -0 -0 -0 0 0 
ZONE I=5
1.60552 0.459375 1.58704e-08 2.82524 -0 -0 -0 -0 0 0 
1.61954 0.459376 6.60783e-07 2.82386 -0 -0 -0 -0 0 0 
1.63354 0.459375 1.58704e-08 2.8233 -0 -0 -0 -0 0 0 
1.64752 0.459374 0 2.82357 -0 -0 -0 -0 0 0 
1.66149 0.459375 1.58704e-08 2.82467 -0 -0 -0 -0 0 0 
ZONE I=5
1.66149 0.459375 1.58704e-08 2.82467 -0 -0 -0 -0 0 0 
1.67547 0.459376 6.75421e-07 2.82451 -0 -0 -0 -0 0 0 
1.68943 0.459375 1.58704e-08 2.82419 -0 -0 -0 -0 0 0 
1.70337 0.459374 0 2.82371 -0 -0 -0 -0 0 0 
1.7173 0.459375 1.58704e-08 2.82308 -0 -0 -0 -0 0 0 
ZONE I=5
1.7173 0.459375 1.58704e-08 2.82308 -0 -0 -0 -0 0 0 
1.73124 0.459376 6.97283e-07 2.82635 -0 -0 -0 -0 0 0 
1.74515 0.459375 1.58704e-08 2.82674 -0 -0 -0 -0 0 0 
1.75905 0.459374 0 2.82427 -0 -0 -0 -0 0 0 
1.77294 0.459375 1.58704e-08 2.81893 -0 -0 -0 -0 0 0 
ZONE I=5
1.77294 0.459375 1.58704e-08 2.81893 -0 -0 -0 -0 0 0 
1.78684 0.459376 7.09798e-07 2.83129 -0 -0 -0 -0 0 0 
1.80072 0.459375 1.58704e-08 2.83373 -0 -0 -0 -0 0 0 
1.81459 0.459374 0 2.82624 -0 -0 -0 -0 0 0 
1.82845 0.459375 1.58704e-08 2.80882 -0 -0 -0 -0 0 0 
ZONE I=5
1.82845 0.459375 1.58704e-08 2.80882 -0 -0 -0 -0 0 0 
1.84229 0.459375 4.18198e-07 2.84363 -0 -0 -0 -0 0 0 
1.85614 0.459375 1.58704e-08 2.85127 -0 -0 -0 -0 0 0 
1.87 0.459375 0 2.83173 -0 -0 -0 -0 0 0 
1.88387 0.459375 1.58704e-08 2.78502 -0 -0 -0 -0 0 0 
ZONE I=5
1.88387 0.459375 1.58704e-08 2.78502 -0 -0 -0 -0 0 0 
1.89768 0.459375 0 2.8694 -0 -0 -0 -0 0 0 
1.91154 0.459375 1.58704e-08 2.88058 -0 -0 -0 -0 0 0 
1.92545 0.459375 1.81989e-07 2.81854 -0 -0 -0 -0 0 0 
1.93941 0.459375 1.58704e-08 2.68329 -0 -0 -0 -0 0 0 
ZONE I=5
1.93941 0.459375 1.58704e-08 2.68329 -0 -0 -0 -0 0 0 
1.95327 0.459375 3.62016e-07 2.878 -0 -0 -0 -0 0 0 
1.96714 0.459375 1.58704e-08 2.69701 -0 -0 -0 -0 0 0 
1.98103 0.459375 0 2.14033 -0 -0 -0 -0 0 0 
1.99494 0.459375 1.58704e-08 1.20796 -0 -0 -0 -0 0 0 
ZONE I=5
1.99494 0.459375 1.58704e-08 1.20796 -0 -0 -0 -0 0 0 
2.00837 0.459084 0 0.452986 -0 -0 -0 -0 0 0 
2.02179 0.458299 0 0 -0 -0 -0 -0 0 0 
2.03519 0.457023 0 -0.150995 0 0 -0 -0 0 0 
2.04856 0.455256 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04856 0.455256 0 0 -0 -0 -0 -0 0 0 
2.0618 0.453015 0 0 -0 -0 -0 -0 0 0 
2.07498 0.450331 0 0 -0 -0 -0 -0 0 0 
2.08812 0.447207 0 0 -0 -0 -0 -0 0 0 
2.10119 0.443644 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10119 0.443644 0 0 -0 -0 -0 -0 0 0 
2.11408 0.439648 0 0 -0 -0 -0 -0 0 0 
2.12683 0.435235 0 0 -0 -0 -0 -0 0 0 
2.13943 0.430409 0 0 -0 -0 -0 -0 0 0 
2.15189 0.425174 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15189 0.425174 0 0 -0 -0 -0 -0 0 0 
2.16413 0.419546 0 0 -0 -0 -0 -0 0 0 
2.17618 0.413539 0 0 -0 -0 -0 -0 0 0 
2.18802 0.40716 0 0 -0 -0 -0 -0 0 0 
2.19965 0.400414 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19965 0.400414 0 0 -0 -0 -0 -0 0 0 
2.21106 0.393309 0 0 -0 -0 -0 -0 0 0 
2.22222 0.385864 0 0 -0 -0 -0 -0 0 0 
2.23315 0.378085 0 0 -0 -0 -0 -0 0 0 
2.24382 0.369978 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24382 0.369978 0 0 -0 -0 -0 -0 0 0 
2.25423 0.361555 0 0 -0 -0 -0 -0 0 0 
2.26437 0.352836 0 0 -0 -0 -0 -0 0 0 
2.27423 0.343828 0 0 -0 -0 -0 -0 0 0 
2.2838 0.334536 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2838 0.334536 0 0 -0 -0 -0 -0 0 0 
2.2931 0.324964 0 0 -0 -0 -0 -0 0 0 
2.3021 0.315133 0 0 -0 -0 -0 -0 0 0 
2.3108 0.305051 0 0 -0 -0 -0 -0 0 0 
2.3192 0.294722 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3192 0.294722 0 0 -0 -0 -0 -0 0 0 
2.3273 0.284161 0 0 -0 -0 -0 -0 0 0 
2.33507 0.273384 0 0 -0 -0 -0 -0 0 0 
2.34253 0.262398 0 0 -0 -0 -0 -0 0 0 
2.34966 0.25121 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34966 0.25121 0 0 -0 -0 -0 -0 0 0 
2.35647 0.239824 0 0 -0 -0 -0 -0 0 0 
2.36295 0.228258 0 0 -0 -0 -0 -0 0 0 
2.3691 0.216518 0 0 -0 -0 -0 -0 0 0 
2.37492 0.204613 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37492 0.204613 0 0 -0 -0 -0 -0 0 0 
2.3804 0.192556 0 0 -0 -0 -0 -0 0 0 
2.38553 0.180362 0 0 -0 -0 -0 -0 0 0 
2.39032 0.168037 0 0 -0 -0 -0 -0 0 0 
2.39476 0.155588 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39476 0.155588 0 0 -0 -0 -0 -0 0 0 
2.39886 0.143021 0 0 -0 -0 -0 -0 0 0 
2.4026 0.13035 0 0 -0 -0 -0 -0 0 0 
2.406 0.117582 0 0 -0 -0 -0 -0 0 0 
2.40904 0.104725 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40904 0.104725 0 0 -0 -0 -0 -0 0 0 
2.41173 0.0917978 0 0 -0 -0 -0 -0 0 0 
2.41406 0.0788076 0 0 -0 -0 -0 -0 0 0 
2.41603 0.0657618 0 0 -0 -0 -0 -0 0 0 
2.41765 0.0526679 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41765 0.0526679 0 0 -0 -0 -0 -0 0 0 
2.41891 0.0395362 0 0 -0 -0 -0 -0 0 0 
2.41981 0.0263745 0 0 -0 -0 -0 -0 0 0 
2.42034 0.0131903 0 0 -0 -0 -0 -0 0 0 
2.42052 -8.89108e-06 0 0 -0 -0 -0 -0 0 0 
