ZONE I=5
1.94241 0.45875 1.58704e-08 2.7104 -0 -0 -0 -0 0 0 
1.95628 0.45875 2.47087e-07 2.88186 -0 -0 -0 -0 0 0 
1.97017 0.45875 1.58704e-08 2.72436 -0 -0 -0 -0 0 0 
1.98409 0.45875 0 2.23791 -0 -0 -0 -0 0 0 
1.99804 0.45875 1.58704e-08 1.42249 -0 -0 -0 -0 0 0 
ZONE I=5
1.99804 0.45875 1.58704e-08 1.42249 -0 -0 -0 -0 0 0 
2.01151 0.458528 0 0.533435 -0 -0 -0 -0 0 0 
2.02496 0.457808 0 0 -0 -0 -0 -0 0 0 
2.03839 0.456592 0 -0.177812 0 0 -0 -0 0 0 
2.05177 0.454881 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05177 0.454881 0 0 -0 -0 -0 -0 0 0 
2.06502 0.452688 0 0 -0 -0 -0 -0 0 0 
2.07823 0.450051 0 0 -0 -0 -0 -0 0 0 
2.0914 0.446972 0 0 -0 -0 -0 -0 0 0 
2.1045 0.443452 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1045 0.443452 0 0 -0 -0 -0 -0 0 0 
2.11741 0.439496 0 0 -0 -0 -0 -0 0 0 
2.13019 0.435122 0 0 -0 -0 -0 -0 0 0 
2.14283 0.430332 0 0 -0 -0 -0 -0 0 0 
2.15532 0.425131 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15532 0.425131 0 0 -0 -0 -0 -0 0 0 
2.1676 0.419534 0 0 -0 -0 -0 -0 0 0 
2.17968 0.413557 0 0 -0 -0 -0 -0 0 0 
2.19155 0.407205 0 0 -0 -0 -0 -0 0 0 
2.20322 0.400483 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20322 0.400483 0 0 -0 -0 -0 -0 0 0 
2.21465 0.393401 0 0 -0 -0 -0 -0 0 0 
2.22585 0.385976 0 0 -0 -0 -0 -0 0 0 
2.23681 0.378216 0 0 -0 -0 -0 -0 0 0 
2.24751 0.370126 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24751 0.370126 0 0 -0 -0 -0 -0 0 0 
2.25796 0.361718 0 0 -0 -0 -0 -0 0 0 
2.26813 0.353013 0 0 -0 -0 -0 -0 0 0 
2.27802 0.344015 0 0 -0 -0 -0 -0 0 0 
2.28763 0.334733 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28763 0.334733 0 0 -0 -0 -0 -0 0 0 
2.29696 0.325168 0 0 -0 -0 -0 -0 0 0 
2.30599 0.315344 0 0 -0 -0 -0 -0 0 0 
2.31472 0.305266 0 0 -0 -0 -0 -0 0 0 
2.32315 0.294941 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32315 0.294941 0 0 -0 -0 -0 -0 0 0 
2.33127 0.284381 0 0 -0 -0 -0 -0 0 0 
2.33907 0.273604 0 0 -0 -0 -0 -0 0 0 
2.34656 0.262617 0 0 -0 -0 -0 -0 0 0 
2.35371 0.251427 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35371 0.251427 0 0 -0 -0 -0 -0 0 0 
2.36055 0.240037 0 0 -0 -0 -0 -0 0 0 
2.36706 0.228466 0 0 -0 -0 -0 -0 0 0 
2.37323 0.216721 0 0 -0 -0 -0 -0 0 0 
2.37906 0.204809 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37906 0.204809 0 0 -0 -0 -0 -0 0 0 
2.38456 0.192745 0 0 -0 -0 -0 -0 0 0 
2.38971 0.180542 0 0 -0 -0 -0 -0 0 0 
2.39452 0.168207 0 0 -0 -0 -0 -0 0 0 
2.39898 0.155748 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39898 0.155748 0 0 -0 -0 -0 -0 0 0 
2.40309 0.143171 0 0 -0 -0 -0 -0 0 0 
2.40685 0.130488 0 0 -0 -0 -0 -0 0 0 
2.41026 0.117708 0 0 -0 -0 -0 -0 0 0 
2.41331 0.104838 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41331 0.104838 0 0 -0 -0 -0 -0 0 0 
2.41601 0.091898 0 0 -0 -0 -0 -0 0 0 
2.41835 0.0788942 0 0 -0 -0 -0 -0 0 0 
2.42033 0.0658345 0 0 -0 -0 -0 -0 0 0 
2.42195 0.0527264 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42195 0.0527264 0 0 -0 -0 -0 -0 0 0 
2.42321 0.0395803 0 0 -0 -0 -0 -0 0 0 
2.42411 0.026404 0 0 -0 -0 -0 -0 0 0 
2.42466 0.0132051 0 0 -0 -0 -0 -0 0 0 
2.42484 -8.90692e-06 0 0 -0 -0 -0 -0 0 0 
