ZONE I=5
0.376346 1.11409 0 0 -0 -0 -0 -0 0 0 
0.385821 1.11166 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.385821 1.11166 0 0 -0 -0 -0 -0 0 0 
0.395268 1.10912 0 0 -0 -0 -0 -0 0 0 
0.404689 1.10649 0 0 -0 -0 -0 -0 0 0 
0.414083 1.10377 0 0 -0 -0 -0 -0 0 0 
0.423448 1.10095 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.423448 1.10095 0 0 -0 -0 -0 -0 0 0 
0.432786 1.09804 0 0 -0 -0 -0 -0 0 0 
0.442094 1.09503 0 0 -0 -0 -0 -0 0 0 
0.451371 1.09194 0 0 -0 -0 -0 -0 0 0 
0.460617 1.08875 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.460617 1.08875 0 0 -0 -0 -0 -0 0 0 
0.469833 1.08548 0 0 -0 -0 -0 -0 0 0 
0.479016 1.08211 0 0 -0 -0 -0 -0 0 0 
0.488166 1.07866 0 0 -0 -0 -0 -0 0 0 
0.497282 1.07513 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.497282 1.07513 0 0 -0 -0 -0 -0 0 0 
0.506364 1.0715 0 0 -0 -0 -0 -0 0 0 
0.515412 1.06779 0 0 -0 -0 -0 -0 0 0 
0.524425 1.064 0 0 -0 -0 -0 -0 0 0 
0.533401 1.06012 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.533401 1.06012 0 0 -0 -0 -0 -0 0 0 
0.542341 1.05616 0 0 -0 -0 -0 -0 0 0 
0.551244 1.05212 0 0 -0 -0 -0 -0 0 0 
0.56011 1.04799 0 0 -0 -0 -0 -0 0 0 
0.568937 1.04378 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.568937 1.04378 0 0 -0 -0 -0 -0 0 0 
0.577725 1.03949 0 0 -0 -0 -0 -0 0 0 
0.586474 1.03513 0 0 -0 -0 -0 -0 0 0 
0.595183 1.03068 0 0 -0 -0 -0 -0 0 0 
0.603851 1.02615 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.603851 1.02615 0 0 -0 -0 -0 -0 0 0 
0.612477 1.02155 0 0 -0 -0 -0 -0 0 0 
0.621063 1.01686 0 0 -0 -0 -0 -0 0 0 
0.629606 1.0121 0 0 -0 -0 -0 -0 0 0 
0.638106 1.00727 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.638106 1.00727 0 0 -0 -0 -0 -0 0 0 
0.646562 1.00236 0 0 -0 -0 -0 -0 0 0 
0.654975 0.997369 0 0 -0 -0 -0 -0 0 0 
0.663343 0.992307 0 0 -0 -0 -0 -0 0 0 
0.671666 0.98717 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.671666 0.98717 0 0 -0 -0 -0 -0 0 0 
0.679943 0.98196 0 0 -0 -0 -0 -0 0 0 
0.688174 0.976677 0 0 -0 -0 -0 -0 0 0 
0.696358 0.971321 0 0 -0 -0 -0 -0 0 0 
0.704496 0.965893 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.704496 0.965893 0 0 -0 -0 -0 -0 0 0 
0.712585 0.960393 0 0 -0 -0 -0 -0 0 0 
0.720626 0.954823 0 0 -0 -0 -0 -0 0 0 
0.728617 0.949183 0 0 -0 -0 -0 -0 0 0 
0.73656 0.943473 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.73656 0.943473 0 0 -0 -0 -0 -0 0 0 
0.744453 0.937692 0 0 -0 -0 -0 -0 0 0 
0.752295 0.931843 0 0 -0 -0 -0 -0 0 0 
0.760086 0.925927 0 0 -0 -0 -0 -0 0 0 
0.767826 0.919942 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.767826 0.919942 0 0 -0 -0 -0 -0 0 0 
0.775514 0.91389 0 0 -0 -0 -0 -0 0 0 
0.78315 0.907772 0 0 -0 -0 -0 -0 0 0 
0.790732 0.901588 0 0 -0 -0 -0 -0 0 0 
0.79826 0.895338 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.79826 0.895338 0 0 -0 -0 -0 -0 0 0 
0.805735 0.889023 0 0 -0 -0 -0 -0 0 0 
0.813156 0.882643 0 0 -0 -0 -0 -0 0 0 
0.820521 0.8762 0 0 -0 -0 -0 -0 0 0 
0.82783 0.869694 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.82783 0.869694 0 0 -0 -0 -0 -0 0 0 
0.835084 0.863124 0 0 -0 -0 -0 -0 0 0 
0.842282 0.856492 0 0 -0 -0 -0 -0 0 0 
0.849422 0.849799 0 0 -0 -0 -0 -0 0 0 
0.856504 0.843045 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.856504 0.843045 0 0 -0 -0 -0 -0 0 0 
0.86353 0.836229 0 0 -0 -0 -0 -0 0 0 
0.870497 0.829354 0 0 -0 -0 -0 -0 0 0 
0.877405 0.822419 0 0 -0 -0 -0 -0 0 0 
0.884253 0.815426 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.884253 0.815426 0 0 -0 -0 -0 -0 0 0 
0.891042 0.808374 0 0 -0 -0 -0 -0 0 0 
0.897771 0.801264 0 0 -0 -0 -0 -0 0 0 
0.90444 0.794097 0 0 -0 -0 -0 -0 0 0 
0.911046 0.786873 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.911046 0.786873 0 0 -0 -0 -0 -0 0 0 
0.917592 0.779593 0 0 -0 -0 -0 -0 0 0 
0.924076 0.772258 0 0 -0 -0 -0 -0 0 0 
0.930497 0.764867 0 0 -0 -0 -0 -0 0 0 
0.936856 0.757421 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.936856 0.757421 0 0 -0 -0 -0 -0 0 0 
0.943151 0.749923 0 0 -0 -0 -0 -0 0 0 
0.949383 0.74237 0 0 -0 -0 -0 -0 0 0 
0.955551 0.734765 0 0 -0 -0 -0 -0 0 0 
0.961655 0.727108 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.961655 0.727108 0 0 -0 -0 -0 -0 0 0 
0.967693 0.719399 0 0 -0 -0 -0 -0 0 0 
0.973666 0.711639 0 0 -0 -0 -0 -0 0 0 
0.979574 0.703829 0 0 -0 -0 -0 -0 0 0 
0.985416 0.695968 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.985416 0.695968 0 0 -0 -0 -0 -0 0 0 
0.991191 0.688059 0 0 -0 -0 -0 -0 0 0 
0.996899 0.680101 0 0 -0 -0 -0 -0 0 0 
1.00254 0.672095 0 0 -0 -0 -0 -0 0 0 
1.00811 0.664041 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00811 0.664041 0 0 -0 -0 -0 -0 0 0 
1.01362 0.65594 0 0 -0 -0 -0 -0 0 0 
1.01906 0.647794 0 0 -0 -0 -0 -0 0 0 
1.02443 0.639602 0 0 -0 -0 -0 -0 0 0 
1.02972 0.631367 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02972 0.631367 0 0 -0 -0 -0 -0 0 0 
1.03496 0.623079 0 0 -0 -0 -0 -0 0 0 
1.04012 0.614751 0 0 -0 -0 -0 -0 0 0 
1.04521 0.606381 0 0 -0 -0 -0 -0 0 0 
1.05023 0.597972 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05023 0.597972 0 0 -0 -0 -0 -0 0 0 
1.05518 0.589519 0 0 -0 -0 -0 -0 0 0 
1.06006 0.581025 0 0 -0 -0 -0 -0 0 0 
1.06486 0.57249 0 0 -0 -0 -0 -0 0 0 
1.0696 0.563915 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0696 0.563915 0 0 -0 -0 -0 -0 0 0 
1.07426 0.555302 0 0 -0 -0 -0 -0 0 0 
1.07885 0.546646 0 0 -0 -0 -0 -0 0 0 
1.08337 0.53795 0 0 -0 -0 -0 -0 0 0 
1.08782 0.529214 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08782 0.529214 0 0 -0 -0 -0 -0 0 0 
1.09219 0.520447 0 0 -0 -0 -0 -0 0 0 
1.09649 0.511643 0 0 -0 -0 -0 -0 0 0 
1.10072 0.502804 0 0 -0 -0 -0 -0 0 0 
1.10487 0.49393 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10487 0.49393 0 0 -0 -0 -0 -0 0 0 
1.10894 0.485022 0 0 -0 -0 -0 -0 0 0 
1.11294 0.476078 0 0 -0 -0 -0 -0 0 0 
1.11687 0.467097 0 0 -0 -0 -0 -0 0 0 
1.12073 0.458081 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12073 0.458081 0 0 -0 -0 -0 -0 0 0 
1.1245 0.44904 0 0 -0 -0 -0 -0 0 0 
1.1282 0.439968 0 0 -0 -0 -0 -0 0 0 
1.13183 0.430864 0 0 -0 -0 -0 -0 0 0 
1.13538 0.421731 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13538 0.421731 0 0 -0 -0 -0 -0 0 0 
1.13885 0.41257 0 0 -0 -0 -0 -0 0 0 
1.14225 0.403377 0 0 -0 -0 -0 -0 0 0 
1.14557 0.394153 0 0 -0 -0 -0 -0 0 0 
1.14881 0.384899 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14881 0.384899 0 0 -0 -0 -0 -0 0 0 
1.15198 0.375624 0 0 -0 -0 -0 -0 0 0 
1.15506 0.366324 0 0 -0 -0 -0 -0 0 0 
1.15807 0.356998 0 0 -0 -0 -0 -0 0 0 
1.161 0.347647 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.161 0.347647 0 0 -0 -0 -0 -0 0 0 
1.16386 0.338274 0 0 -0 -0 -0 -0 0 0 
1.16663 0.328874 0 0 -0 -0 -0 -0 0 0 
1.16933 0.319448 0 0 -0 -0 -0 -0 0 0 
1.17195 0.309997 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17195 0.309997 0 0 -0 -0 -0 -0 0 0 
1.17449 0.300531 0 0 -0 -0 -0 -0 0 0 
1.17695 0.291045 0 0 -0 -0 -0 -0 0 0 
1.17933 0.281538 0 0 -0 -0 -0 -0 0 0 
1.18164 0.272012 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18164 0.272012 0 0 -0 -0 -0 -0 0 0 
1.18386 0.262468 0 0 -0 -0 -0 -0 0 0 
1.186 0.252903 0 0 -0 -0 -0 -0 0 0 
1.18807 0.243318 0 0 -0 -0 -0 -0 0 0 
1.19005 0.233712 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19005 0.233712 0 0 -0 -0 -0 -0 0 0 
1.19196 0.224098 0 0 -0 -0 -0 -0 0 0 
1.19378 0.214468 0 0 -0 -0 -0 -0 0 0 
1.19553 0.204823 0 0 -0 -0 -0 -0 0 0 
1.19719 0.195164 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19719 0.195164 0 0 -0 -0 -0 -0 0 0 
1.19877 0.185493 0 0 -0 -0 -0 -0 0 0 
1.20027 0.175806 0 0 -0 -0 -0 -0 0 0 
1.2017 0.166104 0 0 -0 -0 -0 -0 0 0 
1.20304 0.156387 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20304 0.156387 0 0 -0 -0 -0 -0 0 0 
1.2043 0.146667 0 0 -0 -0 -0 -0 0 0 
1.20548 0.136936 0 0 -0 -0 -0 -0 0 0 
1.20658 0.127196 0 0 -0 -0 -0 -0 0 0 
1.20759 0.117448 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20759 0.117448 0 0 -0 -0 -0 -0 0 0 
1.20853 0.107692 0 0 -0 -0 -0 -0 0 0 
1.20938 0.0979261 0 0 -0 -0 -0 -0 0 0 
1.21016 0.0881504 0 0 -0 -0 -0 -0 0 0 
1.21085 0.0783656 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21085 0.0783656 0 0 -0 -0 -0 -0 0 0 
1.21146 0.0685827 0 0 -0 -0 -0 -0 0 0 
1.21199 0.0587951 0 0 -0 -0 -0 -0 0 0 
1.21244 0.0490034 0 0 -0 -0 -0 -0 0 0 
1.21281 0.0392083 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21281 0.0392083 0 0 -0 -0 -0 -0 0 0 
1.21309 0.029412 0 0 -0 -0 -0 -0 0 0 
1.2133 0.0196107 0 0 -0 -0 -0 -0 0 0 
1.21342 0.00980493 0 0 -0 -0 -0 -0 0 0 
1.21346 -4.45729e-06 0 0 -0 -0 -0 -0 0 0 
