ZONE I=5
0.378077 0.4575 1.58704e-08 2.8518 -0 -0 -0 -0 0 0 
0.392602 0.4575 0 2.85237 -0 -0 -0 -0 0 0 
0.407125 0.4575 1.58704e-08 2.85409 -0 -0 -0 -0 0 0 
ZONE I=5
0.407125 0.4575 1.58704e-08 2.85409 -0 -0 -0 -0 0 0 
0.421654 0.4575 1.96737e-07 2.85236 -0 -0 -0 -0 0 0 
0.436175 0.4575 1.58704e-08 2.85179 -0 -0 -0 -0 0 0 
0.450692 0.4575 0 2.85236 -0 -0 -0 -0 0 0 
0.465208 0.4575 1.58704e-08 2.85408 -0 -0 -0 -0 0 0 
ZONE I=5
0.465208 0.4575 1.58704e-08 2.85408 -0 -0 -0 -0 0 0 
0.479729 0.4575 2.18779e-07 2.85235 -0 -0 -0 -0 0 0 
0.494243 0.4575 1.58704e-08 2.85178 -0 -0 -0 -0 0 0 
0.508752 0.4575 0 2.85235 -0 -0 -0 -0 0 0 
0.523259 0.4575 1.58704e-08 2.85408 -0 -0 -0 -0 0 0 
ZONE I=5
0.523259 0.4575 1.58704e-08 2.85408 -0 -0 -0 -0 0 0 
0.537772 0.4575 2.40914e-07 2.85234 -0 -0 -0 -0 0 0 
0.552277 0.4575 1.58704e-08 2.85176 -0 -0 -0 -0 0 0 
0.566776 0.4575 0 2.85234 -0 -0 -0 -0 0 0 
0.581274 0.4575 1.58704e-08 2.85407 -0 -0 -0 -0 0 0 
ZONE I=5
0.581274 0.4575 1.58704e-08 2.85407 -0 -0 -0 -0 0 0 
0.595777 0.4575 2.63147e-07 2.85232 -0 -0 -0 -0 0 0 
0.610272 0.4575 1.58704e-08 2.85174 -0 -0 -0 -0 0 0 
0.624761 0.4575 0 2.85232 -0 -0 -0 -0 0 0 
0.639247 0.4575 1.58704e-08 2.85407 -0 -0 -0 -0 0 0 
ZONE I=5
0.639247 0.4575 1.58704e-08 2.85407 -0 -0 -0 -0 0 0 
0.65374 0.4575 2.85486e-07 2.85231 -0 -0 -0 -0 0 0 
0.668224 0.4575 1.58704e-08 2.85172 -0 -0 -0 -0 0 0 
0.682701 0.4575 0 2.85231 -0 -0 -0 -0 0 0 
0.697176 0.4575 1.58704e-08 2.85406 -0 -0 -0 -0 0 0 
ZONE I=5
0.697176 0.4575 1.58704e-08 2.85406 -0 -0 -0 -0 0 0 
0.711656 0.4575 3.07939e-07 2.85229 -0 -0 -0 -0 0 0 
0.726128 0.4575 1.58704e-08 2.8517 -0 -0 -0 -0 0 0 
0.740593 0.4575 0 2.85229 -0 -0 -0 -0 0 0 
0.755053 0.4575 1.58704e-08 2.85406 -0 -0 -0 -0 0 0 
ZONE I=5
0.755053 0.4575 1.58704e-08 2.85406 -0 -0 -0 -0 0 0 
0.76952 0.4575 3.11651e-07 2.85227 -0 -0 -0 -0 0 0 
0.783977 0.4575 1.58704e-08 2.85168 -0 -0 -0 -0 0 0 
0.798428 0.4575 0 2.85227 -0 -0 -0 -0 0 0 
0.812876 0.4575 1.58704e-08 2.85405 -0 -0 -0 -0 0 0 
ZONE I=5
0.812876 0.4575 1.58704e-08 2.85405 -0 -0 -0 -0 0 0 
0.827328 0.4575 3.34386e-07 2.85225 -0 -0 -0 -0 0 0 
0.841771 0.4575 1.58704e-08 2.85165 -0 -0 -0 -0 0 0 
0.856206 0.4575 0 2.85225 -0 -0 -0 -0 0 0 
0.870638 0.4575 1.58704e-08 2.85405 -0 -0 -0 -0 0 0 
ZONE I=5
0.870638 0.4575 1.58704e-08 2.85405 -0 -0 -0 -0 0 0 
0.885074 0.4575 3.57263e-07 2.85223 -0 -0 -0 -0 0 0 
0.8995 0.4575 1.58704e-08 2.85163 -0 -0 -0 -0 0 0 
0.913919 0.4575 0 2.85223 -0 -0 -0 -0 0 0 
0.928333 0.4575 1.58704e-08 2.85404 -0 -0 -0 -0 0 0 
ZONE I=5
0.928333 0.4575 1.58704e-08 2.85404 -0 -0 -0 -0 0 0 
0.942753 0.4575 3.80291e-07 2.85221 -0 -0 -0 -0 0 0 
0.957162 0.4575 1.58704e-08 2.8516 -0 -0 -0 -0 0 0 
0.971562 0.4575 0 2.85221 -0 -0 -0 -0 0 0 
0.985957 0.4575 1.58704e-08 2.85404 -0 -0 -0 -0 0 0 
ZONE I=5
0.985957 0.4575 1.58704e-08 2.85404 -0 -0 -0 -0 0 0 
1.00036 0.4575 4.03477e-07 2.85219 -0 -0 -0 -0 0 0 
1.01475 0.4575 1.58704e-08 2.85157 -0 -0 -0 -0 0 0 
1.02913 0.4575 0 2.85219 -0 -0 -0 -0 0 0 
1.0435 0.4575 1.58704e-08 2.85403 -0 -0 -0 -0 0 0 
ZONE I=5
1.0435 0.4575 1.58704e-08 2.85403 -0 -0 -0 -0 0 0 
1.05788 0.4575 4.2683e-07 2.85217 -0 -0 -0 -0 0 0 
1.07225 0.4575 1.58704e-08 2.85155 -0 -0 -0 -0 0 0 
1.08661 0.4575 0 2.85216 -0 -0 -0 -0 0 0 
1.10097 0.4575 1.58704e-08 2.85402 -0 -0 -0 -0 0 0 
ZONE I=5
1.10097 0.4575 1.58704e-08 2.85402 -0 -0 -0 -0 0 0 
1.11533 0.4575 4.59663e-07 2.85214 -0 -0 -0 -0 0 0 
1.12967 0.4575 1.58704e-08 2.85152 -0 -0 -0 -0 0 0 
1.14401 0.4575 0 2.85214 -0 -0 -0 -0 0 0 
1.15834 0.4575 1.58704e-08 2.85402 -0 -0 -0 -0 0 0 
ZONE I=5
1.15834 0.4575 1.58704e-08 2.85402 -0 -0 -0 -0 0 0 
1.17267 0.4575 4.92715e-07 2.85212 -0 -0 -0 -0 0 0 
1.187 0.4575 1.58704e-08 2.85149 -0 -0 -0 -0 0 0 
1.20131 0.4575 0 2.85212 -0 -0 -0 -0 0 0 
1.21561 0.4575 1.58704e-08 2.85401 -0 -0 -0 -0 0 0 
ZONE I=5
1.21561 0.4575 1.58704e-08 2.85401 -0 -0 -0 -0 0 0 
1.22992 0.457501 5.16567e-07 2.8521 -0 -0 -0 -0 0 0 
1.24422 0.4575 1.58704e-08 2.85146 -0 -0 -0 -0 0 0 
1.25851 0.4575 0 2.85209 -0 -0 -0 -0 0 0 
1.27278 0.4575 1.58704e-08 2.854 -0 -0 -0 -0 0 0 
ZONE I=5
1.27278 0.4575 1.58704e-08 2.854 -0 -0 -0 -0 0 0 
1.28707 0.457501 5.40605e-07 2.85207 -0 -0 -0 -0 0 0 
1.30134 0.4575 1.58704e-08 2.85142 -0 -0 -0 -0 0 0 
1.3156 0.4575 0 2.85207 -0 -0 -0 -0 0 0 
1.32984 0.4575 1.58704e-08 2.854 -0 -0 -0 -0 0 0 
ZONE I=5
1.32984 0.4575 1.58704e-08 2.854 -0 -0 -0 -0 0 0 
1.3441 0.457501 5.64829e-07 2.85204 -0 -0 -0 -0 0 0 
1.35834 0.4575 1.58704e-08 2.85139 -0 -0 -0 -0 0 0 
1.37257 0.457499 0 2.85204 -0 -0 -0 -0 0 0 
1.38678 0.4575 1.58704e-08 2.85399 -0 -0 -0 -0 0 0 
ZONE I=5
1.38678 0.4575 1.58704e-08 2.85399 -0 -0 -0 -0 0 0 
1.40101 0.457501 5.89222e-07 2.85202 -0 -0 -0 -0 0 0 
1.41522 0.4575 1.58704e-08 2.85136 -0 -0 -0 -0 0 0 
1.42941 0.457499 0 2.85202 -0 -0 -0 -0 0 0 
1.4436 0.4575 1.58704e-08 2.85398 -0 -0 -0 -0 0 0 
ZONE I=5
1.4436 0.4575 1.58704e-08 2.85398 -0 -0 -0 -0 0 0 
1.45779 0.457501 6.13725e-07 2.852 -0 -0 -0 -0 0 0 
1.47196 0.4575 1.58704e-08 2.85134 -0 -0 -0 -0 0 0 
1.48613 0.457499 0 2.85199 -0 -0 -0 -0 0 0 
1.50027 0.4575 1.58704e-08 2.85396 -0 -0 -0 -0 0 0 
ZONE I=5
1.50027 0.4575 1.58704e-08 2.85396 -0 -0 -0 -0 0 0 
1.51443 0.457501 6.19802e-07 2.852 -0 -0 -0 -0 0 0 
1.52857 0.4575 1.58704e-08 2.85134 -0 -0 -0 -0 0 0 
1.54269 0.457499 0 2.85197 -0 -0 -0 -0 0 0 
1.55681 0.4575 1.58704e-08 2.85389 -0 -0 -0 -0 0 0 
ZONE I=5
1.55681 0.4575 1.58704e-08 2.85389 -0 -0 -0 -0 0 0 
1.57093 0.457501 6.43745e-07 2.85205 -0 -0 -0 -0 0 0 
1.58503 0.4575 1.58704e-08 2.85141 -0 -0 -0 -0 0 0 
1.59912 0.457499 0 2.85196 -0 -0 -0 -0 0 0 
1.61319 0.4575 1.58704e-08 2.8537 -0 -0 -0 -0 0 0 
ZONE I=5
1.61319 0.4575 1.58704e-08 2.8537 -0 -0 -0 -0 0 0 
1.62727 0.457501 6.65689e-07 2.85224 -0 -0 -0 -0 0 0 
1.64133 0.4575 1.58704e-08 2.85166 -0 -0 -0 -0 0 0 
1.65538 0.457499 0 2.85198 -0 -0 -0 -0 0 0 
1.66941 0.4575 1.58704e-08 2.85318 -0 -0 -0 -0 0 0 
ZONE I=5
1.66941 0.4575 1.58704e-08 2.85318 -0 -0 -0 -0 0 0 
1.68345 0.457501 6.81534e-07 2.85281 -0 -0 -0 -0 0 0 
1.69747 0.4575 1.58704e-08 2.85245 -0 -0 -0 -0 0 0 
1.71147 0.457499 0 2.8521 -0 -0 -0 -0 0 0 
1.72546 0.4575 1.58704e-08 2.85175 -0 -0 -0 -0 0 0 
ZONE I=5
1.72546 0.4575 1.58704e-08 2.85175 -0 -0 -0 -0 0 0 
1.73946 0.457501 7.06703e-07 2.85445 -0 -0 -0 -0 0 0 
1.75343 0.4575 1.58704e-08 2.85473 -0 -0 -0 -0 0 0 
1.76739 0.457499 0 2.85259 -0 -0 -0 -0 0 0 
1.78134 0.4575 1.58704e-08 2.84804 -0 -0 -0 -0 0 0 
ZONE I=5
1.78134 0.4575 1.58704e-08 2.84804 -0 -0 -0 -0 0 0 
1.7953 0.457501 7.27979e-07 2.85881 -0 -0 -0 -0 0 0 
1.80924 0.4575 1.58704e-08 2.86094 -0 -0 -0 -0 0 0 
1.82316 0.457499 0 2.85443 -0 -0 -0 -0 0 0 
1.83708 0.4575 1.58704e-08 2.83928 -0 -0 -0 -0 0 0 
ZONE I=5
1.83708 0.4575 1.58704e-08 2.83928 -0 -0 -0 -0 0 0 
1.85098 0.4575 4.55644e-07 2.86944 -0 -0 -0 -0 0 0 
1.86489 0.4575 1.58704e-08 2.8765 -0 -0 -0 -0 0 0 
1.8788 0.4575 0 2.86045 -0 -0 -0 -0 0 0 
1.89272 0.4575 1.58704e-08 2.8213 -0 -0 -0 -0 0 0 
ZONE I=5
1.89272 0.4575 1.58704e-08 2.8213 -0 -0 -0 -0 0 0 
1.90658 0.4575 0 2.89003 -0 -0 -0 -0 0 0 
1.92048 0.4575 1.58704e-08 2.90354 -0 -0 -0 -0 0 0 
1.93444 0.4575 1.2719e-07 2.86185 -0 -0 -0 -0 0 0 
1.94844 0.4575 1.58704e-08 2.76495 -0 -0 -0 -0 0 0 
ZONE I=5
1.94844 0.4575 1.58704e-08 2.76495 -0 -0 -0 -0 0 0 
1.96234 0.4575 1.7756e-08 2.88793 -0 -0 -0 -0 0 0 
1.97627 0.4575 1.58704e-08 2.77707 -0 -0 -0 -0 0 0 
1.99025 0.4575 2.77283e-08 2.43237 -0 -0 -0 -0 0 0 
2.00428 0.4575 1.58704e-08 1.85383 -0 -0 -0 -0 0 0 
ZONE I=5
2.00428 0.4575 1.58704e-08 1.85383 -0 -0 -0 -0 0 0 
2.01783 0.457417 0 0.695185 -0 -0 -0 -0 0 0 
2.03135 0.456827 0 0 -0 -0 -0 -0 0 0 
2.04481 0.455731 0 -0.231728 0 0 -0 -0 0 0 
2.05822 0.454131 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05822 0.454131 0 0 -0 -0 -0 -0 0 0 
2.07151 0.452035 0 0 -0 -0 -0 -0 0 0 
2.08477 0.449491 0 0 -0 -0 -0 -0 0 0 
2.09798 0.446502 0 0 -0 -0 -0 -0 0 0 
2.11114 0.443068 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11114 0.443068 0 0 -0 -0 -0 -0 0 0 
2.12412 0.439194 0 0 -0 -0 -0 -0 0 0 
2.13696 0.434897 0 0 -0 -0 -0 -0 0 0 
2.14966 0.430179 0 0 -0 -0 -0 -0 0 0 
2.16221 0.425046 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16221 0.425046 0 0 -0 -0 -0 -0 0 0 
2.17455 0.419512 0 0 -0 -0 -0 -0 0 0 
2.1867 0.413593 0 0 -0 -0 -0 -0 0 0 
2.19865 0.407296 0 0 -0 -0 -0 -0 0 0 
2.21038 0.400624 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21038 0.400624 0 0 -0 -0 -0 -0 0 0 
2.22188 0.393587 0 0 -0 -0 -0 -0 0 0 
2.23315 0.386205 0 0 -0 -0 -0 -0 0 0 
2.24417 0.378482 0 0 -0 -0 -0 -0 0 0 
2.25494 0.370425 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25494 0.370425 0 0 -0 -0 -0 -0 0 0 
2.26545 0.362047 0 0 -0 -0 -0 -0 0 0 
2.27569 0.353368 0 0 -0 -0 -0 -0 0 0 
2.28564 0.344393 0 0 -0 -0 -0 -0 0 0 
2.29532 0.335129 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29532 0.335129 0 0 -0 -0 -0 -0 0 0 
2.30471 0.32558 0 0 -0 -0 -0 -0 0 0 
2.3138 0.315768 0 0 -0 -0 -0 -0 0 0 
2.32259 0.305699 0 0 -0 -0 -0 -0 0 0 
2.33108 0.29538 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33108 0.29538 0 0 -0 -0 -0 -0 0 0 
2.33925 0.284824 0 0 -0 -0 -0 -0 0 0 
2.34711 0.274047 0 0 -0 -0 -0 -0 0 0 
2.35465 0.263058 0 0 -0 -0 -0 -0 0 0 
2.36185 0.251864 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36185 0.251864 0 0 -0 -0 -0 -0 0 0 
2.36874 0.240467 0 0 -0 -0 -0 -0 0 0 
2.37529 0.228887 0 0 -0 -0 -0 -0 0 0 
2.38151 0.21713 0 0 -0 -0 -0 -0 0 0 
2.38738 0.205204 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38738 0.205204 0 0 -0 -0 -0 -0 0 0 
2.39292 0.193125 0 0 -0 -0 -0 -0 0 0 
2.39811 0.180904 0 0 -0 -0 -0 -0 0 0 
2.40295 0.168551 0 0 -0 -0 -0 -0 0 0 
2.40744 0.156071 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40744 0.156071 0 0 -0 -0 -0 -0 0 0 
2.41158 0.143472 0 0 -0 -0 -0 -0 0 0 
2.41537 0.130766 0 0 -0 -0 -0 -0 0 0 
2.41881 0.117962 0 0 -0 -0 -0 -0 0 0 
2.42188 0.105066 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42188 0.105066 0 0 -0 -0 -0 -0 0 0 
2.4246 0.0920995 0 0 -0 -0 -0 -0 0 0 
2.42696 0.0790685 0 0 -0 -0 -0 -0 0 0 
2.42895 0.0659809 0 0 -0 -0 -0 -0 0 0 
2.43058 0.0528442 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43058 0.0528442 0 0 -0 -0 -0 -0 0 0 
2.43186 0.0396691 0 0 -0 -0 -0 -0 0 0 
2.43277 0.0264634 0 0 -0 -0 -0 -0 0 0 
2.43331 0.0132349 0 0 -0 -0 -0 -0 0 0 
2.43349 -8.93872e-06 0 0 -0 -0 -0 -0 0 0 
