ZONE I=5
0.836533 0.862604 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.836533 0.862604 0 0 -0 -0 -0 -0 0 0 
0.843948 0.85625 0 0 -0 -0 -0 -0 0 0 
0.851304 0.849829 0 0 -0 -0 -0 -0 0 0 
0.858602 0.843341 0 0 -0 -0 -0 -0 0 0 
0.86584 0.836787 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.86584 0.836787 0 0 -0 -0 -0 -0 0 0 
0.87302 0.830166 0 0 -0 -0 -0 -0 0 0 
0.88014 0.82348 0 0 -0 -0 -0 -0 0 0 
0.887199 0.816731 0 0 -0 -0 -0 -0 0 0 
0.894197 0.809918 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.894197 0.809918 0 0 -0 -0 -0 -0 0 0 
0.901135 0.803041 0 0 -0 -0 -0 -0 0 0 
0.908011 0.796102 0 0 -0 -0 -0 -0 0 0 
0.914824 0.789102 0 0 -0 -0 -0 -0 0 0 
0.921574 0.782041 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.921574 0.782041 0 0 -0 -0 -0 -0 0 0 
0.928262 0.774919 0 0 -0 -0 -0 -0 0 0 
0.934887 0.767738 0 0 -0 -0 -0 -0 0 0 
0.941448 0.760497 0 0 -0 -0 -0 -0 0 0 
0.947944 0.753198 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.947944 0.753198 0 0 -0 -0 -0 -0 0 0 
0.954375 0.745841 0 0 -0 -0 -0 -0 0 0 
0.960742 0.738427 0 0 -0 -0 -0 -0 0 0 
0.967043 0.730956 0 0 -0 -0 -0 -0 0 0 
0.973278 0.72343 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.973278 0.72343 0 0 -0 -0 -0 -0 0 0 
0.979446 0.715848 0 0 -0 -0 -0 -0 0 0 
0.985548 0.708212 0 0 -0 -0 -0 -0 0 0 
0.991582 0.700523 0 0 -0 -0 -0 -0 0 0 
0.997549 0.69278 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.997549 0.69278 0 0 -0 -0 -0 -0 0 0 
1.00345 0.684984 0 0 -0 -0 -0 -0 0 0 
1.00928 0.677137 0 0 -0 -0 -0 -0 0 0 
1.01504 0.669238 0 0 -0 -0 -0 -0 0 0 
1.02073 0.661289 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02073 0.661289 0 0 -0 -0 -0 -0 0 0 
1.02636 0.65329 0 0 -0 -0 -0 -0 0 0 
1.03191 0.645242 0 0 -0 -0 -0 -0 0 0 
1.03739 0.637146 0 0 -0 -0 -0 -0 0 0 
1.0428 0.629003 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0428 0.629003 0 0 -0 -0 -0 -0 0 0 
1.04815 0.620806 0 0 -0 -0 -0 -0 0 0 
1.05342 0.612565 0 0 -0 -0 -0 -0 0 0 
1.05862 0.60428 0 0 -0 -0 -0 -0 0 0 
1.06374 0.595953 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06374 0.595953 0 0 -0 -0 -0 -0 0 0 
1.0688 0.58758 0 0 -0 -0 -0 -0 0 0 
1.07378 0.579163 0 0 -0 -0 -0 -0 0 0 
1.07869 0.570703 0 0 -0 -0 -0 -0 0 0 
1.08352 0.562201 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08352 0.562201 0 0 -0 -0 -0 -0 0 0 
1.08828 0.553657 0 0 -0 -0 -0 -0 0 0 
1.09297 0.54507 0 0 -0 -0 -0 -0 0 0 
1.09758 0.53644 0 0 -0 -0 -0 -0 0 0 
1.10213 0.527768 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10213 0.527768 0 0 -0 -0 -0 -0 0 0 
1.10659 0.519062 0 0 -0 -0 -0 -0 0 0 
1.11098 0.510318 0 0 -0 -0 -0 -0 0 0 
1.11529 0.501536 0 0 -0 -0 -0 -0 0 0 
1.11953 0.492718 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11953 0.492718 0 0 -0 -0 -0 -0 0 0 
1.12369 0.483863 0 0 -0 -0 -0 -0 0 0 
1.12778 0.474971 0 0 -0 -0 -0 -0 0 0 
1.13179 0.46604 0 0 -0 -0 -0 -0 0 0 
1.13572 0.457073 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13572 0.457073 0 0 -0 -0 -0 -0 0 0 
1.13958 0.448078 0 0 -0 -0 -0 -0 0 0 
1.14335 0.439051 0 0 -0 -0 -0 -0 0 0 
1.14705 0.429991 0 0 -0 -0 -0 -0 0 0 
1.15068 0.420899 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15068 0.420899 0 0 -0 -0 -0 -0 0 0 
1.15422 0.411778 0 0 -0 -0 -0 -0 0 0 
1.15769 0.402623 0 0 -0 -0 -0 -0 0 0 
1.16108 0.393436 0 0 -0 -0 -0 -0 0 0 
1.16439 0.384218 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16439 0.384218 0 0 -0 -0 -0 -0 0 0 
1.16762 0.374978 0 0 -0 -0 -0 -0 0 0 
1.17077 0.365711 0 0 -0 -0 -0 -0 0 0 
1.17384 0.356416 0 0 -0 -0 -0 -0 0 0 
1.17684 0.347096 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17684 0.347096 0 0 -0 -0 -0 -0 0 0 
1.17975 0.337751 0 0 -0 -0 -0 -0 0 0 
1.18258 0.328379 0 0 -0 -0 -0 -0 0 0 
1.18534 0.31898 0 0 -0 -0 -0 -0 0 0 
1.18801 0.309555 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18801 0.309555 0 0 -0 -0 -0 -0 0 0 
1.1906 0.300114 0 0 -0 -0 -0 -0 0 0 
1.19311 0.290651 0 0 -0 -0 -0 -0 0 0 
1.19555 0.281167 0 0 -0 -0 -0 -0 0 0 
1.1979 0.271662 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1979 0.271662 0 0 -0 -0 -0 -0 0 0 
1.20016 0.262139 0 0 -0 -0 -0 -0 0 0 
1.20235 0.252594 0 0 -0 -0 -0 -0 0 0 
1.20446 0.243027 0 0 -0 -0 -0 -0 0 0 
1.20649 0.23344 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20649 0.23344 0 0 -0 -0 -0 -0 0 0 
1.20843 0.223843 0 0 -0 -0 -0 -0 0 0 
1.21029 0.214229 0 0 -0 -0 -0 -0 0 0 
1.21207 0.2046 0 0 -0 -0 -0 -0 0 0 
1.21377 0.194956 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21377 0.194956 0 0 -0 -0 -0 -0 0 0 
1.21538 0.1853 0 0 -0 -0 -0 -0 0 0 
1.21692 0.175626 0 0 -0 -0 -0 -0 0 0 
1.21837 0.165937 0 0 -0 -0 -0 -0 0 0 
1.21974 0.156233 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21974 0.156233 0 0 -0 -0 -0 -0 0 0 
1.22102 0.146525 0 0 -0 -0 -0 -0 0 0 
1.22223 0.136806 0 0 -0 -0 -0 -0 0 0 
1.22335 0.127077 0 0 -0 -0 -0 -0 0 0 
1.22439 0.11734 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22439 0.11734 0 0 -0 -0 -0 -0 0 0 
1.22534 0.107594 0 0 -0 -0 -0 -0 0 0 
1.22621 0.0978384 0 0 -0 -0 -0 -0 0 0 
1.227 0.0880724 0 0 -0 -0 -0 -0 0 0 
1.22771 0.078297 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22771 0.078297 0 0 -0 -0 -0 -0 0 0 
1.22833 0.0685233 0 0 -0 -0 -0 -0 0 0 
1.22888 0.0587445 0 0 -0 -0 -0 -0 0 0 
1.22933 0.0489615 0 0 -0 -0 -0 -0 0 0 
1.22971 0.039175 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22971 0.039175 0 0 -0 -0 -0 -0 0 0 
1.23 0.0293871 0 0 -0 -0 -0 -0 0 0 
1.23021 0.0195941 0 0 -0 -0 -0 -0 0 0 
1.23033 0.00979662 0 0 -0 -0 -0 -0 0 0 
1.23037 -4.51941e-06 0 0 -0 -0 -0 -0 0 0 
