ZONE I=5
1.71663 0.459531 1.58704e-08 2.8207 -0 -0 -0 -0 0 0 
ZONE I=5
1.71663 0.459531 1.58704e-08 2.8207 -0 -0 -0 -0 0 0 
1.73056 0.459532 6.96493e-07 2.82401 -0 -0 -0 -0 0 0 
1.74447 0.459531 1.58704e-08 2.82442 -0 -0 -0 -0 0 0 
1.75836 0.459531 0 2.82192 -0 -0 -0 -0 0 0 
1.77225 0.459531 1.58704e-08 2.81651 -0 -0 -0 -0 0 0 
ZONE I=5
1.77225 0.459531 1.58704e-08 2.81651 -0 -0 -0 -0 0 0 
1.78614 0.459532 7.08265e-07 2.82901 -0 -0 -0 -0 0 0 
1.80002 0.459531 1.58704e-08 2.83147 -0 -0 -0 -0 0 0 
1.81388 0.459531 0 2.8239 -0 -0 -0 -0 0 0 
1.82774 0.459531 1.58704e-08 2.80629 -0 -0 -0 -0 0 0 
ZONE I=5
1.82774 0.459531 1.58704e-08 2.80629 -0 -0 -0 -0 0 0 
1.84158 0.459532 4.1503e-07 2.84149 -0 -0 -0 -0 0 0 
1.85542 0.459531 1.58704e-08 2.84917 -0 -0 -0 -0 0 0 
1.86927 0.459531 0 2.82935 -0 -0 -0 -0 0 0 
1.88314 0.459531 1.58704e-08 2.78201 -0 -0 -0 -0 0 0 
ZONE I=5
1.88314 0.459531 1.58704e-08 2.78201 -0 -0 -0 -0 0 0 
1.89694 0.459531 0 2.86767 -0 -0 -0 -0 0 0 
1.9108 0.459531 1.58704e-08 2.87865 -0 -0 -0 -0 0 0 
1.9247 0.459531 1.8661e-07 2.81494 -0 -0 -0 -0 0 0 
1.93866 0.459531 1.58704e-08 2.67654 -0 -0 -0 -0 0 0 
ZONE I=5
1.93866 0.459531 1.58704e-08 2.67654 -0 -0 -0 -0 0 0 
1.95252 0.459532 3.90773e-07 2.87695 -0 -0 -0 -0 0 0 
1.96639 0.459531 1.58704e-08 2.69007 -0 -0 -0 -0 0 0 
1.98027 0.459531 0 2.11591 -0 -0 -0 -0 0 0 
1.99417 0.459531 1.58704e-08 1.15445 -0 -0 -0 -0 0 0 
ZONE I=5
1.99417 0.459531 1.58704e-08 1.15445 -0 -0 -0 -0 0 0 
2.00759 0.459222 0 0.432917 -0 -0 -0 -0 0 0 
2.021 0.458422 0 0 -0 -0 -0 -0 0 0 
2.03439 0.45713 0 -0.144306 0 0 -0 -0 0 0 
2.04776 0.45535 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04776 0.45535 0 0 -0 -0 -0 -0 0 0 
2.06099 0.453097 0 0 -0 -0 -0 -0 0 0 
2.07417 0.450401 0 0 -0 -0 -0 -0 0 0 
2.0873 0.447266 0 0 -0 -0 -0 -0 0 0 
2.10037 0.443692 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10037 0.443692 0 0 -0 -0 -0 -0 0 0 
2.11324 0.439686 0 0 -0 -0 -0 -0 0 0 
2.12599 0.435263 0 0 -0 -0 -0 -0 0 0 
2.13858 0.430429 0 0 -0 -0 -0 -0 0 0 
2.15103 0.425185 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15103 0.425185 0 0 -0 -0 -0 -0 0 0 
2.16327 0.419549 0 0 -0 -0 -0 -0 0 0 
2.17531 0.413535 0 0 -0 -0 -0 -0 0 0 
2.18714 0.40715 0 0 -0 -0 -0 -0 0 0 
2.19876 0.400397 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19876 0.400397 0 0 -0 -0 -0 -0 0 0 
2.21016 0.393286 0 0 -0 -0 -0 -0 0 0 
2.22132 0.385835 0 0 -0 -0 -0 -0 0 0 
2.23223 0.378052 0 0 -0 -0 -0 -0 0 0 
2.24289 0.369941 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24289 0.369941 0 0 -0 -0 -0 -0 0 0 
2.2533 0.361514 0 0 -0 -0 -0 -0 0 0 
2.26343 0.352793 0 0 -0 -0 -0 -0 0 0 
2.27328 0.343781 0 0 -0 -0 -0 -0 0 0 
2.28285 0.334487 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28285 0.334487 0 0 -0 -0 -0 -0 0 0 
2.29214 0.324913 0 0 -0 -0 -0 -0 0 0 
2.30113 0.315081 0 0 -0 -0 -0 -0 0 0 
2.30983 0.304997 0 0 -0 -0 -0 -0 0 0 
2.31822 0.294668 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31822 0.294668 0 0 -0 -0 -0 -0 0 0 
2.3263 0.284106 0 0 -0 -0 -0 -0 0 0 
2.33407 0.273329 0 0 -0 -0 -0 -0 0 0 
2.34152 0.262343 0 0 -0 -0 -0 -0 0 0 
2.34865 0.251156 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34865 0.251156 0 0 -0 -0 -0 -0 0 0 
2.35545 0.239771 0 0 -0 -0 -0 -0 0 0 
2.36193 0.228206 0 0 -0 -0 -0 -0 0 0 
2.36808 0.216468 0 0 -0 -0 -0 -0 0 0 
2.37388 0.204564 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37388 0.204564 0 0 -0 -0 -0 -0 0 0 
2.37936 0.192509 0 0 -0 -0 -0 -0 0 0 
2.38449 0.180317 0 0 -0 -0 -0 -0 0 0 
2.38927 0.167994 0 0 -0 -0 -0 -0 0 0 
2.39371 0.155548 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39371 0.155548 0 0 -0 -0 -0 -0 0 0 
2.3978 0.142984 0 0 -0 -0 -0 -0 0 0 
2.40154 0.130316 0 0 -0 -0 -0 -0 0 0 
2.40494 0.117551 0 0 -0 -0 -0 -0 0 0 
2.40797 0.104697 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40797 0.104697 0 0 -0 -0 -0 -0 0 0 
2.41066 0.0917729 0 0 -0 -0 -0 -0 0 0 
2.41299 0.078786 0 0 -0 -0 -0 -0 0 0 
2.41496 0.0657436 0 0 -0 -0 -0 -0 0 0 
2.41657 0.0526533 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41657 0.0526533 0 0 -0 -0 -0 -0 0 0 
2.41783 0.0395252 0 0 -0 -0 -0 -0 0 0 
2.41873 0.0263672 0 0 -0 -0 -0 -0 0 0 
2.41927 0.0131866 0 0 -0 -0 -0 -0 0 0 
2.41945 -8.88713e-06 0 0 -0 -0 -0 -0 0 0 
