ZONE I=5
0.361609 0.84 1.24617e-07 0.984801 -0 -0 -0 -0 0 0 
0.37138 0.84 3.05811e-09 0.984951 -0 -0 -0 -0 0 0 
0.381149 0.84 0 0.984991 -0 -0 -0 -0 0 0 
0.390919 0.84 2.511e-09 0.984921 -0 -0 -0 -0 0 0 
ZONE I=5
0.390919 0.84 2.511e-09 0.984921 -0 -0 -0 -0 0 0 
0.400693 0.84 1.33569e-07 0.98548 -0 -0 -0 -0 0 0 
0.410463 0.84 2.48265e-09 0.985834 -0 -0 -0 -0 0 0 
0.420233 0.84 0 0.985983 -0 -0 -0 -0 0 0 
0.430003 0.84 2.21601e-09 0.985927 -0 -0 -0 -0 0 0 
ZONE I=5
0.430003 0.84 2.21601e-09 0.985927 -0 -0 -0 -0 0 0 
0.439777 0.84 1.36134e-07 0.98735 -0 -0 -0 -0 0 0 
0.449548 0.84 1.88501e-09 0.988222 -0 -0 -0 -0 0 0 
0.459319 0.84 0 0.988541 -0 -0 -0 -0 0 0 
0.469091 0.84 1.98021e-09 0.988309 -0 -0 -0 -0 0 0 
ZONE I=5
0.469091 0.84 1.98021e-09 0.988309 -0 -0 -0 -0 0 0 
0.478867 0.84 1.23908e-07 0.991929 -0 -0 -0 -0 0 0 
0.488642 0.84 2.01322e-09 0.993958 -0 -0 -0 -0 0 0 
0.498419 0.84 0 0.994395 -0 -0 -0 -0 0 0 
0.508199 0.84 1.9191e-09 0.993241 -0 -0 -0 -0 0 0 
ZONE I=5
0.508199 0.84 1.9191e-09 0.993241 -0 -0 -0 -0 0 0 
0.51798 0.84 6.76467e-08 1.00183 -0 -0 -0 -0 0 0 
0.527766 0.84 2.00845e-09 1.00607 -0 -0 -0 -0 0 0 
0.537558 0.84 0 1.00594 -0 -0 -0 -0 0 0 
0.547359 0.84 2.01323e-09 1.00145 -0 -0 -0 -0 0 0 
ZONE I=5
0.547359 0.84 2.01323e-09 1.00145 -0 -0 -0 -0 0 0 
0.557154 0.84 0 1.01978 -0 -0 -0 -0 0 0 
0.566964 0.84 2.22732e-09 1.02705 -0 -0 -0 -0 0 0 
0.576791 0.84 5.76838e-08 1.02328 -0 -0 -0 -0 0 0 
0.586637 0.84 2.4827e-09 1.00845 -0 -0 -0 -0 0 0 
ZONE I=5
0.586637 0.84 2.4827e-09 1.00845 -0 -0 -0 -0 0 0 
0.59646 0.84 0 1.04161 -0 -0 -0 -0 0 0 
0.606316 0.84 2.91802e-09 1.04891 -0 -0 -0 -0 0 0 
0.616206 0.84 2.67473e-07 1.03035 -0 -0 -0 -0 0 0 
0.626133 0.84 5.16731e-09 0.98594 -0 -0 -0 -0 0 0 
ZONE I=5
0.626133 0.84 5.16731e-09 0.98594 -0 -0 -0 -0 0 0 
0.635996 0.84 0 1.02881 -0 -0 -0 -0 0 0 
0.645911 0.84 4.45377e-09 1.01491 -0 -0 -0 -0 0 0 
0.655881 0.840001 5.05301e-07 0.944242 -0 -0 -0 -0 0 0 
0.665908 0.84 4.23367e-09 0.816807 -0 -0 -0 -0 0 0 
ZONE I=5
0.665908 0.84 4.23367e-09 0.816807 -0 -0 -0 -0 0 0 
0.675777 0.840015 1.5448e-05 0.808895 -0 -0 -0 -0 0 0 
0.685684 0.84 3.91441e-09 0.670123 -0 -0 -0 -0 0 0 
0.695631 0.839953 0 0.400492 -0 -0 -0 -0 0 0 
0.705617 0.839874 0 -6.11291e-09 0 0 -0 -0 0 0 
ZONE I=5
0.705617 0.839874 0 -6.11291e-09 0 0 -0 -0 0 0 
0.715374 0.839432 0 -2.68424e-09 0 0 -0 -0 0 0 
0.725177 0.838793 0 -1.68389e-09 0 0 -0 -0 0 0 
0.735023 0.837954 0 -3.11187e-09 0 0 -0 -0 0 0 
0.744908 0.836915 0 -6.96818e-09 0 0 -0 -0 0 0 
ZONE I=5
0.744908 0.836915 0 -6.96818e-09 0 0 -0 -0 0 0 
0.754714 0.835708 0 -6.4861e-09 0 0 -0 -0 0 0 
0.76453 0.834332 0 -5.16404e-09 0 0 -0 -0 0 0 
0.774354 0.832785 0 -3.00201e-09 0 0 -0 -0 0 0 
0.784182 0.831069 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.784182 0.831069 0 0 -0 -0 -0 -0 0 0 
0.793952 0.82918 0 0 -0 -0 -0 -0 0 0 
0.803702 0.827126 0 0 -0 -0 -0 -0 0 0 
0.813428 0.824907 0 0 -0 -0 -0 -0 0 0 
0.823128 0.822523 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.823128 0.822523 0 0 -0 -0 -0 -0 0 0 
0.832776 0.819975 0 0 -0 -0 -0 -0 0 0 
0.842384 0.817269 0 0 -0 -0 -0 -0 0 0 
0.851949 0.814406 0 0 -0 -0 -0 -0 0 0 
0.861468 0.811387 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.861468 0.811387 0 0 -0 -0 -0 -0 0 0 
0.870935 0.808212 0 0 -0 -0 -0 -0 0 0 
0.880349 0.804889 0 0 -0 -0 -0 -0 0 0 
0.889707 0.801418 0 0 -0 -0 -0 -0 0 0 
0.899008 0.7978 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.899008 0.7978 0 0 -0 -0 -0 -0 0 0 
0.908254 0.794037 0 0 -0 -0 -0 -0 0 0 
0.917437 0.790134 0 0 -0 -0 -0 -0 0 0 
0.926556 0.786093 0 0 -0 -0 -0 -0 0 0 
0.93561 0.781915 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.93561 0.781915 0 0 -0 -0 -0 -0 0 0 
0.944604 0.777599 0 0 -0 -0 -0 -0 0 0 
0.95353 0.773154 0 0 -0 -0 -0 -0 0 0 
0.962386 0.768579 0 0 -0 -0 -0 -0 0 0 
0.97117 0.763877 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.97117 0.763877 0 0 -0 -0 -0 -0 0 0 
0.979891 0.759046 0 0 -0 -0 -0 -0 0 0 
0.988538 0.754093 0 0 -0 -0 -0 -0 0 0 
0.997111 0.749019 0 0 -0 -0 -0 -0 0 0 
1.00561 0.743827 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00561 0.743827 0 0 -0 -0 -0 -0 0 0 
1.01403 0.738513 0 0 -0 -0 -0 -0 0 0 
1.02239 0.733086 0 0 -0 -0 -0 -0 0 0 
1.03066 0.727546 0 0 -0 -0 -0 -0 0 0 
1.03885 0.721894 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03885 0.721894 0 0 -0 -0 -0 -0 0 0 
1.04697 0.716129 0 0 -0 -0 -0 -0 0 0 
1.05501 0.710258 0 0 -0 -0 -0 -0 0 0 
1.06297 0.704281 0 0 -0 -0 -0 -0 0 0 
1.07085 0.698201 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07085 0.698201 0 0 -0 -0 -0 -0 0 0 
1.07865 0.692014 0 0 -0 -0 -0 -0 0 0 
1.08637 0.685728 0 0 -0 -0 -0 -0 0 0 
1.094 0.679343 0 0 -0 -0 -0 -0 0 0 
1.10155 0.672861 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10155 0.672861 0 0 -0 -0 -0 -0 0 0 
1.10902 0.66628 0 0 -0 -0 -0 -0 0 0 
1.1164 0.659606 0 0 -0 -0 -0 -0 0 0 
1.1237 0.65284 0 0 -0 -0 -0 -0 0 0 
1.1309 0.645983 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1309 0.645983 0 0 -0 -0 -0 -0 0 0 
1.13803 0.639033 0 0 -0 -0 -0 -0 0 0 
1.14507 0.631997 0 0 -0 -0 -0 -0 0 0 
1.15201 0.624875 0 0 -0 -0 -0 -0 0 0 
1.15887 0.61767 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15887 0.61767 0 0 -0 -0 -0 -0 0 0 
1.16565 0.610372 0 0 -0 -0 -0 -0 0 0 
1.17234 0.602995 0 0 -0 -0 -0 -0 0 0 
1.17893 0.595541 0 0 -0 -0 -0 -0 0 0 
1.18543 0.588011 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18543 0.588011 0 0 -0 -0 -0 -0 0 0 
1.19184 0.580398 0 0 -0 -0 -0 -0 0 0 
1.19816 0.57271 0 0 -0 -0 -0 -0 0 0 
1.20438 0.564948 0 0 -0 -0 -0 -0 0 0 
1.21052 0.557114 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21052 0.557114 0 0 -0 -0 -0 -0 0 0 
1.21656 0.549205 0 0 -0 -0 -0 -0 0 0 
1.22251 0.541223 0 0 -0 -0 -0 -0 0 0 
1.22837 0.533171 0 0 -0 -0 -0 -0 0 0 
1.23413 0.525049 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23413 0.525049 0 0 -0 -0 -0 -0 0 0 
1.2398 0.516864 0 0 -0 -0 -0 -0 0 0 
1.24537 0.508613 0 0 -0 -0 -0 -0 0 0 
1.25085 0.5003 0 0 -0 -0 -0 -0 0 0 
1.25623 0.491924 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25623 0.491924 0 0 -0 -0 -0 -0 0 0 
1.26151 0.483486 0 0 -0 -0 -0 -0 0 0 
1.2667 0.474985 0 0 -0 -0 -0 -0 0 0 
1.27179 0.466423 0 0 -0 -0 -0 -0 0 0 
1.27679 0.457803 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27679 0.457803 0 0 -0 -0 -0 -0 0 0 
1.28169 0.449129 0 0 -0 -0 -0 -0 0 0 
1.28649 0.440401 0 0 -0 -0 -0 -0 0 0 
1.29119 0.431619 0 0 -0 -0 -0 -0 0 0 
1.29579 0.422787 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29579 0.422787 0 0 -0 -0 -0 -0 0 0 
1.30029 0.413901 0 0 -0 -0 -0 -0 0 0 
1.30469 0.404963 0 0 -0 -0 -0 -0 0 0 
1.309 0.395974 0 0 -0 -0 -0 -0 0 0 
1.31321 0.386936 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31321 0.386936 0 0 -0 -0 -0 -0 0 0 
1.31731 0.377855 0 0 -0 -0 -0 -0 0 0 
1.32131 0.36873 0 0 -0 -0 -0 -0 0 0 
1.32522 0.359561 0 0 -0 -0 -0 -0 0 0 
1.32902 0.35035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32902 0.35035 0 0 -0 -0 -0 -0 0 0 
1.33272 0.341097 0 0 -0 -0 -0 -0 0 0 
1.33632 0.331801 0 0 -0 -0 -0 -0 0 0 
1.33982 0.322463 0 0 -0 -0 -0 -0 0 0 
1.34322 0.313085 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34322 0.313085 0 0 -0 -0 -0 -0 0 0 
1.34651 0.303676 0 0 -0 -0 -0 -0 0 0 
1.3497 0.294231 0 0 -0 -0 -0 -0 0 0 
1.35279 0.284752 0 0 -0 -0 -0 -0 0 0 
1.35578 0.275241 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35578 0.275241 0 0 -0 -0 -0 -0 0 0 
1.35866 0.265697 0 0 -0 -0 -0 -0 0 0 
1.36144 0.256119 0 0 -0 -0 -0 -0 0 0 
1.36412 0.246509 0 0 -0 -0 -0 -0 0 0 
1.36669 0.236868 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36669 0.236868 0 0 -0 -0 -0 -0 0 0 
1.36916 0.227206 0 0 -0 -0 -0 -0 0 0 
1.37153 0.217517 0 0 -0 -0 -0 -0 0 0 
1.37379 0.207803 0 0 -0 -0 -0 -0 0 0 
1.37594 0.198067 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37594 0.198067 0 0 -0 -0 -0 -0 0 0 
1.378 0.188307 0 0 -0 -0 -0 -0 0 0 
1.37995 0.178523 0 0 -0 -0 -0 -0 0 0 
1.38179 0.168716 0 0 -0 -0 -0 -0 0 0 
1.38353 0.158886 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38353 0.158886 0 0 -0 -0 -0 -0 0 0 
1.38516 0.149045 0 0 -0 -0 -0 -0 0 0 
1.38669 0.139187 0 0 -0 -0 -0 -0 0 0 
1.38812 0.129313 0 0 -0 -0 -0 -0 0 0 
1.38944 0.119425 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38944 0.119425 0 0 -0 -0 -0 -0 0 0 
1.39065 0.109524 0 0 -0 -0 -0 -0 0 0 
1.39176 0.0996075 0 0 -0 -0 -0 -0 0 0 
1.39276 0.0896766 0 0 -0 -0 -0 -0 0 0 
1.39366 0.0797328 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.39366 0.0797328 0 0 -0 -0 -0 -0 0 0 
1.39445 0.069787 0 0 -0 -0 -0 -0 0 0 
1.39514 0.059833 0 0 -0 -0 -0 -0 0 0 
1.39572 0.0498724 0 0 -0 -0 -0 -0 0 0 
1.3962 0.0399064 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3962 0.0399064 0 0 -0 -0 -0 -0 0 0 
1.39657 0.0299371 0 0 -0 -0 -0 -0 0 0 
1.39683 0.0199612 0 0 -0 -0 -0 -0 0 0 
1.39699 0.00998001 0 0 -0 -0 -0 -0 0 0 
1.39704 -5.13163e-06 0 0 -0 -0 -0 -0 0 0 
