ZONE I=5
1.16015 0.4925 0 2.39684 -0 -0 -0 -0 0 0 
1.17335 0.4925 1.90437e-08 2.39842 -0 -0 -0 -0 0 0 
ZONE I=5
1.17335 0.4925 1.90437e-08 2.39842 -0 -0 -0 -0 0 0 
1.18657 0.4925 4.84935e-07 2.39681 -0 -0 -0 -0 0 0 
1.19978 0.4925 1.90437e-08 2.39626 -0 -0 -0 -0 0 0 
1.21297 0.4925 0 2.3968 -0 -0 -0 -0 0 0 
1.22616 0.4925 1.90437e-08 2.39841 -0 -0 -0 -0 0 0 
ZONE I=5
1.22616 0.4925 1.90437e-08 2.39841 -0 -0 -0 -0 0 0 
1.23936 0.492501 5.06713e-07 2.39677 -0 -0 -0 -0 0 0 
1.25254 0.4925 1.90437e-08 2.39623 -0 -0 -0 -0 0 0 
1.26572 0.4925 0 2.39676 -0 -0 -0 -0 0 0 
1.27888 0.4925 1.90437e-08 2.39838 -0 -0 -0 -0 0 0 
ZONE I=5
1.27888 0.4925 1.90437e-08 2.39838 -0 -0 -0 -0 0 0 
1.29206 0.492501 5.28514e-07 2.39676 -0 -0 -0 -0 0 0 
1.30522 0.4925 1.90437e-08 2.39621 -0 -0 -0 -0 0 0 
1.31838 0.4925 0 2.39673 -0 -0 -0 -0 0 0 
1.33152 0.4925 1.90437e-08 2.39833 -0 -0 -0 -0 0 0 
ZONE I=5
1.33152 0.4925 1.90437e-08 2.39833 -0 -0 -0 -0 0 0 
1.34467 0.492501 5.49951e-07 2.39678 -0 -0 -0 -0 0 0 
1.35781 0.4925 1.90437e-08 2.39625 -0 -0 -0 -0 0 0 
1.37094 0.4925 0 2.39672 -0 -0 -0 -0 0 0 
1.38406 0.4925 1.90437e-08 2.3982 -0 -0 -0 -0 0 0 
ZONE I=5
1.38406 0.4925 1.90437e-08 2.3982 -0 -0 -0 -0 0 0 
1.39719 0.492501 5.53279e-07 2.39693 -0 -0 -0 -0 0 0 
1.4103 0.4925 1.90437e-08 2.39645 -0 -0 -0 -0 0 0 
1.4234 0.492499 0 2.39676 -0 -0 -0 -0 0 0 
1.43649 0.4925 1.90437e-08 2.39785 -0 -0 -0 -0 0 0 
ZONE I=5
1.43649 0.4925 1.90437e-08 2.39785 -0 -0 -0 -0 0 0 
1.4496 0.492501 5.68517e-07 2.39743 -0 -0 -0 -0 0 0 
1.46268 0.4925 1.90437e-08 2.39713 -0 -0 -0 -0 0 0 
1.47576 0.492499 0 2.39696 -0 -0 -0 -0 0 0 
1.48882 0.4925 1.90437e-08 2.39691 -0 -0 -0 -0 0 0 
ZONE I=5
1.48882 0.4925 1.90437e-08 2.39691 -0 -0 -0 -0 0 0 
1.5019 0.492501 5.69675e-07 2.39888 -0 -0 -0 -0 0 0 
1.51496 0.4925 1.90437e-08 2.39914 -0 -0 -0 -0 0 0 
1.52801 0.492499 0 2.39768 -0 -0 -0 -0 0 0 
1.54105 0.4925 1.90437e-08 2.39451 -0 -0 -0 -0 0 0 
ZONE I=5
1.54105 0.4925 1.90437e-08 2.39451 -0 -0 -0 -0 0 0 
1.55409 0.492501 5.30726e-07 2.4028 -0 -0 -0 -0 0 0 
1.56713 0.4925 1.90437e-08 2.40468 -0 -0 -0 -0 0 0 
1.58016 0.4925 0 2.40016 -0 -0 -0 -0 0 0 
1.59318 0.4925 1.90437e-08 2.38925 -0 -0 -0 -0 0 0 
ZONE I=5
1.59318 0.4925 1.90437e-08 2.38925 -0 -0 -0 -0 0 0 
1.6062 0.4925 4.08678e-07 2.4122 -0 -0 -0 -0 0 0 
1.61922 0.4925 1.90437e-08 2.41851 -0 -0 -0 -0 0 0 
1.63224 0.4925 0 2.40819 -0 -0 -0 -0 0 0 
1.64527 0.4925 1.90437e-08 2.38124 -0 -0 -0 -0 0 0 
ZONE I=5
1.64527 0.4925 1.90437e-08 2.38124 -0 -0 -0 -0 0 0 
1.65827 0.4925 8.70111e-08 2.42787 -0 -0 -0 -0 0 0 
1.67131 0.4925 1.90437e-08 2.44278 -0 -0 -0 -0 0 0 
1.68438 0.4925 0 2.42598 -0 -0 -0 -0 0 0 
1.69749 0.4925 1.90437e-08 2.37746 -0 -0 -0 -0 0 0 
ZONE I=5
1.69749 0.4925 1.90437e-08 2.37746 -0 -0 -0 -0 0 0 
1.71049 0.4925 0 2.40145 -0 -0 -0 -0 0 0 
1.72357 0.4925 1.90437e-08 2.38622 -0 -0 -0 -0 0 0 
1.73674 0.492501 5.30014e-07 2.33178 -0 -0 -0 -0 0 0 
1.74998 0.4925 1.90437e-08 2.23813 -0 -0 -0 -0 0 0 
ZONE I=5
1.74998 0.4925 1.90437e-08 2.23813 -0 -0 -0 -0 0 0 
1.76285 0.492681 0.000181117 1.21082 -0 -0 -0 -0 0 0 
1.77566 0.4925 1.90437e-08 0.495359 -0 -0 -0 -0 0 0 
1.78842 0.491959 0 0.0917525 -0 -0 -0 -0 0 0 
1.80112 0.49106 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80112 0.49106 0 0 -0 -0 -0 -0 0 0 
1.81364 0.489669 0 0 -0 -0 -0 -0 0 0 
1.82618 0.487895 0 0 -0 -0 -0 -0 0 0 
1.83873 0.485738 0 0 -0 -0 -0 -0 0 0 
1.85128 0.483198 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85128 0.483198 0 0 -0 -0 -0 -0 0 0 
1.86367 0.480274 0 0 -0 -0 -0 -0 0 0 
1.87598 0.476981 0 0 -0 -0 -0 -0 0 0 
1.88821 0.473321 0 0 -0 -0 -0 -0 0 0 
1.90035 0.469298 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90035 0.469298 0 0 -0 -0 -0 -0 0 0 
1.91233 0.464918 0 0 -0 -0 -0 -0 0 0 
1.92417 0.460197 0 0 -0 -0 -0 -0 0 0 
1.93587 0.455138 0 0 -0 -0 -0 -0 0 0 
1.94741 0.449745 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94741 0.449745 0 0 -0 -0 -0 -0 0 0 
1.95879 0.444023 0 0 -0 -0 -0 -0 0 0 
1.96999 0.437988 0 0 -0 -0 -0 -0 0 0 
1.98101 0.431644 0 0 -0 -0 -0 -0 0 0 
1.99185 0.424996 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99185 0.424996 0 0 -0 -0 -0 -0 0 0 
2.00248 0.418052 0 0 -0 -0 -0 -0 0 0 
2.01291 0.410828 0 0 -0 -0 -0 -0 0 0 
2.02313 0.40333 0 0 -0 -0 -0 -0 0 0 
2.03313 0.395562 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03313 0.395562 0 0 -0 -0 -0 -0 0 0 
2.04292 0.387525 0 0 -0 -0 -0 -0 0 0 
2.05248 0.379237 0 0 -0 -0 -0 -0 0 0 
2.06181 0.370703 0 0 -0 -0 -0 -0 0 0 
2.0709 0.361929 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0709 0.361929 0 0 -0 -0 -0 -0 0 0 
2.07976 0.352921 0 0 -0 -0 -0 -0 0 0 
2.08837 0.343696 0 0 -0 -0 -0 -0 0 0 
2.09673 0.334258 0 0 -0 -0 -0 -0 0 0 
2.10484 0.324614 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10484 0.324614 0 0 -0 -0 -0 -0 0 0 
2.11269 0.314763 0 0 -0 -0 -0 -0 0 0 
2.12029 0.30472 0 0 -0 -0 -0 -0 0 0 
2.12763 0.294493 0 0 -0 -0 -0 -0 0 0 
2.1347 0.284086 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1347 0.284086 0 0 -0 -0 -0 -0 0 0 
2.1415 0.273508 0 0 -0 -0 -0 -0 0 0 
2.14803 0.262772 0 0 -0 -0 -0 -0 0 0 
2.15428 0.251884 0 0 -0 -0 -0 -0 0 0 
2.16026 0.240849 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16026 0.240849 0 0 -0 -0 -0 -0 0 0 
2.16596 0.229667 0 0 -0 -0 -0 -0 0 0 
2.17139 0.218353 0 0 -0 -0 -0 -0 0 0 
2.17653 0.206911 0 0 -0 -0 -0 -0 0 0 
2.18139 0.195348 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18139 0.195348 0 0 -0 -0 -0 -0 0 0 
2.18596 0.183675 0 0 -0 -0 -0 -0 0 0 
2.19024 0.1719 0 0 -0 -0 -0 -0 0 0 
2.19423 0.16003 0 0 -0 -0 -0 -0 0 0 
2.19794 0.148071 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19794 0.148071 0 0 -0 -0 -0 -0 0 0 
2.20135 0.136025 0 0 -0 -0 -0 -0 0 0 
2.20447 0.123901 0 0 -0 -0 -0 -0 0 0 
2.20729 0.111706 0 0 -0 -0 -0 -0 0 0 
2.20982 0.0994449 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20982 0.0994449 0 0 -0 -0 -0 -0 0 0 
2.21206 0.0871343 0 0 -0 -0 -0 -0 0 0 
2.214 0.0747771 0 0 -0 -0 -0 -0 0 0 
2.21564 0.0623794 0 0 -0 -0 -0 -0 0 0 
2.21698 0.0499471 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21698 0.0499471 0 0 -0 -0 -0 -0 0 0 
2.21803 0.0374873 0 0 -0 -0 -0 -0 0 0 
2.21877 0.0250041 0 0 -0 -0 -0 -0 0 0 
2.21922 0.0125036 0 0 -0 -0 -0 -0 0 0 
2.21937 -8.1522e-06 0 0 -0 -0 -0 -0 0 0 
