ZONE I=5
0.19073 1.03 1.68815e-09 0.807157 -0 -0 -0 -0 0 0 
0.200276 1.03 0 0.815538 -0 -0 -0 -0 0 0 
0.209826 1.03 1.63539e-09 0.820105 -0 -0 -0 -0 0 0 
0.219384 1.03 2.96469e-08 0.820858 -0 -0 -0 -0 0 0 
0.228949 1.03 9.78425e-10 0.817798 -0 -0 -0 -0 0 0 
ZONE I=5
0.228949 1.03 9.78425e-10 0.817798 -0 -0 -0 -0 0 0 
0.238509 1.03 0 0.834538 -0 -0 -0 -0 0 0 
0.248082 1.03 9.17535e-10 0.842073 -0 -0 -0 -0 0 0 
0.257669 1.03 1.15462e-07 0.840403 -0 -0 -0 -0 0 0 
0.267273 1.03 1.19167e-09 0.82953 -0 -0 -0 -0 0 0 
ZONE I=5
0.267273 1.03 1.19167e-09 0.82953 -0 -0 -0 -0 0 0 
0.276859 1.03 0 0.858878 -0 -0 -0 -0 0 0 
0.286473 1.03 1.35649e-09 0.867217 -0 -0 -0 -0 0 0 
0.296115 1.03 2.74389e-07 0.854545 -0 -0 -0 -0 0 0 
0.305786 1.03 1.52528e-09 0.820864 -0 -0 -0 -0 0 0 
ZONE I=5
0.305786 1.03 1.52528e-09 0.820864 -0 -0 -0 -0 0 0 
0.31541 1.03 0 0.862067 -0 -0 -0 -0 0 0 
0.325077 1.03 1.71636e-09 0.856768 -0 -0 -0 -0 0 0 
0.33479 1.03 4.74754e-07 0.804968 -0 -0 -0 -0 0 0 
0.34455 1.03 1.89247e-09 0.706667 -0 -0 -0 -0 0 0 
ZONE I=5
0.34455 1.03 1.89247e-09 0.706667 -0 -0 -0 -0 0 0 
0.354195 1.03 0 0.741041 -0 -0 -0 -0 0 0 
0.363881 1.03 2.47843e-09 0.662104 -0 -0 -0 -0 0 0 
0.373609 1.03 4.29052e-07 0.469855 -0 -0 -0 -0 0 0 
0.383382 1.03 1.13488e-09 0.164294 -0 -0 -0 -0 0 0 
ZONE I=5
0.383382 1.03 1.13488e-09 0.164294 -0 -0 -0 -0 0 0 
0.392955 1.02979 0 0.0616102 -0 -0 -0 -0 0 0 
0.402568 1.02939 0 -1.37805e-09 0 0 -0 -0 0 0 
0.412217 1.02882 0 -0.0205367 0 0 -0 -0 0 0 
0.4219 1.02806 0 -2.51036e-09 0 0 -0 -0 0 0 
ZONE I=5
0.4219 1.02806 0 -2.51036e-09 0 0 -0 -0 0 0 
0.431513 1.02714 0 -2.21545e-09 0 0 -0 -0 0 0 
0.441144 1.0261 0 -2.13187e-09 0 0 -0 -0 0 0 
0.450792 1.02491 0 -2.25961e-09 0 0 -0 -0 0 0 
0.460454 1.02359 0 -2.59866e-09 0 0 -0 -0 0 0 
ZONE I=5
0.460454 1.02359 0 -2.59866e-09 0 0 -0 -0 0 0 
0.47007 1.02214 0 -9.74498e-10 0 0 -0 -0 0 0 
0.479679 1.02054 0 0 -0 -0 -0 -0 0 0 
0.489279 1.01882 0 3.24833e-10 -0 -0 -0 -0 0 0 
0.498869 1.01696 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.498869 1.01696 0 0 -0 -0 -0 -0 0 0 
0.508419 1.01497 0 0 -0 -0 -0 -0 0 0 
0.517947 1.01285 0 0 -0 -0 -0 -0 0 0 
0.527451 1.01061 0 0 -0 -0 -0 -0 0 0 
0.53693 1.00824 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.53693 1.00824 0 0 -0 -0 -0 -0 0 0 
0.546371 1.00574 0 0 -0 -0 -0 -0 0 0 
0.55578 1.00313 0 0 -0 -0 -0 -0 0 0 
0.565155 1.00039 0 0 -0 -0 -0 -0 0 0 
0.574496 0.997533 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.574496 0.997533 0 0 -0 -0 -0 -0 0 0 
0.583798 0.994559 0 0 -0 -0 -0 -0 0 0 
0.593061 0.991471 0 0 -0 -0 -0 -0 0 0 
0.602285 0.98827 0 0 -0 -0 -0 -0 0 0 
0.611468 0.984956 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.611468 0.984956 0 0 -0 -0 -0 -0 0 0 
0.62061 0.98153 0 0 -0 -0 -0 -0 0 0 
0.62971 0.977997 0 0 -0 -0 -0 -0 0 0 
0.638765 0.974357 0 0 -0 -0 -0 -0 0 0 
0.647776 0.97061 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.647776 0.97061 0 0 -0 -0 -0 -0 0 0 
0.656742 0.966758 0 0 -0 -0 -0 -0 0 0 
0.665663 0.962803 0 0 -0 -0 -0 -0 0 0 
0.674537 0.958748 0 0 -0 -0 -0 -0 0 0 
0.683362 0.954591 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.683362 0.954591 0 0 -0 -0 -0 -0 0 0 
0.692141 0.950334 0 0 -0 -0 -0 -0 0 0 
0.70087 0.945981 0 0 -0 -0 -0 -0 0 0 
0.70955 0.941531 0 0 -0 -0 -0 -0 0 0 
0.718179 0.936985 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.718179 0.936985 0 0 -0 -0 -0 -0 0 0 
0.726759 0.932345 0 0 -0 -0 -0 -0 0 0 
0.735287 0.927612 0 0 -0 -0 -0 -0 0 0 
0.743762 0.922787 0 0 -0 -0 -0 -0 0 0 
0.752183 0.917872 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.752183 0.917872 0 0 -0 -0 -0 -0 0 0 
0.760554 0.912866 0 0 -0 -0 -0 -0 0 0 
0.768871 0.907771 0 0 -0 -0 -0 -0 0 0 
0.777133 0.90259 0 0 -0 -0 -0 -0 0 0 
0.785338 0.897322 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.785338 0.897322 0 0 -0 -0 -0 -0 0 0 
0.79349 0.891967 0 0 -0 -0 -0 -0 0 0 
0.801586 0.886529 0 0 -0 -0 -0 -0 0 0 
0.809625 0.881007 0 0 -0 -0 -0 -0 0 0 
0.817605 0.875404 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.817605 0.875404 0 0 -0 -0 -0 -0 0 0 
0.82553 0.869717 0 0 -0 -0 -0 -0 0 0 
0.833396 0.86395 0 0 -0 -0 -0 -0 0 0 
0.841203 0.858103 0 0 -0 -0 -0 -0 0 0 
0.848949 0.852179 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.848949 0.852179 0 0 -0 -0 -0 -0 0 0 
0.856638 0.846175 0 0 -0 -0 -0 -0 0 0 
0.864266 0.840094 0 0 -0 -0 -0 -0 0 0 
0.871833 0.833938 0 0 -0 -0 -0 -0 0 0 
0.879337 0.827708 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.879337 0.827708 0 0 -0 -0 -0 -0 0 0 
0.886782 0.821401 0 0 -0 -0 -0 -0 0 0 
0.894164 0.815021 0 0 -0 -0 -0 -0 0 0 
0.901483 0.808569 0 0 -0 -0 -0 -0 0 0 
0.908737 0.802046 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.908737 0.802046 0 0 -0 -0 -0 -0 0 0 
0.91593 0.795451 0 0 -0 -0 -0 -0 0 0 
0.923059 0.788785 0 0 -0 -0 -0 -0 0 0 
0.930122 0.782052 0 0 -0 -0 -0 -0 0 0 
0.937119 0.77525 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.937119 0.77525 0 0 -0 -0 -0 -0 0 0 
0.944052 0.76838 0 0 -0 -0 -0 -0 0 0 
0.950918 0.761443 0 0 -0 -0 -0 -0 0 0 
0.957719 0.75444 0 0 -0 -0 -0 -0 0 0 
0.964451 0.747372 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.964451 0.747372 0 0 -0 -0 -0 -0 0 0 
0.971118 0.740239 0 0 -0 -0 -0 -0 0 0 
0.977716 0.733043 0 0 -0 -0 -0 -0 0 0 
0.984246 0.725785 0 0 -0 -0 -0 -0 0 0 
0.990707 0.718464 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.990707 0.718464 0 0 -0 -0 -0 -0 0 0 
0.9971 0.711082 0 0 -0 -0 -0 -0 0 0 
1.00342 0.70364 0 0 -0 -0 -0 -0 0 0 
1.00968 0.696138 0 0 -0 -0 -0 -0 0 0 
1.01586 0.688577 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01586 0.688577 0 0 -0 -0 -0 -0 0 0 
1.02197 0.680958 0 0 -0 -0 -0 -0 0 0 
1.02801 0.673282 0 0 -0 -0 -0 -0 0 0 
1.03398 0.66555 0 0 -0 -0 -0 -0 0 0 
1.03988 0.657762 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03988 0.657762 0 0 -0 -0 -0 -0 0 0 
1.04571 0.649918 0 0 -0 -0 -0 -0 0 0 
1.05146 0.642021 0 0 -0 -0 -0 -0 0 0 
1.05714 0.634071 0 0 -0 -0 -0 -0 0 0 
1.06275 0.62607 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06275 0.62607 0 0 -0 -0 -0 -0 0 0 
1.06828 0.618009 0 0 -0 -0 -0 -0 0 0 
1.07374 0.6099 0 0 -0 -0 -0 -0 0 0 
1.07913 0.601743 0 0 -0 -0 -0 -0 0 0 
1.08444 0.59354 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08444 0.59354 0 0 -0 -0 -0 -0 0 0 
1.08967 0.585286 0 0 -0 -0 -0 -0 0 0 
1.09483 0.576984 0 0 -0 -0 -0 -0 0 0 
1.09992 0.568635 0 0 -0 -0 -0 -0 0 0 
1.10492 0.560239 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10492 0.560239 0 0 -0 -0 -0 -0 0 0 
1.10985 0.551799 0 0 -0 -0 -0 -0 0 0 
1.11471 0.543311 0 0 -0 -0 -0 -0 0 0 
1.11949 0.534776 0 0 -0 -0 -0 -0 0 0 
1.12419 0.526196 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12419 0.526196 0 0 -0 -0 -0 -0 0 0 
1.12882 0.517578 0 0 -0 -0 -0 -0 0 0 
1.13336 0.508919 0 0 -0 -0 -0 -0 0 0 
1.13783 0.500219 0 0 -0 -0 -0 -0 0 0 
1.14221 0.491479 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14221 0.491479 0 0 -0 -0 -0 -0 0 0 
1.14652 0.4827 0 0 -0 -0 -0 -0 0 0 
1.15075 0.473879 0 0 -0 -0 -0 -0 0 0 
1.15491 0.465018 0 0 -0 -0 -0 -0 0 0 
1.15898 0.456116 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15898 0.456116 0 0 -0 -0 -0 -0 0 0 
1.16297 0.447185 0 0 -0 -0 -0 -0 0 0 
1.16689 0.438217 0 0 -0 -0 -0 -0 0 0 
1.17072 0.429214 0 0 -0 -0 -0 -0 0 0 
1.17447 0.420178 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17447 0.420178 0 0 -0 -0 -0 -0 0 0 
1.17814 0.411108 0 0 -0 -0 -0 -0 0 0 
1.18173 0.402003 0 0 -0 -0 -0 -0 0 0 
1.18524 0.392864 0 0 -0 -0 -0 -0 0 0 
1.18866 0.38369 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18866 0.38369 0 0 -0 -0 -0 -0 0 0 
1.19201 0.374492 0 0 -0 -0 -0 -0 0 0 
1.19527 0.365265 0 0 -0 -0 -0 -0 0 0 
1.19845 0.356009 0 0 -0 -0 -0 -0 0 0 
1.20155 0.346724 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20155 0.346724 0 0 -0 -0 -0 -0 0 0 
1.20456 0.337413 0 0 -0 -0 -0 -0 0 0 
1.2075 0.328072 0 0 -0 -0 -0 -0 0 0 
1.21035 0.318703 0 0 -0 -0 -0 -0 0 0 
1.21312 0.309306 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21312 0.309306 0 0 -0 -0 -0 -0 0 0 
1.2158 0.299891 0 0 -0 -0 -0 -0 0 0 
1.2184 0.290452 0 0 -0 -0 -0 -0 0 0 
1.22092 0.28099 0 0 -0 -0 -0 -0 0 0 
1.22335 0.271507 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22335 0.271507 0 0 -0 -0 -0 -0 0 0 
1.2257 0.262003 0 0 -0 -0 -0 -0 0 0 
1.22796 0.252475 0 0 -0 -0 -0 -0 0 0 
1.23014 0.242925 0 0 -0 -0 -0 -0 0 0 
1.23224 0.233353 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23224 0.233353 0 0 -0 -0 -0 -0 0 0 
1.23425 0.223769 0 0 -0 -0 -0 -0 0 0 
1.23618 0.214168 0 0 -0 -0 -0 -0 0 0 
1.23802 0.20455 0 0 -0 -0 -0 -0 0 0 
1.23978 0.194916 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23978 0.194916 0 0 -0 -0 -0 -0 0 0 
1.24145 0.185268 0 0 -0 -0 -0 -0 0 0 
1.24304 0.175602 0 0 -0 -0 -0 -0 0 0 
1.24454 0.16592 0 0 -0 -0 -0 -0 0 0 
1.24596 0.156222 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24596 0.156222 0 0 -0 -0 -0 -0 0 0 
1.24729 0.146519 0 0 -0 -0 -0 -0 0 0 
1.24853 0.136804 0 0 -0 -0 -0 -0 0 0 
1.24969 0.127079 0 0 -0 -0 -0 -0 0 0 
1.25077 0.117343 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25077 0.117343 0 0 -0 -0 -0 -0 0 0 
1.25176 0.1076 0 0 -0 -0 -0 -0 0 0 
1.25266 0.0978456 0 0 -0 -0 -0 -0 0 0 
1.25348 0.0880804 0 0 -0 -0 -0 -0 0 0 
1.25421 0.0783053 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25421 0.0783053 0 0 -0 -0 -0 -0 0 0 
1.25485 0.0685315 0 0 -0 -0 -0 -0 0 0 
1.25541 0.0587523 0 0 -0 -0 -0 -0 0 0 
1.25589 0.0489685 0 0 -0 -0 -0 -0 0 0 
1.25627 0.0391809 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25627 0.0391809 0 0 -0 -0 -0 -0 0 0 
1.25658 0.0293917 0 0 -0 -0 -0 -0 0 0 
1.25679 0.0195972 0 0 -0 -0 -0 -0 0 0 
1.25692 0.00979813 0 0 -0 -0 -0 -0 0 0 
1.25696 -4.61708e-06 0 0 -0 -0 -0 -0 0 0 
