ZONE I=5
0.581035 0.457656 1.58704e-08 2.8517 -0 -0 -0 -0 0 0 
0.595532 0.457657 2.62997e-07 2.84995 -0 -0 -0 -0 0 0 
0.610021 0.457656 1.58704e-08 2.84937 -0 -0 -0 -0 0 0 
0.624504 0.457656 0 2.84995 -0 -0 -0 -0 0 0 
0.638985 0.457656 1.58704e-08 2.85169 -0 -0 -0 -0 0 0 
ZONE I=5
0.638985 0.457656 1.58704e-08 2.85169 -0 -0 -0 -0 0 0 
0.653472 0.457657 2.85324e-07 2.84994 -0 -0 -0 -0 0 0 
0.66795 0.457656 1.58704e-08 2.84935 -0 -0 -0 -0 0 0 
0.682421 0.457656 0 2.84993 -0 -0 -0 -0 0 0 
0.69689 0.457656 1.58704e-08 2.85169 -0 -0 -0 -0 0 0 
ZONE I=5
0.69689 0.457656 1.58704e-08 2.85169 -0 -0 -0 -0 0 0 
0.711365 0.457657 3.07764e-07 2.84992 -0 -0 -0 -0 0 0 
0.72583 0.457656 1.58704e-08 2.84933 -0 -0 -0 -0 0 0 
0.740289 0.457656 0 2.84992 -0 -0 -0 -0 0 0 
0.754744 0.457656 1.58704e-08 2.85168 -0 -0 -0 -0 0 0 
ZONE I=5
0.754744 0.457656 1.58704e-08 2.85168 -0 -0 -0 -0 0 0 
0.769205 0.457657 3.11471e-07 2.8499 -0 -0 -0 -0 0 0 
0.783656 0.457656 1.58704e-08 2.8493 -0 -0 -0 -0 0 0 
0.798102 0.457656 0 2.8499 -0 -0 -0 -0 0 0 
0.812543 0.457656 1.58704e-08 2.85168 -0 -0 -0 -0 0 0 
ZONE I=5
0.812543 0.457656 1.58704e-08 2.85168 -0 -0 -0 -0 0 0 
0.826989 0.457657 3.34194e-07 2.84988 -0 -0 -0 -0 0 0 
0.841426 0.457656 1.58704e-08 2.84928 -0 -0 -0 -0 0 0 
0.855856 0.457656 0 2.84988 -0 -0 -0 -0 0 0 
0.870282 0.457656 1.58704e-08 2.85167 -0 -0 -0 -0 0 0 
ZONE I=5
0.870282 0.457656 1.58704e-08 2.85167 -0 -0 -0 -0 0 0 
0.884712 0.457657 3.57058e-07 2.84986 -0 -0 -0 -0 0 0 
0.899133 0.457656 1.58704e-08 2.84926 -0 -0 -0 -0 0 0 
0.913546 0.457656 0 2.84986 -0 -0 -0 -0 0 0 
0.927954 0.457656 1.58704e-08 2.85167 -0 -0 -0 -0 0 0 
ZONE I=5
0.927954 0.457656 1.58704e-08 2.85167 -0 -0 -0 -0 0 0 
0.942368 0.457657 3.80073e-07 2.84984 -0 -0 -0 -0 0 0 
0.956771 0.457656 1.58704e-08 2.84923 -0 -0 -0 -0 0 0 
0.971166 0.457656 0 2.84984 -0 -0 -0 -0 0 0 
0.985555 0.457656 1.58704e-08 2.85166 -0 -0 -0 -0 0 0 
ZONE I=5
0.985555 0.457656 1.58704e-08 2.85166 -0 -0 -0 -0 0 0 
0.999951 0.457657 4.03246e-07 2.84982 -0 -0 -0 -0 0 0 
1.01433 0.457656 1.58704e-08 2.8492 -0 -0 -0 -0 0 0 
1.02871 0.457656 0 2.84981 -0 -0 -0 -0 0 0 
1.04308 0.457656 1.58704e-08 2.85166 -0 -0 -0 -0 0 0 
ZONE I=5
1.04308 0.457656 1.58704e-08 2.85166 -0 -0 -0 -0 0 0 
1.05745 0.457657 4.26587e-07 2.84979 -0 -0 -0 -0 0 0 
1.07182 0.457656 1.58704e-08 2.84917 -0 -0 -0 -0 0 0 
1.08617 0.457656 0 2.84979 -0 -0 -0 -0 0 0 
1.10052 0.457656 1.58704e-08 2.85165 -0 -0 -0 -0 0 0 
ZONE I=5
1.10052 0.457656 1.58704e-08 2.85165 -0 -0 -0 -0 0 0 
1.11487 0.457657 4.59402e-07 2.84977 -0 -0 -0 -0 0 0 
1.12921 0.457656 1.58704e-08 2.84914 -0 -0 -0 -0 0 0 
1.14354 0.457656 0 2.84977 -0 -0 -0 -0 0 0 
1.15787 0.457656 1.58704e-08 2.85164 -0 -0 -0 -0 0 0 
ZONE I=5
1.15787 0.457656 1.58704e-08 2.85164 -0 -0 -0 -0 0 0 
1.1722 0.457657 4.92437e-07 2.84975 -0 -0 -0 -0 0 0 
1.18652 0.457656 1.58704e-08 2.84911 -0 -0 -0 -0 0 0 
1.20082 0.457656 0 2.84974 -0 -0 -0 -0 0 0 
1.21512 0.457656 1.58704e-08 2.85163 -0 -0 -0 -0 0 0 
ZONE I=5
1.21512 0.457656 1.58704e-08 2.85163 -0 -0 -0 -0 0 0 
1.22943 0.457657 5.16277e-07 2.84972 -0 -0 -0 -0 0 0 
1.24372 0.457656 1.58704e-08 2.84908 -0 -0 -0 -0 0 0 
1.258 0.457656 0 2.84972 -0 -0 -0 -0 0 0 
1.27227 0.457656 1.58704e-08 2.85163 -0 -0 -0 -0 0 0 
ZONE I=5
1.27227 0.457656 1.58704e-08 2.85163 -0 -0 -0 -0 0 0 
1.28655 0.457657 5.40303e-07 2.8497 -0 -0 -0 -0 0 0 
1.30081 0.457656 1.58704e-08 2.84905 -0 -0 -0 -0 0 0 
1.31506 0.457656 0 2.84969 -0 -0 -0 -0 0 0 
1.32931 0.457656 1.58704e-08 2.85162 -0 -0 -0 -0 0 0 
ZONE I=5
1.32931 0.457656 1.58704e-08 2.85162 -0 -0 -0 -0 0 0 
1.34356 0.457657 5.64515e-07 2.84967 -0 -0 -0 -0 0 0 
1.35779 0.457656 1.58704e-08 2.84902 -0 -0 -0 -0 0 0 
1.37201 0.457656 0 2.84967 -0 -0 -0 -0 0 0 
1.38622 0.457656 1.58704e-08 2.85161 -0 -0 -0 -0 0 0 
ZONE I=5
1.38622 0.457656 1.58704e-08 2.85161 -0 -0 -0 -0 0 0 
1.40045 0.457657 5.88895e-07 2.84965 -0 -0 -0 -0 0 0 
1.41465 0.457656 1.58704e-08 2.84899 -0 -0 -0 -0 0 0 
1.42884 0.457656 0 2.84964 -0 -0 -0 -0 0 0 
1.44302 0.457656 1.58704e-08 2.8516 -0 -0 -0 -0 0 0 
ZONE I=5
1.44302 0.457656 1.58704e-08 2.8516 -0 -0 -0 -0 0 0 
1.4572 0.457657 6.13386e-07 2.84963 -0 -0 -0 -0 0 0 
1.47137 0.457656 1.58704e-08 2.84897 -0 -0 -0 -0 0 0 
1.48553 0.457656 0 2.84962 -0 -0 -0 -0 0 0 
1.49967 0.457656 1.58704e-08 2.85158 -0 -0 -0 -0 0 0 
ZONE I=5
1.49967 0.457656 1.58704e-08 2.85158 -0 -0 -0 -0 0 0 
1.51382 0.457657 6.19456e-07 2.84963 -0 -0 -0 -0 0 0 
1.52796 0.457656 1.58704e-08 2.84897 -0 -0 -0 -0 0 0 
1.54208 0.457656 0 2.8496 -0 -0 -0 -0 0 0 
1.55619 0.457656 1.58704e-08 2.85152 -0 -0 -0 -0 0 0 
ZONE I=5
1.55619 0.457656 1.58704e-08 2.85152 -0 -0 -0 -0 0 0 
1.5703 0.457657 6.43377e-07 2.84968 -0 -0 -0 -0 0 0 
1.5844 0.457656 1.58704e-08 2.84903 -0 -0 -0 -0 0 0 
1.59848 0.457656 0 2.84958 -0 -0 -0 -0 0 0 
1.61255 0.457656 1.58704e-08 2.85133 -0 -0 -0 -0 0 0 
ZONE I=5
1.61255 0.457656 1.58704e-08 2.85133 -0 -0 -0 -0 0 0 
1.62662 0.457657 6.65279e-07 2.84987 -0 -0 -0 -0 0 0 
1.64068 0.457656 1.58704e-08 2.84929 -0 -0 -0 -0 0 0 
1.65472 0.457656 0 2.8496 -0 -0 -0 -0 0 0 
1.66874 0.457656 1.58704e-08 2.8508 -0 -0 -0 -0 0 0 
ZONE I=5
1.66874 0.457656 1.58704e-08 2.8508 -0 -0 -0 -0 0 0 
1.68278 0.457657 6.81025e-07 2.85045 -0 -0 -0 -0 0 0 
1.69679 0.457656 1.58704e-08 2.85009 -0 -0 -0 -0 0 0 
1.71079 0.457656 0 2.84973 -0 -0 -0 -0 0 0 
1.72478 0.457656 1.58704e-08 2.84936 -0 -0 -0 -0 0 0 
ZONE I=5
1.72478 0.457656 1.58704e-08 2.84936 -0 -0 -0 -0 0 0 
1.73877 0.457657 7.05922e-07 2.8521 -0 -0 -0 -0 0 0 
1.75274 0.457656 1.58704e-08 2.85239 -0 -0 -0 -0 0 0 
1.76669 0.457656 0 2.85022 -0 -0 -0 -0 0 0 
1.78064 0.457656 1.58704e-08 2.84561 -0 -0 -0 -0 0 0 
ZONE I=5
1.78064 0.457656 1.58704e-08 2.84561 -0 -0 -0 -0 0 0 
1.79459 0.457657 7.26478e-07 2.85651 -0 -0 -0 -0 0 0 
1.80852 0.457656 1.58704e-08 2.85866 -0 -0 -0 -0 0 0 
1.82245 0.457656 0 2.85207 -0 -0 -0 -0 0 0 
1.83636 0.457656 1.58704e-08 2.83674 -0 -0 -0 -0 0 0 
ZONE I=5
1.83636 0.457656 1.58704e-08 2.83674 -0 -0 -0 -0 0 0 
1.85025 0.457657 4.52563e-07 2.86728 -0 -0 -0 -0 0 0 
1.86415 0.457656 1.58704e-08 2.87439 -0 -0 -0 -0 0 0 
1.87806 0.457656 0 2.85805 -0 -0 -0 -0 0 0 
1.89197 0.457656 1.58704e-08 2.81826 -0 -0 -0 -0 0 0 
ZONE I=5
1.89197 0.457656 1.58704e-08 2.81826 -0 -0 -0 -0 0 0 
1.90583 0.457656 0 2.88831 -0 -0 -0 -0 0 0 
1.91973 0.457656 1.58704e-08 2.90164 -0 -0 -0 -0 0 0 
1.93368 0.457656 1.3171e-07 2.85823 -0 -0 -0 -0 0 0 
1.94769 0.457656 1.58704e-08 2.7581 -0 -0 -0 -0 0 0 
ZONE I=5
1.94769 0.457656 1.58704e-08 2.7581 -0 -0 -0 -0 0 0 
1.96158 0.457656 4.63803e-08 2.88729 -0 -0 -0 -0 0 0 
1.97551 0.457656 1.58704e-08 2.77063 -0 -0 -0 -0 0 0 
1.98948 0.457656 0 2.40811 -0 -0 -0 -0 0 0 
2.0035 0.457656 1.58704e-08 1.79974 -0 -0 -0 -0 0 0 
ZONE I=5
2.0035 0.457656 1.58704e-08 1.79974 -0 -0 -0 -0 0 0 
2.01704 0.457556 0 0.674904 -0 -0 -0 -0 0 0 
2.03055 0.45695 0 0 -0 -0 -0 -0 0 0 
2.04401 0.455838 0 -0.224968 0 0 -0 -0 0 0 
2.05741 0.454225 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05741 0.454225 0 0 -0 -0 -0 -0 0 0 
2.0707 0.452117 0 0 -0 -0 -0 -0 0 0 
2.08395 0.449561 0 0 -0 -0 -0 -0 0 0 
2.09716 0.446561 0 0 -0 -0 -0 -0 0 0 
2.11031 0.443116 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11031 0.443116 0 0 -0 -0 -0 -0 0 0 
2.12328 0.439232 0 0 -0 -0 -0 -0 0 0 
2.13611 0.434925 0 0 -0 -0 -0 -0 0 0 
2.1488 0.430198 0 0 -0 -0 -0 -0 0 0 
2.16134 0.425056 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16134 0.425056 0 0 -0 -0 -0 -0 0 0 
2.17368 0.419514 0 0 -0 -0 -0 -0 0 0 
2.18582 0.413589 0 0 -0 -0 -0 -0 0 0 
2.19776 0.407284 0 0 -0 -0 -0 -0 0 0 
2.20948 0.400606 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20948 0.400606 0 0 -0 -0 -0 -0 0 0 
2.22098 0.393564 0 0 -0 -0 -0 -0 0 0 
2.23223 0.386176 0 0 -0 -0 -0 -0 0 0 
2.24325 0.378449 0 0 -0 -0 -0 -0 0 0 
2.25401 0.370388 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25401 0.370388 0 0 -0 -0 -0 -0 0 0 
2.26451 0.362006 0 0 -0 -0 -0 -0 0 0 
2.27474 0.353323 0 0 -0 -0 -0 -0 0 0 
2.28469 0.344345 0 0 -0 -0 -0 -0 0 0 
2.29435 0.335079 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29435 0.335079 0 0 -0 -0 -0 -0 0 0 
2.30373 0.325529 0 0 -0 -0 -0 -0 0 0 
2.31282 0.315715 0 0 -0 -0 -0 -0 0 0 
2.32161 0.305645 0 0 -0 -0 -0 -0 0 0 
2.33008 0.295325 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33008 0.295325 0 0 -0 -0 -0 -0 0 0 
2.33825 0.284768 0 0 -0 -0 -0 -0 0 0 
2.3461 0.273992 0 0 -0 -0 -0 -0 0 0 
2.35363 0.263003 0 0 -0 -0 -0 -0 0 0 
2.36083 0.251809 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36083 0.251809 0 0 -0 -0 -0 -0 0 0 
2.36771 0.240413 0 0 -0 -0 -0 -0 0 0 
2.37426 0.228834 0 0 -0 -0 -0 -0 0 0 
2.38047 0.217079 0 0 -0 -0 -0 -0 0 0 
2.38634 0.205155 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38634 0.205155 0 0 -0 -0 -0 -0 0 0 
2.39187 0.193077 0 0 -0 -0 -0 -0 0 0 
2.39706 0.180859 0 0 -0 -0 -0 -0 0 0 
2.40189 0.168508 0 0 -0 -0 -0 -0 0 0 
2.40638 0.156031 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40638 0.156031 0 0 -0 -0 -0 -0 0 0 
2.41052 0.143434 0 0 -0 -0 -0 -0 0 0 
2.4143 0.130731 0 0 -0 -0 -0 -0 0 0 
2.41773 0.11793 0 0 -0 -0 -0 -0 0 0 
2.42081 0.105038 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42081 0.105038 0 0 -0 -0 -0 -0 0 0 
2.42352 0.0920742 0 0 -0 -0 -0 -0 0 0 
2.42588 0.0790466 0 0 -0 -0 -0 -0 0 0 
2.42787 0.0659625 0 0 -0 -0 -0 -0 0 0 
2.4295 0.0528294 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4295 0.0528294 0 0 -0 -0 -0 -0 0 0 
2.43077 0.0396579 0 0 -0 -0 -0 -0 0 0 
2.43168 0.026456 0 0 -0 -0 -0 -0 0 0 
2.43223 0.0132311 0 0 -0 -0 -0 -0 0 0 
2.43241 -8.93473e-06 0 0 -0 -0 -0 -0 0 0 
