ZONE I=5
0.290473 0.77 1.02902e-07 1.10344 -0 -0 -0 -0 0 0 
0.300488 0.77 9.59366e-10 1.10346 -0 -0 -0 -0 0 0 
0.310502 0.77 0 1.10344 -0 -0 -0 -0 0 0 
0.320516 0.77 9.70316e-10 1.10336 -0 -0 -0 -0 0 0 
ZONE I=5
0.320516 0.77 9.70316e-10 1.10336 -0 -0 -0 -0 0 0 
0.330534 0.77 1.15567e-07 1.10342 -0 -0 -0 -0 0 0 
0.340548 0.77 1.2107e-09 1.10344 -0 -0 -0 -0 0 0 
0.350562 0.77 0 1.10342 -0 -0 -0 -0 0 0 
0.360575 0.77 1.37923e-09 1.10336 -0 -0 -0 -0 0 0 
ZONE I=5
0.360575 0.77 1.37923e-09 1.10336 -0 -0 -0 -0 0 0 
0.370592 0.77 1.28486e-07 1.1034 -0 -0 -0 -0 0 0 
0.380607 0.77 1.62779e-09 1.10342 -0 -0 -0 -0 0 0 
0.390619 0.77 0 1.10341 -0 -0 -0 -0 0 0 
0.400632 0.77 1.95821e-09 1.10336 -0 -0 -0 -0 0 0 
ZONE I=5
0.400632 0.77 1.95821e-09 1.10336 -0 -0 -0 -0 0 0 
0.410649 0.77 1.42223e-07 1.10339 -0 -0 -0 -0 0 0 
0.420662 0.77 2.9153e-09 1.10341 -0 -0 -0 -0 0 0 
0.430674 0.77 0 1.10341 -0 -0 -0 -0 0 0 
0.440686 0.77 2.02159e-09 1.10338 -0 -0 -0 -0 0 0 
ZONE I=5
0.440686 0.77 2.02159e-09 1.10338 -0 -0 -0 -0 0 0 
0.450703 0.77 1.53816e-07 1.10343 -0 -0 -0 -0 0 0 
0.460715 0.77 1.72663e-09 1.10346 -0 -0 -0 -0 0 0 
0.470727 0.77 0 1.10347 -0 -0 -0 -0 0 0 
0.480738 0.77 2.04542e-09 1.10347 -0 -0 -0 -0 0 0 
ZONE I=5
0.480738 0.77 2.04542e-09 1.10347 -0 -0 -0 -0 0 0 
0.490753 0.77 1.6598e-07 1.10359 -0 -0 -0 -0 0 0 
0.500766 0.77 2.06354e-09 1.10367 -0 -0 -0 -0 0 0 
0.510776 0.77 0 1.10372 -0 -0 -0 -0 0 0 
0.520786 0.77 1.95549e-09 1.10374 -0 -0 -0 -0 0 0 
ZONE I=5
0.520786 0.77 1.95549e-09 1.10374 -0 -0 -0 -0 0 0 
0.530801 0.77 1.65503e-07 1.10414 -0 -0 -0 -0 0 0 
0.540812 0.77 2.04384e-09 1.1044 -0 -0 -0 -0 0 0 
0.550823 0.77 0 1.10451 -0 -0 -0 -0 0 0 
0.560834 0.77 2.02698e-09 1.10448 -0 -0 -0 -0 0 0 
ZONE I=5
0.560834 0.77 2.02698e-09 1.10448 -0 -0 -0 -0 0 0 
0.570848 0.77 1.69516e-07 1.10573 -0 -0 -0 -0 0 0 
0.58086 0.77 2.2369e-09 1.10645 -0 -0 -0 -0 0 0 
0.590871 0.77 0 1.10663 -0 -0 -0 -0 0 0 
0.600884 0.77 2.49002e-09 1.10628 -0 -0 -0 -0 0 0 
ZONE I=5
0.600884 0.77 2.49002e-09 1.10628 -0 -0 -0 -0 0 0 
0.6109 0.77 1.58098e-07 1.10977 -0 -0 -0 -0 0 0 
0.620915 0.77 2.96421e-09 1.11156 -0 -0 -0 -0 0 0 
0.630932 0.77 0 1.11166 -0 -0 -0 -0 0 0 
0.640952 0.77 5.32898e-09 1.11007 -0 -0 -0 -0 0 0 
ZONE I=5
0.640952 0.77 5.32898e-09 1.11007 -0 -0 -0 -0 0 0 
0.650972 0.77 1.12151e-07 1.11878 -0 -0 -0 -0 0 0 
0.660998 0.77 4.79556e-09 1.12272 -0 -0 -0 -0 0 0 
0.67103 0.77 0 1.1219 -0 -0 -0 -0 0 0 
0.681069 0.77 4.92913e-09 1.11632 -0 -0 -0 -0 0 0 
ZONE I=5
0.681069 0.77 4.92913e-09 1.11632 -0 -0 -0 -0 0 0 
0.691103 0.77 0 1.13552 -0 -0 -0 -0 0 0 
0.701152 0.77 5.07233e-09 1.14259 -0 -0 -0 -0 0 0 
0.711219 0.77 2.82709e-08 1.13753 -0 -0 -0 -0 0 0 
0.721304 0.77 5.26918e-09 1.12033 -0 -0 -0 -0 0 0 
ZONE I=5
0.721304 0.77 5.26918e-09 1.12033 -0 -0 -0 -0 0 0 
0.731364 0.77 0 1.15531 -0 -0 -0 -0 0 0 
0.74146 0.77 5.26754e-09 1.16239 -0 -0 -0 -0 0 0 
0.751592 0.77 2.58723e-07 1.1416 -0 -0 -0 -0 0 0 
0.761763 0.77 5.20112e-09 1.09291 -0 -0 -0 -0 0 0 
ZONE I=5
0.761763 0.77 5.20112e-09 1.09291 -0 -0 -0 -0 0 0 
0.771862 0.77 0 1.13275 -0 -0 -0 -0 0 0 
0.782016 0.77 4.82378e-09 1.11522 -0 -0 -0 -0 0 0 
0.792229 0.770001 5.04567e-07 1.04033 -0 -0 -0 -0 0 0 
0.802501 0.77 4.0097e-09 0.908074 -0 -0 -0 -0 0 0 
ZONE I=5
0.802501 0.77 4.0097e-09 0.908074 -0 -0 -0 -0 0 0 
0.812593 0.77003 2.97387e-05 0.841388 -0 -0 -0 -0 0 0 
0.822719 0.77 5.06223e-09 0.667814 -0 -0 -0 -0 0 0 
0.832879 0.76991 0 0.387351 -0 -0 -0 -0 0 0 
0.843073 0.769761 0 -6.11787e-09 0 0 -0 -0 0 0 
ZONE I=5
0.843073 0.769761 0 -6.11787e-09 0 0 -0 -0 0 0 
0.85303 0.769233 0 -3.2492e-09 0 0 -0 -0 0 0 
0.863032 0.768493 0 -2.67587e-09 0 0 -0 -0 0 0 
0.873076 0.767541 0 -4.3979e-09 0 0 -0 -0 0 0 
0.883159 0.766376 0 -8.41527e-09 0 0 -0 -0 0 0 
ZONE I=5
0.883159 0.766376 0 -8.41527e-09 0 0 -0 -0 0 0 
0.893159 0.765024 0 -7.70165e-09 0 0 -0 -0 0 0 
0.903164 0.763486 0 -6.06123e-09 0 0 -0 -0 0 0 
0.913171 0.761762 0 -3.49401e-09 0 0 -0 -0 0 0 
0.923176 0.759852 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.923176 0.759852 0 0 -0 -0 -0 -0 0 0 
0.933119 0.757753 0 0 -0 -0 -0 -0 0 0 
0.943033 0.755474 0 0 -0 -0 -0 -0 0 0 
0.952915 0.753013 0 0 -0 -0 -0 -0 0 0 
0.962763 0.750374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.962763 0.750374 0 0 -0 -0 -0 -0 0 0 
0.972553 0.747555 0 0 -0 -0 -0 -0 0 0 
0.982293 0.744563 0 0 -0 -0 -0 -0 0 0 
0.99198 0.741401 0 0 -0 -0 -0 -0 0 0 
1.00161 0.738069 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00161 0.738069 0 0 -0 -0 -0 -0 0 0 
1.01118 0.734567 0 0 -0 -0 -0 -0 0 0 
1.02069 0.730904 0 0 -0 -0 -0 -0 0 0 
1.03013 0.727081 0 0 -0 -0 -0 -0 0 0 
1.0395 0.723099 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0395 0.723099 0 0 -0 -0 -0 -0 0 0 
1.04881 0.718959 0 0 -0 -0 -0 -0 0 0 
1.05804 0.714667 0 0 -0 -0 -0 -0 0 0 
1.0672 0.710226 0 0 -0 -0 -0 -0 0 0 
1.07628 0.705636 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07628 0.705636 0 0 -0 -0 -0 -0 0 0 
1.08529 0.700899 0 0 -0 -0 -0 -0 0 0 
1.09422 0.69602 0 0 -0 -0 -0 -0 0 0 
1.10307 0.691003 0 0 -0 -0 -0 -0 0 0 
1.11183 0.685848 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11183 0.685848 0 0 -0 -0 -0 -0 0 0 
1.12052 0.680553 0 0 -0 -0 -0 -0 0 0 
1.12912 0.675129 0 0 -0 -0 -0 -0 0 0 
1.13763 0.669574 0 0 -0 -0 -0 -0 0 0 
1.14605 0.663893 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14605 0.663893 0 0 -0 -0 -0 -0 0 0 
1.15439 0.658081 0 0 -0 -0 -0 -0 0 0 
1.16264 0.652147 0 0 -0 -0 -0 -0 0 0 
1.1708 0.646094 0 0 -0 -0 -0 -0 0 0 
1.17886 0.639922 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17886 0.639922 0 0 -0 -0 -0 -0 0 0 
1.18684 0.633628 0 0 -0 -0 -0 -0 0 0 
1.19473 0.627222 0 0 -0 -0 -0 -0 0 0 
1.20251 0.620706 0 0 -0 -0 -0 -0 0 0 
1.2102 0.61408 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2102 0.61408 0 0 -0 -0 -0 -0 0 0 
1.2178 0.607335 0 0 -0 -0 -0 -0 0 0 
1.22531 0.600488 0 0 -0 -0 -0 -0 0 0 
1.23271 0.593539 0 0 -0 -0 -0 -0 0 0 
1.24 0.586492 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24 0.586492 0 0 -0 -0 -0 -0 0 0 
1.24721 0.579338 0 0 -0 -0 -0 -0 0 0 
1.25431 0.572087 0 0 -0 -0 -0 -0 0 0 
1.26132 0.564741 0 0 -0 -0 -0 -0 0 0 
1.26821 0.557301 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26821 0.557301 0 0 -0 -0 -0 -0 0 0 
1.27501 0.549764 0 0 -0 -0 -0 -0 0 0 
1.28171 0.542136 0 0 -0 -0 -0 -0 0 0 
1.28831 0.534417 0 0 -0 -0 -0 -0 0 0 
1.2948 0.52661 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2948 0.52661 0 0 -0 -0 -0 -0 0 0 
1.30119 0.518718 0 0 -0 -0 -0 -0 0 0 
1.30747 0.510744 0 0 -0 -0 -0 -0 0 0 
1.31364 0.502689 0 0 -0 -0 -0 -0 0 0 
1.3197 0.494555 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3197 0.494555 0 0 -0 -0 -0 -0 0 0 
1.32566 0.486339 0 0 -0 -0 -0 -0 0 0 
1.33152 0.478044 0 0 -0 -0 -0 -0 0 0 
1.33727 0.469673 0 0 -0 -0 -0 -0 0 0 
1.3429 0.461228 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3429 0.461228 0 0 -0 -0 -0 -0 0 0 
1.34843 0.452712 0 0 -0 -0 -0 -0 0 0 
1.35385 0.444127 0 0 -0 -0 -0 -0 0 0 
1.35916 0.435475 0 0 -0 -0 -0 -0 0 0 
1.36435 0.426758 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36435 0.426758 0 0 -0 -0 -0 -0 0 0 
1.36944 0.417972 0 0 -0 -0 -0 -0 0 0 
1.37442 0.409121 0 0 -0 -0 -0 -0 0 0 
1.37928 0.400206 0 0 -0 -0 -0 -0 0 0 
1.38404 0.391229 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38404 0.391229 0 0 -0 -0 -0 -0 0 0 
1.38868 0.382196 0 0 -0 -0 -0 -0 0 0 
1.3932 0.373106 0 0 -0 -0 -0 -0 0 0 
1.39762 0.363962 0 0 -0 -0 -0 -0 0 0 
1.40191 0.354765 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40191 0.354765 0 0 -0 -0 -0 -0 0 0 
1.4061 0.345513 0 0 -0 -0 -0 -0 0 0 
1.41017 0.336208 0 0 -0 -0 -0 -0 0 0 
1.41413 0.326851 0 0 -0 -0 -0 -0 0 0 
1.41798 0.317444 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41798 0.317444 0 0 -0 -0 -0 -0 0 0 
1.4217 0.307995 0 0 -0 -0 -0 -0 0 0 
1.42532 0.298501 0 0 -0 -0 -0 -0 0 0 
1.42881 0.288965 0 0 -0 -0 -0 -0 0 0 
1.43219 0.279388 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43219 0.279388 0 0 -0 -0 -0 -0 0 0 
1.43545 0.269769 0 0 -0 -0 -0 -0 0 0 
1.4386 0.260108 0 0 -0 -0 -0 -0 0 0 
1.44163 0.250407 0 0 -0 -0 -0 -0 0 0 
1.44455 0.240669 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.44455 0.240669 0 0 -0 -0 -0 -0 0 0 
1.44734 0.230901 0 0 -0 -0 -0 -0 0 0 
1.45002 0.2211 0 0 -0 -0 -0 -0 0 0 
1.45258 0.211268 0 0 -0 -0 -0 -0 0 0 
1.45503 0.201406 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45503 0.201406 0 0 -0 -0 -0 -0 0 0 
1.45735 0.191516 0 0 -0 -0 -0 -0 0 0 
1.45956 0.181595 0 0 -0 -0 -0 -0 0 0 
1.46165 0.171646 0 0 -0 -0 -0 -0 0 0 
1.46362 0.161671 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.46362 0.161671 0 0 -0 -0 -0 -0 0 0 
1.46547 0.151678 0 0 -0 -0 -0 -0 0 0 
1.4672 0.141664 0 0 -0 -0 -0 -0 0 0 
1.46882 0.13163 0 0 -0 -0 -0 -0 0 0 
1.47031 0.121579 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.47031 0.121579 0 0 -0 -0 -0 -0 0 0 
1.47169 0.11151 0 0 -0 -0 -0 -0 0 0 
1.47294 0.101423 0 0 -0 -0 -0 -0 0 0 
1.47408 0.0913191 0 0 -0 -0 -0 -0 0 0 
1.4751 0.0811994 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.4751 0.0811994 0 0 -0 -0 -0 -0 0 0 
1.476 0.0710753 0 0 -0 -0 -0 -0 0 0 
1.47678 0.060941 0 0 -0 -0 -0 -0 0 0 
1.47743 0.0507983 0 0 -0 -0 -0 -0 0 0 
1.47797 0.040649 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.47797 0.040649 0 0 -0 -0 -0 -0 0 0 
1.47839 0.0304951 0 0 -0 -0 -0 -0 0 0 
1.47869 0.0203336 0 0 -0 -0 -0 -0 0 0 
1.47887 0.0101662 0 0 -0 -0 -0 -0 0 0 
1.47893 -5.43242e-06 0 0 -0 -0 -0 -0 0 0 
