ZONE I=5
0.464679 0.88 2.03799e-09 0.946447 -0 -0 -0 -0 0 0 
0.474377 0.88 0 0.960528 -0 -0 -0 -0 0 0 
0.484085 0.88 2.17915e-09 0.966952 -0 -0 -0 -0 0 0 
0.493805 0.88 1.9304e-08 0.96572 -0 -0 -0 -0 0 0 
0.503539 0.88 2.71355e-09 0.956832 -0 -0 -0 -0 0 0 
ZONE I=5
0.503539 0.88 2.71355e-09 0.956832 -0 -0 -0 -0 0 0 
0.513259 0.88 0 0.983182 -0 -0 -0 -0 0 0 
0.523005 0.88 2.0528e-09 0.991672 -0 -0 -0 -0 0 0 
0.532778 0.88 1.96569e-07 0.982301 -0 -0 -0 -0 0 0 
0.54258 0.88 2.52912e-09 0.955071 -0 -0 -0 -0 0 0 
ZONE I=5
0.54258 0.88 2.52912e-09 0.955071 -0 -0 -0 -0 0 0 
0.552338 0.88 0 0.991568 -0 -0 -0 -0 0 0 
0.562142 0.88 2.80196e-09 0.990874 -0 -0 -0 -0 0 0 
0.571993 0.88 4.37201e-07 0.952987 -0 -0 -0 -0 0 0 
0.581894 0.88 3.1278e-09 0.877908 -0 -0 -0 -0 0 0 
ZONE I=5
0.581894 0.88 3.1278e-09 0.877908 -0 -0 -0 -0 0 0 
0.591683 0.88 0 0.884123 -0 -0 -0 -0 0 0 
0.601524 0.88 4.64607e-09 0.821935 -0 -0 -0 -0 0 0 
0.611417 0.88 4.90744e-07 0.691342 -0 -0 -0 -0 0 0 
0.621365 0.88 3.22492e-09 0.492346 -0 -0 -0 -0 0 0 
ZONE I=5
0.621365 0.88 3.22492e-09 0.492346 -0 -0 -0 -0 0 0 
0.631076 0.879958 0 0.18463 -0 -0 -0 -0 0 0 
0.640824 0.879686 0 -7.2345e-10 0 0 -0 -0 0 0 
0.650603 0.879183 0 -0.0615433 0 0 -0 -0 0 0 
0.66041 0.878448 0 -1.28237e-09 0 0 -0 -0 0 0 
ZONE I=5
0.66041 0.878448 0 -1.28237e-09 0 0 -0 -0 0 0 
0.670125 0.877509 0 -1.25113e-09 0 0 -0 -0 0 0 
0.679866 0.876411 0 -1.30832e-09 0 0 -0 -0 0 0 
0.689631 0.875155 0 -1.45394e-09 0 0 -0 -0 0 0 
0.699416 0.87374 0 -1.68799e-09 0 0 -0 -0 0 0 
ZONE I=5
0.699416 0.87374 0 -1.68799e-09 0 0 -0 -0 0 0 
0.70914 0.872157 0 -6.32995e-10 0 0 -0 -0 0 0 
0.718856 0.870414 0 0 -0 -0 -0 -0 0 0 
0.728559 0.868512 0 2.10998e-10 -0 -0 -0 -0 0 0 
0.738249 0.866451 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.738249 0.866451 0 0 -0 -0 -0 -0 0 0 
0.747888 0.864231 0 0 -0 -0 -0 -0 0 0 
0.757496 0.861857 0 0 -0 -0 -0 -0 0 0 
0.767071 0.859331 0 0 -0 -0 -0 -0 0 0 
0.77661 0.856652 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.77661 0.856652 0 0 -0 -0 -0 -0 0 0 
0.786101 0.853821 0 0 -0 -0 -0 -0 0 0 
0.795546 0.850846 0 0 -0 -0 -0 -0 0 0 
0.804945 0.847726 0 0 -0 -0 -0 -0 0 0 
0.814294 0.844463 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.814294 0.844463 0 0 -0 -0 -0 -0 0 0 
0.823594 0.841058 0 0 -0 -0 -0 -0 0 0 
0.832839 0.837516 0 0 -0 -0 -0 -0 0 0 
0.842028 0.833839 0 0 -0 -0 -0 -0 0 0 
0.851159 0.830027 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.851159 0.830027 0 0 -0 -0 -0 -0 0 0 
0.860237 0.826082 0 0 -0 -0 -0 -0 0 0 
0.869254 0.822008 0 0 -0 -0 -0 -0 0 0 
0.878209 0.817808 0 0 -0 -0 -0 -0 0 0 
0.8871 0.813482 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.8871 0.813482 0 0 -0 -0 -0 -0 0 0 
0.895934 0.80903 0 0 -0 -0 -0 -0 0 0 
0.904702 0.804459 0 0 -0 -0 -0 -0 0 0 
0.913403 0.799769 0 0 -0 -0 -0 -0 0 0 
0.922036 0.794961 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.922036 0.794961 0 0 -0 -0 -0 -0 0 0 
0.930608 0.790035 0 0 -0 -0 -0 -0 0 0 
0.93911 0.784996 0 0 -0 -0 -0 -0 0 0 
0.947542 0.779847 0 0 -0 -0 -0 -0 0 0 
0.955901 0.774587 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.955901 0.774587 0 0 -0 -0 -0 -0 0 0 
0.964196 0.769216 0 0 -0 -0 -0 -0 0 0 
0.972419 0.763739 0 0 -0 -0 -0 -0 0 0 
0.980567 0.758159 0 0 -0 -0 -0 -0 0 0 
0.98864 0.752475 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.98864 0.752475 0 0 -0 -0 -0 -0 0 0 
0.996645 0.746687 0 0 -0 -0 -0 -0 0 0 
1.00457 0.740799 0 0 -0 -0 -0 -0 0 0 
1.01243 0.734814 0 0 -0 -0 -0 -0 0 0 
1.0202 0.728732 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0202 0.728732 0 0 -0 -0 -0 -0 0 0 
1.02791 0.722552 0 0 -0 -0 -0 -0 0 0 
1.03554 0.716278 0 0 -0 -0 -0 -0 0 0 
1.04308 0.709913 0 0 -0 -0 -0 -0 0 0 
1.05055 0.703458 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05055 0.703458 0 0 -0 -0 -0 -0 0 0 
1.05794 0.69691 0 0 -0 -0 -0 -0 0 0 
1.06526 0.690274 0 0 -0 -0 -0 -0 0 0 
1.07249 0.683553 0 0 -0 -0 -0 -0 0 0 
1.07964 0.676747 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07964 0.676747 0 0 -0 -0 -0 -0 0 0 
1.08671 0.669854 0 0 -0 -0 -0 -0 0 0 
1.0937 0.662879 0 0 -0 -0 -0 -0 0 0 
1.10061 0.655823 0 0 -0 -0 -0 -0 0 0 
1.10744 0.648688 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10744 0.648688 0 0 -0 -0 -0 -0 0 0 
1.11418 0.641472 0 0 -0 -0 -0 -0 0 0 
1.12084 0.634179 0 0 -0 -0 -0 -0 0 0 
1.12741 0.626812 0 0 -0 -0 -0 -0 0 0 
1.1339 0.619371 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1339 0.619371 0 0 -0 -0 -0 -0 0 0 
1.14031 0.611847 0 0 -0 -0 -0 -0 0 0 
1.14664 0.604255 0 0 -0 -0 -0 -0 0 0 
1.15287 0.596594 0 0 -0 -0 -0 -0 0 0 
1.15902 0.588867 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15902 0.588867 0 0 -0 -0 -0 -0 0 0 
1.16508 0.581066 0 0 -0 -0 -0 -0 0 0 
1.17106 0.5732 0 0 -0 -0 -0 -0 0 0 
1.17694 0.565267 0 0 -0 -0 -0 -0 0 0 
1.18274 0.557271 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18274 0.557271 0 0 -0 -0 -0 -0 0 0 
1.18845 0.549209 0 0 -0 -0 -0 -0 0 0 
1.19408 0.541083 0 0 -0 -0 -0 -0 0 0 
1.19961 0.532893 0 0 -0 -0 -0 -0 0 0 
1.20506 0.524641 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20506 0.524641 0 0 -0 -0 -0 -0 0 0 
1.21042 0.516334 0 0 -0 -0 -0 -0 0 0 
1.21568 0.507969 0 0 -0 -0 -0 -0 0 0 
1.22085 0.499548 0 0 -0 -0 -0 -0 0 0 
1.22594 0.491073 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22594 0.491073 0 0 -0 -0 -0 -0 0 0 
1.23093 0.482541 0 0 -0 -0 -0 -0 0 0 
1.23583 0.473953 0 0 -0 -0 -0 -0 0 0 
1.24064 0.465312 0 0 -0 -0 -0 -0 0 0 
1.24536 0.456617 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24536 0.456617 0 0 -0 -0 -0 -0 0 0 
1.24999 0.447876 0 0 -0 -0 -0 -0 0 0 
1.25452 0.439087 0 0 -0 -0 -0 -0 0 0 
1.25896 0.43025 0 0 -0 -0 -0 -0 0 0 
1.2633 0.421367 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2633 0.421367 0 0 -0 -0 -0 -0 0 0 
1.26755 0.412437 0 0 -0 -0 -0 -0 0 0 
1.27171 0.403461 0 0 -0 -0 -0 -0 0 0 
1.27578 0.394438 0 0 -0 -0 -0 -0 0 0 
1.27975 0.385371 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27975 0.385371 0 0 -0 -0 -0 -0 0 0 
1.28362 0.376268 0 0 -0 -0 -0 -0 0 0 
1.2874 0.367124 0 0 -0 -0 -0 -0 0 0 
1.29109 0.357942 0 0 -0 -0 -0 -0 0 0 
1.29468 0.348722 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29468 0.348722 0 0 -0 -0 -0 -0 0 0 
1.29817 0.339464 0 0 -0 -0 -0 -0 0 0 
1.30157 0.330167 0 0 -0 -0 -0 -0 0 0 
1.30487 0.320834 0 0 -0 -0 -0 -0 0 0 
1.30808 0.311463 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30808 0.311463 0 0 -0 -0 -0 -0 0 0 
1.31119 0.302066 0 0 -0 -0 -0 -0 0 0 
1.3142 0.292637 0 0 -0 -0 -0 -0 0 0 
1.31712 0.283177 0 0 -0 -0 -0 -0 0 0 
1.31993 0.273688 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31993 0.273688 0 0 -0 -0 -0 -0 0 0 
1.32266 0.26417 0 0 -0 -0 -0 -0 0 0 
1.32528 0.254622 0 0 -0 -0 -0 -0 0 0 
1.32781 0.245044 0 0 -0 -0 -0 -0 0 0 
1.33024 0.235439 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33024 0.235439 0 0 -0 -0 -0 -0 0 0 
1.33257 0.225814 0 0 -0 -0 -0 -0 0 0 
1.3348 0.216167 0 0 -0 -0 -0 -0 0 0 
1.33693 0.206497 0 0 -0 -0 -0 -0 0 0 
1.33897 0.196806 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33897 0.196806 0 0 -0 -0 -0 -0 0 0 
1.34091 0.187095 0 0 -0 -0 -0 -0 0 0 
1.34274 0.177362 0 0 -0 -0 -0 -0 0 0 
1.34448 0.167607 0 0 -0 -0 -0 -0 0 0 
1.34613 0.157833 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34613 0.157833 0 0 -0 -0 -0 -0 0 0 
1.34767 0.148049 0 0 -0 -0 -0 -0 0 0 
1.34911 0.138249 0 0 -0 -0 -0 -0 0 0 
1.35046 0.128436 0 0 -0 -0 -0 -0 0 0 
1.3517 0.118609 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.3517 0.118609 0 0 -0 -0 -0 -0 0 0 
1.35285 0.108771 0 0 -0 -0 -0 -0 0 0 
1.35389 0.0989188 0 0 -0 -0 -0 -0 0 0 
1.35484 0.0890535 0 0 -0 -0 -0 -0 0 0 
1.35569 0.0791763 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35569 0.0791763 0 0 -0 -0 -0 -0 0 0 
1.35643 0.069298 0 0 -0 -0 -0 -0 0 0 
1.35708 0.0594124 0 0 -0 -0 -0 -0 0 0 
1.35763 0.0495209 0 0 -0 -0 -0 -0 0 0 
1.35808 0.0396244 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35808 0.0396244 0 0 -0 -0 -0 -0 0 0 
1.35843 0.0297252 0 0 -0 -0 -0 -0 0 0 
1.35868 0.0198198 0 0 -0 -0 -0 -0 0 0 
1.35883 0.00990933 0 0 -0 -0 -0 -0 0 0 
1.35888 -4.99144e-06 0 0 -0 -0 -0 -0 0 0 
