ZONE I=5
0.685512 0.499375 8.22917e-09 2.32642 -0 -0 -0 -0 0 0 
ZONE I=5
0.685512 0.499375 8.22917e-09 2.32642 -0 -0 -0 -0 0 0 
0.698666 0.499375 2.63612e-07 2.32507 -0 -0 -0 -0 0 0 
0.711813 0.499375 8.23424e-09 2.32462 -0 -0 -0 -0 0 0 
0.724955 0.499375 0 2.32506 -0 -0 -0 -0 0 0 
0.738095 0.499375 8.22426e-09 2.32641 -0 -0 -0 -0 0 0 
ZONE I=5
0.738095 0.499375 8.22426e-09 2.32641 -0 -0 -0 -0 0 0 
0.751241 0.499375 2.83383e-07 2.32504 -0 -0 -0 -0 0 0 
0.76438 0.499375 8.22459e-09 2.32458 -0 -0 -0 -0 0 0 
0.777513 0.499375 0 2.32503 -0 -0 -0 -0 0 0 
0.790643 0.499375 8.23096e-09 2.3264 -0 -0 -0 -0 0 0 
ZONE I=5
0.790643 0.499375 8.23096e-09 2.3264 -0 -0 -0 -0 0 0 
0.80378 0.499375 3.03323e-07 2.32501 -0 -0 -0 -0 0 0 
0.816908 0.499375 8.22507e-09 2.32454 -0 -0 -0 -0 0 0 
0.830032 0.499375 0 2.325 -0 -0 -0 -0 0 0 
0.843151 0.499375 8.22369e-09 2.32639 -0 -0 -0 -0 0 0 
ZONE I=5
0.843151 0.499375 8.22369e-09 2.32639 -0 -0 -0 -0 0 0 
0.856278 0.499375 3.23422e-07 2.32497 -0 -0 -0 -0 0 0 
0.869396 0.499375 8.22364e-09 2.3245 -0 -0 -0 -0 0 0 
0.882508 0.499375 0 2.32497 -0 -0 -0 -0 0 0 
0.895617 0.499375 8.22698e-09 2.32637 -0 -0 -0 -0 0 0 
ZONE I=5
0.895617 0.499375 8.22698e-09 2.32637 -0 -0 -0 -0 0 0 
0.908732 0.499375 3.43708e-07 2.32494 -0 -0 -0 -0 0 0 
0.921838 0.499375 8.2304e-09 2.32446 -0 -0 -0 -0 0 0 
0.934938 0.499375 0 2.32493 -0 -0 -0 -0 0 0 
0.948034 0.499375 8.22272e-09 2.32636 -0 -0 -0 -0 0 0 
ZONE I=5
0.948034 0.499375 8.22272e-09 2.32636 -0 -0 -0 -0 0 0 
0.961137 0.499375 3.64166e-07 2.3249 -0 -0 -0 -0 0 0 
0.974231 0.499375 8.22579e-09 2.32441 -0 -0 -0 -0 0 0 
0.987318 0.499375 0 2.3249 -0 -0 -0 -0 0 0 
1.0004 0.499375 8.22939e-09 2.32635 -0 -0 -0 -0 0 0 
ZONE I=5
1.0004 0.499375 8.22939e-09 2.32635 -0 -0 -0 -0 0 0 
1.01349 0.499375 3.93102e-07 2.32487 -0 -0 -0 -0 0 0 
1.02657 0.499375 8.27167e-09 2.32437 -0 -0 -0 -0 0 0 
1.03964 0.499375 0 2.32486 -0 -0 -0 -0 0 0 
1.05271 0.499375 8.18498e-09 2.32634 -0 -0 -0 -0 0 0 
ZONE I=5
1.05271 0.499375 8.18498e-09 2.32634 -0 -0 -0 -0 0 0 
1.06579 0.499375 4.22216e-07 2.32483 -0 -0 -0 -0 0 0 
1.07885 0.499375 8.27493e-09 2.32432 -0 -0 -0 -0 0 0 
1.09191 0.499375 0 2.32482 -0 -0 -0 -0 0 0 
1.10496 0.499375 8.23772e-09 2.32632 -0 -0 -0 -0 0 0 
ZONE I=5
1.10496 0.499375 8.23772e-09 2.32632 -0 -0 -0 -0 0 0 
1.11802 0.499375 4.43195e-07 2.32479 -0 -0 -0 -0 0 0 
1.13107 0.499375 8.18478e-09 2.32428 -0 -0 -0 -0 0 0 
1.14411 0.499375 0 2.32478 -0 -0 -0 -0 0 0 
1.15714 0.499375 8.26136e-09 2.32631 -0 -0 -0 -0 0 0 
ZONE I=5
1.15714 0.499375 8.26136e-09 2.32631 -0 -0 -0 -0 0 0 
1.17018 0.499375 4.64467e-07 2.32475 -0 -0 -0 -0 0 0 
1.18321 0.499375 8.24195e-09 2.32423 -0 -0 -0 -0 0 0 
1.19624 0.499375 0 2.32474 -0 -0 -0 -0 0 0 
1.20925 0.499375 8.21377e-09 2.32629 -0 -0 -0 -0 0 0 
ZONE I=5
1.20925 0.499375 8.21377e-09 2.32629 -0 -0 -0 -0 0 0 
1.22228 0.499375 4.85774e-07 2.32472 -0 -0 -0 -0 0 0 
1.23529 0.499375 8.22292e-09 2.32419 -0 -0 -0 -0 0 0 
1.24829 0.499375 0 2.32471 -0 -0 -0 -0 0 0 
1.26128 0.499375 8.19388e-09 2.32626 -0 -0 -0 -0 0 0 
ZONE I=5
1.26128 0.499375 8.19388e-09 2.32626 -0 -0 -0 -0 0 0 
1.27429 0.499376 5.07055e-07 2.32471 -0 -0 -0 -0 0 0 
1.28728 0.499375 8.25611e-09 2.32419 -0 -0 -0 -0 0 0 
1.30026 0.499375 0 2.32468 -0 -0 -0 -0 0 0 
1.31323 0.499375 8.24926e-09 2.32619 -0 -0 -0 -0 0 0 
ZONE I=5
1.31323 0.499375 8.24926e-09 2.32619 -0 -0 -0 -0 0 0 
1.32622 0.499376 5.277e-07 2.32477 -0 -0 -0 -0 0 0 
1.33919 0.499375 8.22169e-09 2.32427 -0 -0 -0 -0 0 0 
1.35215 0.499375 0 2.32468 -0 -0 -0 -0 0 0 
1.36509 0.499375 8.19269e-09 2.32601 -0 -0 -0 -0 0 0 
ZONE I=5
1.36509 0.499375 8.19269e-09 2.32601 -0 -0 -0 -0 0 0 
1.37805 0.499376 5.29722e-07 2.32501 -0 -0 -0 -0 0 0 
1.391 0.499375 8.21516e-09 2.32459 -0 -0 -0 -0 0 0 
1.40393 0.499374 0 2.32477 -0 -0 -0 -0 0 0 
1.41686 0.499375 8.20747e-09 2.32553 -0 -0 -0 -0 0 0 
ZONE I=5
1.41686 0.499375 8.20747e-09 2.32553 -0 -0 -0 -0 0 0 
1.42979 0.499376 5.41153e-07 2.32576 -0 -0 -0 -0 0 0 
1.44272 0.499375 8.23887e-09 2.32562 -0 -0 -0 -0 0 0 
1.45563 0.499374 0 2.32511 -0 -0 -0 -0 0 0 
1.46853 0.499375 8.23228e-09 2.32422 -0 -0 -0 -0 0 0 
ZONE I=5
1.46853 0.499375 8.23228e-09 2.32422 -0 -0 -0 -0 0 0 
1.48144 0.499376 5.32133e-07 2.32794 -0 -0 -0 -0 0 0 
1.49433 0.499375 8.25994e-09 2.32862 -0 -0 -0 -0 0 0 
1.50722 0.499374 0 2.32627 -0 -0 -0 -0 0 0 
1.5201 0.499375 8.25801e-09 2.3209 -0 -0 -0 -0 0 0 
ZONE I=5
1.5201 0.499375 8.25801e-09 2.3209 -0 -0 -0 -0 0 0 
1.53298 0.499375 4.6608e-07 2.33376 -0 -0 -0 -0 0 0 
1.54586 0.499375 8.23119e-09 2.33674 -0 -0 -0 -0 0 0 
1.55874 0.499375 0 2.32986 -0 -0 -0 -0 0 0 
1.57161 0.499375 8.24399e-09 2.31311 -0 -0 -0 -0 0 0 
ZONE I=5
1.57161 0.499375 8.24399e-09 2.31311 -0 -0 -0 -0 0 0 
1.58447 0.499375 2.80415e-07 2.34757 -0 -0 -0 -0 0 0 
1.59734 0.499375 8.20661e-09 2.356 -0 -0 -0 -0 0 0 
1.61022 0.499375 0 2.33839 -0 -0 -0 -0 0 0 
1.62312 0.499375 8.19032e-09 2.29474 -0 -0 -0 -0 0 0 
ZONE I=5
1.62312 0.499375 8.19032e-09 2.29474 -0 -0 -0 -0 0 0 
1.63598 0.499375 0 2.36936 -0 -0 -0 -0 0 0 
1.64888 0.499375 8.21839e-09 2.3795 -0 -0 -0 -0 0 0 
1.66183 0.499375 1.36558e-07 2.32519 -0 -0 -0 -0 0 0 
1.67484 0.499375 8.19471e-09 2.20641 -0 -0 -0 -0 0 0 
ZONE I=5
1.67484 0.499375 8.19471e-09 2.20641 -0 -0 -0 -0 0 0 
1.68773 0.499375 7.53692e-08 2.30803 -0 -0 -0 -0 0 0 
1.70065 0.499375 8.23697e-09 2.16497 -0 -0 -0 -0 0 0 
1.71361 0.499375 0 1.77722 -0 -0 -0 -0 0 0 
1.7266 0.499375 8.23873e-09 1.1448 -0 -0 -0 -0 0 0 
ZONE I=5
1.7266 0.499375 8.23873e-09 1.1448 -0 -0 -0 -0 0 0 
1.73913 0.4992 0 0.429298 -0 -0 -0 -0 0 0 
1.75166 0.498592 0 -2.85934e-16 0 0 -0 -0 0 0 
1.76418 0.497554 0 -0.143099 0 0 -0 -0 0 0 
1.77668 0.496085 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77668 0.496085 0 0 -0 -0 -0 -0 0 0 
1.78906 0.494215 0 0 -0 -0 -0 -0 0 0 
1.80143 0.491979 0 0 -0 -0 -0 -0 0 0 
1.81377 0.489377 0 0 -0 -0 -0 -0 0 0 
1.82609 0.486413 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.82609 0.486413 0 0 -0 -0 -0 -0 0 0 
1.83826 0.483079 0 0 -0 -0 -0 -0 0 0 
1.85033 0.479395 0 0 -0 -0 -0 -0 0 0 
1.8623 0.475362 0 0 -0 -0 -0 -0 0 0 
1.87417 0.470983 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87417 0.470983 0 0 -0 -0 -0 -0 0 0 
1.88588 0.466267 0 0 -0 -0 -0 -0 0 0 
1.89744 0.461227 0 0 -0 -0 -0 -0 0 0 
1.90885 0.455868 0 0 -0 -0 -0 -0 0 0 
1.9201 0.450193 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9201 0.450193 0 0 -0 -0 -0 -0 0 0 
1.93118 0.444206 0 0 -0 -0 -0 -0 0 0 
1.94209 0.437923 0 0 -0 -0 -0 -0 0 0 
1.95281 0.431349 0 0 -0 -0 -0 -0 0 0 
1.96335 0.424488 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96335 0.424488 0 0 -0 -0 -0 -0 0 0 
1.97369 0.417346 0 0 -0 -0 -0 -0 0 0 
1.98382 0.409942 0 0 -0 -0 -0 -0 0 0 
1.99375 0.402278 0 0 -0 -0 -0 -0 0 0 
2.00345 0.39436 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00345 0.39436 0 0 -0 -0 -0 -0 0 0 
2.01295 0.386187 0 0 -0 -0 -0 -0 0 0 
2.02223 0.377778 0 0 -0 -0 -0 -0 0 0 
2.03128 0.369137 0 0 -0 -0 -0 -0 0 0 
2.04009 0.36027 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04009 0.36027 0 0 -0 -0 -0 -0 0 0 
2.04868 0.351182 0 0 -0 -0 -0 -0 0 0 
2.05702 0.341889 0 0 -0 -0 -0 -0 0 0 
2.06512 0.332396 0 0 -0 -0 -0 -0 0 0 
2.07297 0.322709 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07297 0.322709 0 0 -0 -0 -0 -0 0 0 
2.08058 0.312825 0 0 -0 -0 -0 -0 0 0 
2.08793 0.302762 0 0 -0 -0 -0 -0 0 0 
2.09503 0.292524 0 0 -0 -0 -0 -0 0 0 
2.10187 0.282117 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10187 0.282117 0 0 -0 -0 -0 -0 0 0 
2.10845 0.271549 0 0 -0 -0 -0 -0 0 0 
2.11477 0.260832 0 0 -0 -0 -0 -0 0 0 
2.12082 0.249972 0 0 -0 -0 -0 -0 0 0 
2.12659 0.238973 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12659 0.238973 0 0 -0 -0 -0 -0 0 0 
2.13211 0.227836 0 0 -0 -0 -0 -0 0 0 
2.13735 0.216573 0 0 -0 -0 -0 -0 0 0 
2.14232 0.20519 0 0 -0 -0 -0 -0 0 0 
2.14702 0.193693 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14702 0.193693 0 0 -0 -0 -0 -0 0 0 
2.15143 0.182093 0 0 -0 -0 -0 -0 0 0 
2.15557 0.170397 0 0 -0 -0 -0 -0 0 0 
2.15943 0.158611 0 0 -0 -0 -0 -0 0 0 
2.163 0.146741 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.163 0.146741 0 0 -0 -0 -0 -0 0 0 
2.1663 0.134789 0 0 -0 -0 -0 -0 0 0 
2.16931 0.122764 0 0 -0 -0 -0 -0 0 0 
2.17204 0.110671 0 0 -0 -0 -0 -0 0 0 
2.17449 0.0985162 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17449 0.0985162 0 0 -0 -0 -0 -0 0 0 
2.17665 0.0863149 0 0 -0 -0 -0 -0 0 0 
2.17852 0.0740695 0 0 -0 -0 -0 -0 0 0 
2.1801 0.061786 0 0 -0 -0 -0 -0 0 0 
2.1814 0.0494701 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1814 0.0494701 0 0 -0 -0 -0 -0 0 0 
2.18241 0.0371282 0 0 -0 -0 -0 -0 0 0 
2.18313 0.024764 0 0 -0 -0 -0 -0 0 0 
2.18356 0.0123834 0 0 -0 -0 -0 -0 0 0 
2.18371 -8.0212e-06 0 0 -0 -0 -0 -0 0 0 
