ZONE I=5
0.2777 0.550625 0 1.90491 -0 -0 -0 -0 0 0 
0.289771 0.550625 2.28518e-08 1.9057 -0 -0 -0 -0 0 0 
ZONE I=5
0.289771 0.550625 2.28518e-08 1.9057 -0 -0 -0 -0 0 0 
0.301844 0.550625 1.34761e-07 1.9049 -0 -0 -0 -0 0 0 
0.313914 0.550625 2.28518e-08 1.90463 -0 -0 -0 -0 0 0 
0.325982 0.550625 0 1.90489 -0 -0 -0 -0 0 0 
0.33805 0.550625 2.28518e-08 1.90569 -0 -0 -0 -0 0 0 
ZONE I=5
0.33805 0.550625 2.28518e-08 1.90569 -0 -0 -0 -0 0 0 
0.350123 0.550625 1.58594e-07 1.90488 -0 -0 -0 -0 0 0 
0.362191 0.550625 2.28518e-08 1.9046 -0 -0 -0 -0 0 0 
0.374257 0.550625 0 1.90487 -0 -0 -0 -0 0 0 
0.386323 0.550625 2.28518e-08 1.90568 -0 -0 -0 -0 0 0 
ZONE I=5
0.386323 0.550625 2.28518e-08 1.90568 -0 -0 -0 -0 0 0 
0.398394 0.550625 1.7514e-07 1.90485 -0 -0 -0 -0 0 0 
0.410461 0.550625 2.28518e-08 1.90457 -0 -0 -0 -0 0 0 
0.422525 0.550625 0 1.90485 -0 -0 -0 -0 0 0 
0.434588 0.550625 2.28518e-08 1.90567 -0 -0 -0 -0 0 0 
ZONE I=5
0.434588 0.550625 2.28518e-08 1.90567 -0 -0 -0 -0 0 0 
0.446657 0.550625 1.91783e-07 1.90483 -0 -0 -0 -0 0 0 
0.458721 0.550625 2.28518e-08 1.90454 -0 -0 -0 -0 0 0 
0.470783 0.550625 0 1.90482 -0 -0 -0 -0 0 0 
0.482843 0.550625 2.28518e-08 1.90565 -0 -0 -0 -0 0 0 
ZONE I=5
0.482843 0.550625 2.28518e-08 1.90565 -0 -0 -0 -0 0 0 
0.49491 0.550625 2.08532e-07 1.9048 -0 -0 -0 -0 0 0 
0.506971 0.550625 2.28518e-08 1.90451 -0 -0 -0 -0 0 0 
0.51903 0.550625 0 1.90479 -0 -0 -0 -0 0 0 
0.531087 0.550625 2.28518e-08 1.90564 -0 -0 -0 -0 0 0 
ZONE I=5
0.531087 0.550625 2.28518e-08 1.90564 -0 -0 -0 -0 0 0 
0.543151 0.550625 2.25396e-07 1.90477 -0 -0 -0 -0 0 0 
0.555209 0.550625 2.28518e-08 1.90447 -0 -0 -0 -0 0 0 
0.567264 0.550625 0 1.90476 -0 -0 -0 -0 0 0 
0.579318 0.550625 2.28518e-08 1.90562 -0 -0 -0 -0 0 0 
ZONE I=5
0.579318 0.550625 2.28518e-08 1.90562 -0 -0 -0 -0 0 0 
0.591379 0.550625 2.42386e-07 1.90473 -0 -0 -0 -0 0 0 
0.603433 0.550625 2.28518e-08 1.90443 -0 -0 -0 -0 0 0 
0.615485 0.550625 0 1.90472 -0 -0 -0 -0 0 0 
0.627534 0.550625 2.28518e-08 1.90561 -0 -0 -0 -0 0 0 
ZONE I=5
0.627534 0.550625 2.28518e-08 1.90561 -0 -0 -0 -0 0 0 
0.63959 0.550625 2.4482e-07 1.90469 -0 -0 -0 -0 0 0 
0.651641 0.550625 2.28518e-08 1.90439 -0 -0 -0 -0 0 0 
0.663688 0.550625 0 1.90469 -0 -0 -0 -0 0 0 
0.675734 0.550625 2.28518e-08 1.90559 -0 -0 -0 -0 0 0 
ZONE I=5
0.675734 0.550625 2.28518e-08 1.90559 -0 -0 -0 -0 0 0 
0.687786 0.550625 2.62103e-07 1.90465 -0 -0 -0 -0 0 0 
0.699832 0.550625 2.28518e-08 1.90434 -0 -0 -0 -0 0 0 
0.711875 0.550625 0 1.90465 -0 -0 -0 -0 0 0 
0.723916 0.550625 2.28518e-08 1.90557 -0 -0 -0 -0 0 0 
ZONE I=5
0.723916 0.550625 2.28518e-08 1.90557 -0 -0 -0 -0 0 0 
0.735963 0.550625 2.79542e-07 1.90461 -0 -0 -0 -0 0 0 
0.748004 0.550625 2.28518e-08 1.90429 -0 -0 -0 -0 0 0 
0.760041 0.550625 0 1.9046 -0 -0 -0 -0 0 0 
0.772076 0.550625 2.28518e-08 1.90556 -0 -0 -0 -0 0 0 
ZONE I=5
0.772076 0.550625 2.28518e-08 1.90556 -0 -0 -0 -0 0 0 
0.784118 0.550625 2.97151e-07 1.90457 -0 -0 -0 -0 0 0 
0.796154 0.550625 2.28518e-08 1.90424 -0 -0 -0 -0 0 0 
0.808185 0.550625 0 1.90456 -0 -0 -0 -0 0 0 
0.820214 0.550625 2.28518e-08 1.90554 -0 -0 -0 -0 0 0 
ZONE I=5
0.820214 0.550625 2.28518e-08 1.90554 -0 -0 -0 -0 0 0 
0.83225 0.550625 3.14937e-07 1.90452 -0 -0 -0 -0 0 0 
0.84428 0.550625 2.28518e-08 1.90418 -0 -0 -0 -0 0 0 
0.856304 0.550625 0 1.90451 -0 -0 -0 -0 0 0 
0.868326 0.550625 2.28518e-08 1.90552 -0 -0 -0 -0 0 0 
ZONE I=5
0.868326 0.550625 2.28518e-08 1.90552 -0 -0 -0 -0 0 0 
0.880356 0.550625 3.32908e-07 1.90447 -0 -0 -0 -0 0 0 
0.892378 0.550625 2.28518e-08 1.90412 -0 -0 -0 -0 0 0 
0.904395 0.550625 0 1.90446 -0 -0 -0 -0 0 0 
0.91641 0.550625 2.28518e-08 1.90549 -0 -0 -0 -0 0 0 
ZONE I=5
0.91641 0.550625 2.28518e-08 1.90549 -0 -0 -0 -0 0 0 
0.928432 0.550625 3.58348e-07 1.90443 -0 -0 -0 -0 0 0 
0.940447 0.550625 2.28518e-08 1.90407 -0 -0 -0 -0 0 0 
0.952455 0.550625 0 1.90441 -0 -0 -0 -0 0 0 
0.96446 0.550625 2.28518e-08 1.90547 -0 -0 -0 -0 0 0 
ZONE I=5
0.96446 0.550625 2.28518e-08 1.90547 -0 -0 -0 -0 0 0 
0.976475 0.550625 3.83986e-07 1.90438 -0 -0 -0 -0 0 0 
0.988482 0.550625 2.28518e-08 1.90401 -0 -0 -0 -0 0 0 
1.00048 0.550625 0 1.90437 -0 -0 -0 -0 0 0 
1.01248 0.550625 2.28518e-08 1.90544 -0 -0 -0 -0 0 0 
ZONE I=5
1.01248 0.550625 2.28518e-08 1.90544 -0 -0 -0 -0 0 0 
1.02448 0.550625 4.0233e-07 1.90435 -0 -0 -0 -0 0 0 
1.03648 0.550625 2.28518e-08 1.90398 -0 -0 -0 -0 0 0 
1.04847 0.550625 0 1.90433 -0 -0 -0 -0 0 0 
1.06046 0.550625 2.28518e-08 1.9054 -0 -0 -0 -0 0 0 
ZONE I=5
1.06046 0.550625 2.28518e-08 1.9054 -0 -0 -0 -0 0 0 
1.07245 0.550625 4.2039e-07 1.90437 -0 -0 -0 -0 0 0 
1.08444 0.550625 2.28518e-08 1.90401 -0 -0 -0 -0 0 0 
1.09642 0.550625 0 1.90433 -0 -0 -0 -0 0 0 
1.10839 0.550625 2.28518e-08 1.90532 -0 -0 -0 -0 0 0 
ZONE I=5
1.10839 0.550625 2.28518e-08 1.90532 -0 -0 -0 -0 0 0 
1.12038 0.550625 4.37156e-07 1.90452 -0 -0 -0 -0 0 0 
1.13235 0.550625 2.28518e-08 1.90422 -0 -0 -0 -0 0 0 
1.14432 0.550625 0 1.90442 -0 -0 -0 -0 0 0 
1.15628 0.550625 2.28518e-08 1.90514 -0 -0 -0 -0 0 0 
ZONE I=5
1.15628 0.550625 2.28518e-08 1.90514 -0 -0 -0 -0 0 0 
1.16826 0.550625 4.49638e-07 1.90507 -0 -0 -0 -0 0 0 
1.18022 0.550625 2.28518e-08 1.90496 -0 -0 -0 -0 0 0 
1.19218 0.550625 0 1.90483 -0 -0 -0 -0 0 0 
1.20413 0.550625 2.28518e-08 1.90466 -0 -0 -0 -0 0 0 
ZONE I=5
1.20413 0.550625 2.28518e-08 1.90466 -0 -0 -0 -0 0 0 
1.21609 0.550625 4.49232e-07 1.90672 -0 -0 -0 -0 0 0 
1.22804 0.550625 2.28518e-08 1.9072 -0 -0 -0 -0 0 0 
1.23999 0.550625 0 1.90612 -0 -0 -0 -0 0 0 
1.25193 0.550625 2.28518e-08 1.90347 -0 -0 -0 -0 0 0 
ZONE I=5
1.25193 0.550625 2.28518e-08 1.90347 -0 -0 -0 -0 0 0 
1.26388 0.550625 3.97928e-07 1.91121 -0 -0 -0 -0 0 0 
1.27582 0.550625 2.28518e-08 1.91333 -0 -0 -0 -0 0 0 
1.28776 0.550625 0 1.90982 -0 -0 -0 -0 0 0 
1.29971 0.550625 2.28518e-08 1.90069 -0 -0 -0 -0 0 0 
ZONE I=5
1.29971 0.550625 2.28518e-08 1.90069 -0 -0 -0 -0 0 0 
1.31165 0.550625 2.67526e-07 1.92196 -0 -0 -0 -0 0 0 
1.32359 0.550625 2.28518e-08 1.92796 -0 -0 -0 -0 0 0 
1.33555 0.550625 0 1.9187 -0 -0 -0 -0 0 0 
1.34751 0.550625 2.28518e-08 1.89416 -0 -0 -0 -0 0 0 
ZONE I=5
1.34751 0.550625 2.28518e-08 1.89416 -0 -0 -0 -0 0 0 
1.35945 0.550625 0 1.94004 -0 -0 -0 -0 0 0 
1.37142 0.550625 2.28518e-08 1.9512 -0 -0 -0 -0 0 0 
1.38343 0.550625 1.10783e-07 1.92767 -0 -0 -0 -0 0 0 
1.39548 0.550625 2.28518e-08 1.86942 -0 -0 -0 -0 0 0 
ZONE I=5
1.39548 0.550625 2.28518e-08 1.86942 -0 -0 -0 -0 0 0 
1.40744 0.550625 0 1.92221 -0 -0 -0 -0 0 0 
1.41947 0.550625 2.28518e-08 1.90531 -0 -0 -0 -0 0 0 
1.43157 0.550625 4.99512e-07 1.81873 -0 -0 -0 -0 0 0 
1.44374 0.550625 2.28518e-08 1.66245 -0 -0 -0 -0 0 0 
ZONE I=5
1.44374 0.550625 2.28518e-08 1.66245 -0 -0 -0 -0 0 0 
1.45565 0.550704 7.90755e-05 1.34547 -0 -0 -0 -0 0 0 
1.46755 0.550625 2.28518e-08 0.962738 -0 -0 -0 -0 0 0 
1.47944 0.550389 0 0.514247 -0 -0 -0 -0 0 0 
1.49131 0.549997 0 -3.81891e-51 0 0 -0 -0 0 0 
ZONE I=5
1.49131 0.549997 0 -3.81891e-51 0 0 -0 -0 0 0 
1.50289 0.549111 0 -1.43209e-51 0 0 -0 -0 0 0 
1.51451 0.547904 0 -1.59575e-60 0 0 -0 -0 0 0 
1.52617 0.546377 0 4.77364e-52 -0 -0 -0 -0 0 0 
1.53785 0.544527 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53785 0.544527 0 0 -0 -0 -0 -0 0 0 
1.54941 0.54237 0 0 -0 -0 -0 -0 0 0 
1.56093 0.539913 0 0 -0 -0 -0 -0 0 0 
1.57242 0.537158 0 0 -0 -0 -0 -0 0 0 
1.58386 0.534105 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.58386 0.534105 0 0 -0 -0 -0 -0 0 0 
1.59519 0.530753 0 0 -0 -0 -0 -0 0 0 
1.60644 0.527116 0 0 -0 -0 -0 -0 0 0 
1.6176 0.523195 0 0 -0 -0 -0 -0 0 0 
1.62866 0.518994 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62866 0.518994 0 0 -0 -0 -0 -0 0 0 
1.6396 0.514516 0 0 -0 -0 -0 -0 0 0 
1.65042 0.509775 0 0 -0 -0 -0 -0 0 0 
1.66112 0.504773 0 0 -0 -0 -0 -0 0 0 
1.67168 0.499513 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.67168 0.499513 0 0 -0 -0 -0 -0 0 0 
1.68212 0.493995 0 0 -0 -0 -0 -0 0 0 
1.69242 0.488234 0 0 -0 -0 -0 -0 0 0 
1.70256 0.482232 0 0 -0 -0 -0 -0 0 0 
1.71256 0.475994 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.71256 0.475994 0 0 -0 -0 -0 -0 0 0 
1.72241 0.469522 0 0 -0 -0 -0 -0 0 0 
1.7321 0.46283 0 0 -0 -0 -0 -0 0 0 
1.74162 0.455922 0 0 -0 -0 -0 -0 0 0 
1.75097 0.448801 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.75097 0.448801 0 0 -0 -0 -0 -0 0 0 
1.76017 0.441465 0 0 -0 -0 -0 -0 0 0 
1.76919 0.433928 0 0 -0 -0 -0 -0 0 0 
1.77803 0.426193 0 0 -0 -0 -0 -0 0 0 
1.78669 0.418265 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78669 0.418265 0 0 -0 -0 -0 -0 0 0 
1.79517 0.410147 0 0 -0 -0 -0 -0 0 0 
1.80347 0.401852 0 0 -0 -0 -0 -0 0 0 
1.81158 0.393382 0 0 -0 -0 -0 -0 0 0 
1.81949 0.384743 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81949 0.384743 0 0 -0 -0 -0 -0 0 0 
1.82722 0.37593 0 0 -0 -0 -0 -0 0 0 
1.83475 0.366956 0 0 -0 -0 -0 -0 0 0 
1.84209 0.357826 0 0 -0 -0 -0 -0 0 0 
1.84923 0.348544 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84923 0.348544 0 0 -0 -0 -0 -0 0 0 
1.85616 0.339114 0 0 -0 -0 -0 -0 0 0 
1.8629 0.329545 0 0 -0 -0 -0 -0 0 0 
1.86942 0.319843 0 0 -0 -0 -0 -0 0 0 
1.87574 0.310011 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87574 0.310011 0 0 -0 -0 -0 -0 0 0 
1.88186 0.300046 0 0 -0 -0 -0 -0 0 0 
1.88776 0.289959 0 0 -0 -0 -0 -0 0 0 
1.89346 0.279753 0 0 -0 -0 -0 -0 0 0 
1.89894 0.269434 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89894 0.269434 0 0 -0 -0 -0 -0 0 0 
1.90421 0.259007 0 0 -0 -0 -0 -0 0 0 
1.90926 0.24848 0 0 -0 -0 -0 -0 0 0 
1.91409 0.237857 0 0 -0 -0 -0 -0 0 0 
1.91871 0.227142 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91871 0.227142 0 0 -0 -0 -0 -0 0 0 
1.92311 0.216332 0 0 -0 -0 -0 -0 0 0 
1.92729 0.205437 0 0 -0 -0 -0 -0 0 0 
1.93124 0.194461 0 0 -0 -0 -0 -0 0 0 
1.93498 0.183407 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93498 0.183407 0 0 -0 -0 -0 -0 0 0 
1.9385 0.172285 0 0 -0 -0 -0 -0 0 0 
1.94179 0.161099 0 0 -0 -0 -0 -0 0 0 
1.94486 0.149852 0 0 -0 -0 -0 -0 0 0 
1.9477 0.138549 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9477 0.138549 0 0 -0 -0 -0 -0 0 0 
1.95031 0.127191 0 0 -0 -0 -0 -0 0 0 
1.95271 0.115781 0 0 -0 -0 -0 -0 0 0 
1.95487 0.104326 0 0 -0 -0 -0 -0 0 0 
1.95681 0.0928285 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95681 0.0928285 0 0 -0 -0 -0 -0 0 0 
1.95853 0.0813016 0 0 -0 -0 -0 -0 0 0 
1.96001 0.0697448 0 0 -0 -0 -0 -0 0 0 
1.96127 0.0581622 0 0 -0 -0 -0 -0 0 0 
1.96229 0.0465584 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96229 0.0465584 0 0 -0 -0 -0 -0 0 0 
1.96309 0.0349373 0 0 -0 -0 -0 -0 0 0 
1.96367 0.0232998 0 0 -0 -0 -0 -0 0 0 
1.96401 0.0116502 0 0 -0 -0 -0 -0 0 0 
1.96412 -7.21463e-06 0 0 -0 -0 -0 -0 0 0 
