ZONE I=5
1.04684 0.461563 4.20578e-07 2.79081 -0 -0 -0 -0 0 0 
1.06106 0.461563 1.58704e-08 2.7902 -0 -0 -0 -0 0 0 
1.07528 0.461562 0 2.7908 -0 -0 -0 -0 0 0 
1.08948 0.461563 1.58704e-08 2.79262 -0 -0 -0 -0 0 0 
ZONE I=5
1.08948 0.461563 1.58704e-08 2.79262 -0 -0 -0 -0 0 0 
1.1037 0.461563 4.52969e-07 2.79078 -0 -0 -0 -0 0 0 
1.1179 0.461563 1.58704e-08 2.79017 -0 -0 -0 -0 0 0 
1.13209 0.461562 0 2.79078 -0 -0 -0 -0 0 0 
1.14628 0.461563 1.58704e-08 2.79261 -0 -0 -0 -0 0 0 
ZONE I=5
1.14628 0.461563 1.58704e-08 2.79261 -0 -0 -0 -0 0 0 
1.16047 0.461563 4.85582e-07 2.79076 -0 -0 -0 -0 0 0 
1.17465 0.461563 1.58704e-08 2.79014 -0 -0 -0 -0 0 0 
1.18882 0.461562 0 2.79075 -0 -0 -0 -0 0 0 
1.20298 0.461563 1.58704e-08 2.79261 -0 -0 -0 -0 0 0 
ZONE I=5
1.20298 0.461563 1.58704e-08 2.79261 -0 -0 -0 -0 0 0 
1.21715 0.461563 5.09118e-07 2.79073 -0 -0 -0 -0 0 0 
1.2313 0.461563 1.58704e-08 2.7901 -0 -0 -0 -0 0 0 
1.24545 0.461562 0 2.79073 -0 -0 -0 -0 0 0 
1.25958 0.461563 1.58704e-08 2.7926 -0 -0 -0 -0 0 0 
ZONE I=5
1.25958 0.461563 1.58704e-08 2.7926 -0 -0 -0 -0 0 0 
1.27373 0.461563 5.32844e-07 2.7907 -0 -0 -0 -0 0 0 
1.28786 0.461563 1.58704e-08 2.79007 -0 -0 -0 -0 0 0 
1.30197 0.461562 0 2.7907 -0 -0 -0 -0 0 0 
1.31608 0.461563 1.58704e-08 2.79259 -0 -0 -0 -0 0 0 
ZONE I=5
1.31608 0.461563 1.58704e-08 2.79259 -0 -0 -0 -0 0 0 
1.3302 0.461563 5.56756e-07 2.79068 -0 -0 -0 -0 0 0 
1.3443 0.461563 1.58704e-08 2.79004 -0 -0 -0 -0 0 0 
1.35838 0.461562 0 2.79067 -0 -0 -0 -0 0 0 
1.37246 0.461563 1.58704e-08 2.79259 -0 -0 -0 -0 0 0 
ZONE I=5
1.37246 0.461563 1.58704e-08 2.79259 -0 -0 -0 -0 0 0 
1.38655 0.461563 5.80833e-07 2.79065 -0 -0 -0 -0 0 0 
1.40062 0.461563 1.58704e-08 2.79001 -0 -0 -0 -0 0 0 
1.41467 0.461562 0 2.79065 -0 -0 -0 -0 0 0 
1.42872 0.461563 1.58704e-08 2.79257 -0 -0 -0 -0 0 0 
ZONE I=5
1.42872 0.461563 1.58704e-08 2.79257 -0 -0 -0 -0 0 0 
1.44278 0.461563 6.05001e-07 2.79064 -0 -0 -0 -0 0 0 
1.45681 0.461563 1.58704e-08 2.78999 -0 -0 -0 -0 0 0 
1.47084 0.461562 0 2.79062 -0 -0 -0 -0 0 0 
1.48485 0.461563 1.58704e-08 2.79254 -0 -0 -0 -0 0 0 
ZONE I=5
1.48485 0.461563 1.58704e-08 2.79254 -0 -0 -0 -0 0 0 
1.49887 0.461563 6.1091e-07 2.79064 -0 -0 -0 -0 0 0 
1.51287 0.461563 1.58704e-08 2.78999 -0 -0 -0 -0 0 0 
1.52686 0.461562 0 2.7906 -0 -0 -0 -0 0 0 
1.54084 0.461563 1.58704e-08 2.79246 -0 -0 -0 -0 0 0 
ZONE I=5
1.54084 0.461563 1.58704e-08 2.79246 -0 -0 -0 -0 0 0 
1.55483 0.461563 6.3427e-07 2.79071 -0 -0 -0 -0 0 0 
1.56879 0.461563 1.58704e-08 2.79008 -0 -0 -0 -0 0 0 
1.58275 0.461562 0 2.79059 -0 -0 -0 -0 0 0 
1.59669 0.461563 1.58704e-08 2.79223 -0 -0 -0 -0 0 0 
ZONE I=5
1.59669 0.461563 1.58704e-08 2.79223 -0 -0 -0 -0 0 0 
1.61063 0.461563 6.55095e-07 2.79095 -0 -0 -0 -0 0 0 
1.62456 0.461563 1.58704e-08 2.79041 -0 -0 -0 -0 0 0 
1.63847 0.461562 0 2.79063 -0 -0 -0 -0 0 0 
1.65238 0.461563 1.58704e-08 2.79159 -0 -0 -0 -0 0 0 
ZONE I=5
1.65238 0.461563 1.58704e-08 2.79159 -0 -0 -0 -0 0 0 
1.66628 0.461563 6.68281e-07 2.79168 -0 -0 -0 -0 0 0 
1.68017 0.461563 1.58704e-08 2.79142 -0 -0 -0 -0 0 0 
1.69404 0.461562 0 2.7908 -0 -0 -0 -0 0 0 
1.7079 0.461563 1.58704e-08 2.78982 -0 -0 -0 -0 0 0 
ZONE I=5
1.7079 0.461563 1.58704e-08 2.78982 -0 -0 -0 -0 0 0 
1.72177 0.461563 6.86151e-07 2.79377 -0 -0 -0 -0 0 0 
1.73562 0.461563 1.58704e-08 2.79431 -0 -0 -0 -0 0 0 
1.74945 0.461562 0 2.79144 -0 -0 -0 -0 0 0 
1.76327 0.461563 1.58704e-08 2.78515 -0 -0 -0 -0 0 0 
ZONE I=5
1.76327 0.461563 1.58704e-08 2.78515 -0 -0 -0 -0 0 0 
1.7771 0.461563 6.88082e-07 2.79942 -0 -0 -0 -0 0 0 
1.79092 0.461563 1.58704e-08 2.80224 -0 -0 -0 -0 0 0 
1.80472 0.461562 0 2.79359 -0 -0 -0 -0 0 0 
1.81852 0.461563 1.58704e-08 2.77349 -0 -0 -0 -0 0 0 
ZONE I=5
1.81852 0.461563 1.58704e-08 2.77349 -0 -0 -0 -0 0 0 
1.83229 0.461563 3.73178e-07 2.81375 -0 -0 -0 -0 0 0 
1.84608 0.461563 1.58704e-08 2.82211 -0 -0 -0 -0 0 0 
1.85988 0.461562 0 2.79856 -0 -0 -0 -0 0 0 
1.87369 0.461563 1.58704e-08 2.7431 -0 -0 -0 -0 0 0 
ZONE I=5
1.87369 0.461563 1.58704e-08 2.7431 -0 -0 -0 -0 0 0 
1.88743 0.461562 0 2.84512 -0 -0 -0 -0 0 0 
1.90123 0.461563 1.58704e-08 2.85349 -0 -0 -0 -0 0 0 
1.91509 0.461563 2.47429e-07 2.7682 -0 -0 -0 -0 0 0 
1.92901 0.461563 1.58704e-08 2.58927 -0 -0 -0 -0 0 0 
ZONE I=5
1.92901 0.461563 1.58704e-08 2.58927 -0 -0 -0 -0 0 0 
1.94283 0.461563 7.6532e-07 2.86014 -0 -0 -0 -0 0 0 
1.95663 0.461563 1.58704e-08 2.59605 -0 -0 -0 -0 0 0 
1.97042 0.461562 0 1.79701 -0 -0 -0 -0 0 0 
1.98419 0.461563 1.58704e-08 0.462998 -0 -0 -0 -0 0 0 
ZONE I=5
1.98419 0.461563 1.58704e-08 0.462998 -0 -0 -0 -0 0 0 
1.99747 0.461027 0 0.173624 -0 -0 -0 -0 0 0 
2.01077 0.460015 0 0 -0 -0 -0 -0 0 0 
2.02409 0.458529 0 -0.0578747 0 0 -0 -0 0 0 
2.03742 0.456567 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03742 0.456567 0 0 -0 -0 -0 -0 0 0 
2.05059 0.454158 0 0 -0 -0 -0 -0 0 0 
2.0637 0.451312 0 0 -0 -0 -0 -0 0 0 
2.07674 0.448031 0 0 -0 -0 -0 -0 0 0 
2.08971 0.444317 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08971 0.444317 0 0 -0 -0 -0 -0 0 0 
2.10249 0.44018 0 0 -0 -0 -0 -0 0 0 
2.11513 0.435634 0 0 -0 -0 -0 -0 0 0 
2.12763 0.430683 0 0 -0 -0 -0 -0 0 0 
2.13997 0.42533 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13997 0.42533 0 0 -0 -0 -0 -0 0 0 
2.1521 0.419592 0 0 -0 -0 -0 -0 0 0 
2.16403 0.413484 0 0 -0 -0 -0 -0 0 0 
2.17576 0.40701 0 0 -0 -0 -0 -0 0 0 
2.18727 0.400178 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18727 0.400178 0 0 -0 -0 -0 -0 0 0 
2.19855 0.392993 0 0 -0 -0 -0 -0 0 0 
2.2096 0.385475 0 0 -0 -0 -0 -0 0 0 
2.22041 0.377631 0 0 -0 -0 -0 -0 0 0 
2.23096 0.369466 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23096 0.369466 0 0 -0 -0 -0 -0 0 0 
2.24126 0.360992 0 0 -0 -0 -0 -0 0 0 
2.25128 0.352228 0 0 -0 -0 -0 -0 0 0 
2.26103 0.34318 0 0 -0 -0 -0 -0 0 0 
2.27049 0.333856 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27049 0.333856 0 0 -0 -0 -0 -0 0 0 
2.27968 0.324257 0 0 -0 -0 -0 -0 0 0 
2.28858 0.314404 0 0 -0 -0 -0 -0 0 0 
2.29718 0.304306 0 0 -0 -0 -0 -0 0 0 
2.30548 0.293967 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30548 0.293967 0 0 -0 -0 -0 -0 0 0 
2.31347 0.283399 0 0 -0 -0 -0 -0 0 0 
2.32115 0.272621 0 0 -0 -0 -0 -0 0 0 
2.32852 0.261639 0 0 -0 -0 -0 -0 0 0 
2.33556 0.250459 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33556 0.250459 0 0 -0 -0 -0 -0 0 0 
2.34229 0.239085 0 0 -0 -0 -0 -0 0 0 
2.34869 0.227534 0 0 -0 -0 -0 -0 0 0 
2.35476 0.215815 0 0 -0 -0 -0 -0 0 0 
2.3605 0.203933 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3605 0.203933 0 0 -0 -0 -0 -0 0 0 
2.36591 0.191903 0 0 -0 -0 -0 -0 0 0 
2.37098 0.179738 0 0 -0 -0 -0 -0 0 0 
2.37571 0.167445 0 0 -0 -0 -0 -0 0 0 
2.38009 0.155031 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38009 0.155031 0 0 -0 -0 -0 -0 0 0 
2.38414 0.142502 0 0 -0 -0 -0 -0 0 0 
2.38784 0.129872 0 0 -0 -0 -0 -0 0 0 
2.39119 0.117146 0 0 -0 -0 -0 -0 0 0 
2.39419 0.104332 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39419 0.104332 0 0 -0 -0 -0 -0 0 0 
2.39684 0.0914507 0 0 -0 -0 -0 -0 0 0 
2.39914 0.0785073 0 0 -0 -0 -0 -0 0 0 
2.40109 0.0655096 0 0 -0 -0 -0 -0 0 0 
2.40269 0.052465 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40269 0.052465 0 0 -0 -0 -0 -0 0 0 
2.40393 0.0393834 0 0 -0 -0 -0 -0 0 0 
2.40482 0.0262723 0 0 -0 -0 -0 -0 0 0 
2.40535 0.0131391 0 0 -0 -0 -0 -0 0 0 
2.40553 -8.83599e-06 0 0 -0 -0 -0 -0 0 0 
