ZONE I=5
1.11463 0.495 1.90429e-08 2.37039 -0 -0 -0 -0 0 0 
1.1278 0.495 4.59827e-07 2.36882 -0 -0 -0 -0 0 0 
1.14096 0.495 1.90429e-08 2.36829 -0 -0 -0 -0 0 0 
1.15411 0.495 0 2.36881 -0 -0 -0 -0 0 0 
1.16725 0.495 1.90429e-08 2.37038 -0 -0 -0 -0 0 0 
ZONE I=5
1.16725 0.495 1.90429e-08 2.37038 -0 -0 -0 -0 0 0 
1.18041 0.495 4.81301e-07 2.36878 -0 -0 -0 -0 0 0 
1.19355 0.495 1.90429e-08 2.36825 -0 -0 -0 -0 0 0 
1.20668 0.495 0 2.36877 -0 -0 -0 -0 0 0 
1.2198 0.495 1.90428e-08 2.37036 -0 -0 -0 -0 0 0 
ZONE I=5
1.2198 0.495 1.90428e-08 2.37036 -0 -0 -0 -0 0 0 
1.23293 0.495001 5.02919e-07 2.36875 -0 -0 -0 -0 0 0 
1.24605 0.495 1.90429e-08 2.36821 -0 -0 -0 -0 0 0 
1.25916 0.495 0 2.36874 -0 -0 -0 -0 0 0 
1.27226 0.495 1.90428e-08 2.37033 -0 -0 -0 -0 0 0 
ZONE I=5
1.27226 0.495 1.90428e-08 2.37033 -0 -0 -0 -0 0 0 
1.28538 0.495001 5.24538e-07 2.36874 -0 -0 -0 -0 0 0 
1.29847 0.495 1.90429e-08 2.36819 -0 -0 -0 -0 0 0 
1.31156 0.495 0 2.36871 -0 -0 -0 -0 0 0 
1.32464 0.495 1.90429e-08 2.37028 -0 -0 -0 -0 0 0 
ZONE I=5
1.32464 0.495 1.90429e-08 2.37028 -0 -0 -0 -0 0 0 
1.33773 0.495001 5.45727e-07 2.36877 -0 -0 -0 -0 0 0 
1.35081 0.495 1.90429e-08 2.36824 -0 -0 -0 -0 0 0 
1.36387 0.495 0 2.3687 -0 -0 -0 -0 0 0 
1.37692 0.495 1.90429e-08 2.37014 -0 -0 -0 -0 0 0 
ZONE I=5
1.37692 0.495 1.90429e-08 2.37014 -0 -0 -0 -0 0 0 
1.38999 0.495001 5.4872e-07 2.36894 -0 -0 -0 -0 0 0 
1.40304 0.495 1.90429e-08 2.36848 -0 -0 -0 -0 0 0 
1.41608 0.495 0 2.36875 -0 -0 -0 -0 0 0 
1.42911 0.495 1.90429e-08 2.36975 -0 -0 -0 -0 0 0 
ZONE I=5
1.42911 0.495 1.90429e-08 2.36975 -0 -0 -0 -0 0 0 
1.44215 0.495001 5.62939e-07 2.3695 -0 -0 -0 -0 0 0 
1.45517 0.495 1.90429e-08 2.36925 -0 -0 -0 -0 0 0 
1.46819 0.494999 0 2.36899 -0 -0 -0 -0 0 0 
1.48119 0.495 1.90429e-08 2.36873 -0 -0 -0 -0 0 0 
ZONE I=5
1.48119 0.495 1.90429e-08 2.36873 -0 -0 -0 -0 0 0 
1.4942 0.495001 5.61425e-07 2.37113 -0 -0 -0 -0 0 0 
1.5072 0.495 1.90428e-08 2.3715 -0 -0 -0 -0 0 0 
1.52019 0.494999 0 2.36984 -0 -0 -0 -0 0 0 
1.53317 0.495 1.90429e-08 2.36615 -0 -0 -0 -0 0 0 
ZONE I=5
1.53317 0.495 1.90429e-08 2.36615 -0 -0 -0 -0 0 0 
1.54615 0.495001 5.15223e-07 2.37549 -0 -0 -0 -0 0 0 
1.55913 0.495 1.90428e-08 2.3777 -0 -0 -0 -0 0 0 
1.5721 0.495 0 2.37276 -0 -0 -0 -0 0 0 
1.58506 0.495 1.90428e-08 2.36068 -0 -0 -0 -0 0 0 
ZONE I=5
1.58506 0.495 1.90428e-08 2.36068 -0 -0 -0 -0 0 0 
1.59802 0.495 3.74268e-07 2.38575 -0 -0 -0 -0 0 0 
1.61098 0.495 1.90428e-08 2.39289 -0 -0 -0 -0 0 0 
1.62395 0.495 0 2.38212 -0 -0 -0 -0 0 0 
1.63693 0.495 1.90428e-08 2.35344 -0 -0 -0 -0 0 0 
ZONE I=5
1.63693 0.495 1.90428e-08 2.35344 -0 -0 -0 -0 0 0 
1.64988 0.495 1.39854e-08 2.40126 -0 -0 -0 -0 0 0 
1.66286 0.495 1.90428e-08 2.41757 -0 -0 -0 -0 0 0 
1.67588 0.495 3.61123e-08 2.40237 -0 -0 -0 -0 0 0 
1.68895 0.495 1.90428e-08 2.35566 -0 -0 -0 -0 0 0 
ZONE I=5
1.68895 0.495 1.90428e-08 2.35566 -0 -0 -0 -0 0 0 
1.70191 0.494999 0 2.35741 -0 -0 -0 -0 0 0 
1.71494 0.495 1.90428e-08 2.33435 -0 -0 -0 -0 0 0 
1.72806 0.495001 5.85042e-07 2.28647 -0 -0 -0 -0 0 0 
1.74127 0.495 1.90431e-08 2.21378 -0 -0 -0 -0 0 0 
ZONE I=5
1.74127 0.495 1.90431e-08 2.21378 -0 -0 -0 -0 0 0 
1.75402 0.49523 0.000230488 0.854358 -0 -0 -0 -0 0 0 
1.76672 0.495 1.74819e-08 0.0322522 -0 -0 -0 -0 0 0 
1.77935 0.494311 0 -0.252534 0 0 -0 -0 0 0 
1.79191 0.493166 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79191 0.493166 0 0 -0 -0 -0 -0 0 0 
1.80438 0.491575 0 0 -0 -0 -0 -0 0 0 
1.81685 0.489611 0 0 -0 -0 -0 -0 0 0 
1.82933 0.487277 0 0 -0 -0 -0 -0 0 0 
1.84179 0.484572 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84179 0.484572 0 0 -0 -0 -0 -0 0 0 
1.8541 0.481485 0 0 -0 -0 -0 -0 0 0 
1.86633 0.478036 0 0 -0 -0 -0 -0 0 0 
1.87846 0.474228 0 0 -0 -0 -0 -0 0 0 
1.8905 0.470062 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8905 0.470062 0 0 -0 -0 -0 -0 0 0 
1.90238 0.465548 0 0 -0 -0 -0 -0 0 0 
1.91412 0.4607 0 0 -0 -0 -0 -0 0 0 
1.9257 0.455521 0 0 -0 -0 -0 -0 0 0 
1.93713 0.450014 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93713 0.450014 0 0 -0 -0 -0 -0 0 0 
1.9484 0.444186 0 0 -0 -0 -0 -0 0 0 
1.95949 0.438051 0 0 -0 -0 -0 -0 0 0 
1.97039 0.431615 0 0 -0 -0 -0 -0 0 0 
1.98111 0.42488 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98111 0.42488 0 0 -0 -0 -0 -0 0 0 
1.99164 0.417856 0 0 -0 -0 -0 -0 0 0 
2.00195 0.410559 0 0 -0 -0 -0 -0 0 0 
2.01205 0.402994 0 0 -0 -0 -0 -0 0 0 
2.02194 0.395165 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02194 0.395165 0 0 -0 -0 -0 -0 0 0 
2.03162 0.387072 0 0 -0 -0 -0 -0 0 0 
2.04107 0.378734 0 0 -0 -0 -0 -0 0 0 
2.05029 0.370156 0 0 -0 -0 -0 -0 0 0 
2.05928 0.361343 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05928 0.361343 0 0 -0 -0 -0 -0 0 0 
2.06803 0.352301 0 0 -0 -0 -0 -0 0 0 
2.07654 0.343047 0 0 -0 -0 -0 -0 0 0 
2.08479 0.333586 0 0 -0 -0 -0 -0 0 0 
2.0928 0.323923 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0928 0.323923 0 0 -0 -0 -0 -0 0 0 
2.10056 0.314056 0 0 -0 -0 -0 -0 0 0 
2.10806 0.304004 0 0 -0 -0 -0 -0 0 0 
2.11531 0.29377 0 0 -0 -0 -0 -0 0 0 
2.12229 0.283361 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12229 0.283361 0 0 -0 -0 -0 -0 0 0 
2.129 0.272785 0 0 -0 -0 -0 -0 0 0 
2.13545 0.262054 0 0 -0 -0 -0 -0 0 0 
2.14163 0.251175 0 0 -0 -0 -0 -0 0 0 
2.14752 0.240152 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14752 0.240152 0 0 -0 -0 -0 -0 0 0 
2.15316 0.228986 0 0 -0 -0 -0 -0 0 0 
2.15851 0.217689 0 0 -0 -0 -0 -0 0 0 
2.16358 0.206269 0 0 -0 -0 -0 -0 0 0 
2.16838 0.19473 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16838 0.19473 0 0 -0 -0 -0 -0 0 0 
2.17289 0.183083 0 0 -0 -0 -0 -0 0 0 
2.17711 0.171338 0 0 -0 -0 -0 -0 0 0 
2.18106 0.159499 0 0 -0 -0 -0 -0 0 0 
2.18471 0.147572 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18471 0.147572 0 0 -0 -0 -0 -0 0 0 
2.18807 0.135561 0 0 -0 -0 -0 -0 0 0 
2.19115 0.123474 0 0 -0 -0 -0 -0 0 0 
2.19394 0.111317 0 0 -0 -0 -0 -0 0 0 
2.19644 0.0990959 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19644 0.0990959 0 0 -0 -0 -0 -0 0 0 
2.19864 0.0868262 0 0 -0 -0 -0 -0 0 0 
2.20056 0.074511 0 0 -0 -0 -0 -0 0 0 
2.20217 0.0621561 0 0 -0 -0 -0 -0 0 0 
2.2035 0.0497676 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2035 0.0497676 0 0 -0 -0 -0 -0 0 0 
2.20453 0.0373521 0 0 -0 -0 -0 -0 0 0 
2.20527 0.0249137 0 0 -0 -0 -0 -0 0 0 
2.20571 0.0124583 0 0 -0 -0 -0 -0 0 0 
2.20586 -8.10256e-06 0 0 -0 -0 -0 -0 0 0 
