ZONE I=5
0.90856 0.53875 5.52553e-09 1.9858 -0 -0 -0 -0 0 0 
0.92079 0.53875 0 1.98617 -0 -0 -0 -0 0 0 
0.933016 0.53875 3.92968e-09 1.98729 -0 -0 -0 -0 0 0 
ZONE I=5
0.933016 0.53875 3.92968e-09 1.98729 -0 -0 -0 -0 0 0 
0.94525 0.53875 3.50511e-07 1.98613 -0 -0 -0 -0 0 0 
0.957476 0.53875 5.97753e-09 1.98574 -0 -0 -0 -0 0 0 
0.969696 0.53875 0 1.98612 -0 -0 -0 -0 0 0 
0.981911 0.53875 5.23505e-09 1.98727 -0 -0 -0 -0 0 0 
ZONE I=5
0.981911 0.53875 5.23505e-09 1.98727 -0 -0 -0 -0 0 0 
0.994137 0.53875 3.77003e-07 1.98609 -0 -0 -0 -0 0 0 
1.00635 0.53875 5.51758e-09 1.98569 -0 -0 -0 -0 0 0 
1.01856 0.53875 0 1.98607 -0 -0 -0 -0 0 0 
1.03077 0.53875 5.39024e-09 1.98725 -0 -0 -0 -0 0 0 
ZONE I=5
1.03077 0.53875 5.39024e-09 1.98725 -0 -0 -0 -0 0 0 
1.04298 0.53875 3.95865e-07 1.98605 -0 -0 -0 -0 0 0 
1.05519 0.53875 5.13686e-09 1.98564 -0 -0 -0 -0 0 0 
1.06739 0.53875 0 1.98603 -0 -0 -0 -0 0 0 
1.07958 0.53875 4.32508e-09 1.98722 -0 -0 -0 -0 0 0 
ZONE I=5
1.07958 0.53875 4.32508e-09 1.98722 -0 -0 -0 -0 0 0 
1.09179 0.53875 4.14445e-07 1.98603 -0 -0 -0 -0 0 0 
1.10398 0.53875 5.37706e-09 1.98563 -0 -0 -0 -0 0 0 
1.11617 0.53875 0 1.986 -0 -0 -0 -0 0 0 
1.12835 0.53875 5.32242e-09 1.98716 -0 -0 -0 -0 0 0 
ZONE I=5
1.12835 0.53875 5.32242e-09 1.98716 -0 -0 -0 -0 0 0 
1.14054 0.53875 4.32991e-07 1.98608 -0 -0 -0 -0 0 0 
1.15272 0.53875 5.03476e-09 1.9857 -0 -0 -0 -0 0 0 
1.1649 0.53875 0 1.98602 -0 -0 -0 -0 0 0 
1.17706 0.53875 4.79836e-09 1.98703 -0 -0 -0 -0 0 0 
ZONE I=5
1.17706 0.53875 4.79836e-09 1.98703 -0 -0 -0 -0 0 0 
1.18924 0.53875 4.48814e-07 1.98633 -0 -0 -0 -0 0 0 
1.20141 0.53875 4.68213e-09 1.98604 -0 -0 -0 -0 0 0 
1.21357 0.53875 0 1.98617 -0 -0 -0 -0 0 0 
1.22572 0.53875 4.66996e-09 1.98672 -0 -0 -0 -0 0 0 
ZONE I=5
1.22572 0.53875 4.66996e-09 1.98672 -0 -0 -0 -0 0 0 
1.23789 0.53875 4.58424e-07 1.98714 -0 -0 -0 -0 0 0 
1.25004 0.53875 4.67183e-09 1.98715 -0 -0 -0 -0 0 0 
1.26219 0.53875 0 1.98673 -0 -0 -0 -0 0 0 
1.27433 0.53875 4.54839e-09 1.98589 -0 -0 -0 -0 0 0 
ZONE I=5
1.27433 0.53875 4.54839e-09 1.98589 -0 -0 -0 -0 0 0 
1.28648 0.53875 4.33602e-07 1.98951 -0 -0 -0 -0 0 0 
1.29862 0.53875 4.52738e-09 1.99037 -0 -0 -0 -0 0 0 
1.31075 0.53875 0 1.98849 -0 -0 -0 -0 0 0 
1.32288 0.53875 4.46397e-09 1.98386 -0 -0 -0 -0 0 0 
ZONE I=5
1.32288 0.53875 4.46397e-09 1.98386 -0 -0 -0 -0 0 0 
1.33502 0.53875 3.69913e-07 1.99575 -0 -0 -0 -0 0 0 
1.34715 0.53875 4.41758e-09 1.99895 -0 -0 -0 -0 0 0 
1.35928 0.53875 0 1.99346 -0 -0 -0 -0 0 0 
1.37142 0.53875 4.30001e-09 1.97928 -0 -0 -0 -0 0 0 
ZONE I=5
1.37142 0.53875 4.30001e-09 1.97928 -0 -0 -0 -0 0 0 
1.38354 0.53875 1.73466e-07 2.00974 -0 -0 -0 -0 0 0 
1.39568 0.53875 4.28988e-09 2.01812 -0 -0 -0 -0 0 0 
1.40784 0.53875 0 2.0044 -0 -0 -0 -0 0 0 
1.42001 0.53875 4.33325e-09 1.9686 -0 -0 -0 -0 0 0 
ZONE I=5
1.42001 0.53875 4.33325e-09 1.9686 -0 -0 -0 -0 0 0 
1.43214 0.53875 0 2.02694 -0 -0 -0 -0 0 0 
1.44431 0.53875 4.51558e-09 2.03774 -0 -0 -0 -0 0 0 
1.45654 0.53875 2.69503e-07 2.00099 -0 -0 -0 -0 0 0 
1.46883 0.53875 5.11622e-09 1.91668 -0 -0 -0 -0 0 0 
ZONE I=5
1.46883 0.53875 5.11622e-09 1.91668 -0 -0 -0 -0 0 0 
1.48099 0.53875 0 1.94445 -0 -0 -0 -0 0 0 
1.49321 0.53875 8.31499e-09 1.8642 -0 -0 -0 -0 0 0 
1.50549 0.53875 3.24901e-07 1.67594 -0 -0 -0 -0 0 0 
1.51784 0.53875 7.40338e-09 1.37966 -0 -0 -0 -0 0 0 
ZONE I=5
1.51784 0.53875 7.40338e-09 1.37966 -0 -0 -0 -0 0 0 
1.52976 0.538796 4.57793e-05 0.517374 -0 -0 -0 -0 0 0 
1.54166 0.538438 0 -2.40478e-10 0 0 -0 -0 0 0 
1.55353 0.537677 0 -0.172458 0 0 -0 -0 0 0 
1.56537 0.536516 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56537 0.536516 0 0 -0 -0 -0 -0 0 0 
1.57711 0.534985 0 0 -0 -0 -0 -0 0 0 
1.58886 0.533143 0 0 -0 -0 -0 -0 0 0 
1.60062 0.53099 0 0 -0 -0 -0 -0 0 0 
1.61239 0.528526 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.61239 0.528526 0 0 -0 -0 -0 -0 0 0 
1.62402 0.525736 0 0 -0 -0 -0 -0 0 0 
1.63558 0.52264 0 0 -0 -0 -0 -0 0 0 
1.64708 0.519241 0 0 -0 -0 -0 -0 0 0 
1.65851 0.515538 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.65851 0.515538 0 0 -0 -0 -0 -0 0 0 
1.66981 0.511537 0 0 -0 -0 -0 -0 0 0 
1.681 0.507251 0 0 -0 -0 -0 -0 0 0 
1.69207 0.502681 0 0 -0 -0 -0 -0 0 0 
1.70302 0.497832 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70302 0.497832 0 0 -0 -0 -0 -0 0 0 
1.71384 0.492705 0 0 -0 -0 -0 -0 0 0 
1.72453 0.487313 0 0 -0 -0 -0 -0 0 0 
1.73507 0.48166 0 0 -0 -0 -0 -0 0 0 
1.74546 0.475749 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74546 0.475749 0 0 -0 -0 -0 -0 0 0 
1.75571 0.469586 0 0 -0 -0 -0 -0 0 0 
1.76579 0.463183 0 0 -0 -0 -0 -0 0 0 
1.7757 0.456545 0 0 -0 -0 -0 -0 0 0 
1.78545 0.449675 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78545 0.449675 0 0 -0 -0 -0 -0 0 0 
1.79503 0.442571 0 0 -0 -0 -0 -0 0 0 
1.80443 0.435248 0 0 -0 -0 -0 -0 0 0 
1.81366 0.427712 0 0 -0 -0 -0 -0 0 0 
1.8227 0.419965 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8227 0.419965 0 0 -0 -0 -0 -0 0 0 
1.83156 0.412011 0 0 -0 -0 -0 -0 0 0 
1.84023 0.403863 0 0 -0 -0 -0 -0 0 0 
1.8487 0.395526 0 0 -0 -0 -0 -0 0 0 
1.85697 0.387005 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85697 0.387005 0 0 -0 -0 -0 -0 0 0 
1.86506 0.378294 0 0 -0 -0 -0 -0 0 0 
1.87294 0.369409 0 0 -0 -0 -0 -0 0 0 
1.88061 0.360354 0 0 -0 -0 -0 -0 0 0 
1.88808 0.351133 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88808 0.351133 0 0 -0 -0 -0 -0 0 0 
1.89535 0.34175 0 0 -0 -0 -0 -0 0 0 
1.9024 0.332218 0 0 -0 -0 -0 -0 0 0 
1.90924 0.322539 0 0 -0 -0 -0 -0 0 0 
1.91586 0.312719 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91586 0.312719 0 0 -0 -0 -0 -0 0 0 
1.92227 0.302755 0 0 -0 -0 -0 -0 0 0 
1.92846 0.292657 0 0 -0 -0 -0 -0 0 0 
1.93443 0.282432 0 0 -0 -0 -0 -0 0 0 
1.94017 0.272082 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94017 0.272082 0 0 -0 -0 -0 -0 0 0 
1.9457 0.261615 0 0 -0 -0 -0 -0 0 0 
1.951 0.251039 0 0 -0 -0 -0 -0 0 0 
1.95607 0.240359 0 0 -0 -0 -0 -0 0 0 
1.96091 0.229578 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96091 0.229578 0 0 -0 -0 -0 -0 0 0 
1.96553 0.218694 0 0 -0 -0 -0 -0 0 0 
1.96991 0.207718 0 0 -0 -0 -0 -0 0 0 
1.97407 0.196653 0 0 -0 -0 -0 -0 0 0 
1.97799 0.185505 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97799 0.185505 0 0 -0 -0 -0 -0 0 0 
1.98169 0.174282 0 0 -0 -0 -0 -0 0 0 
1.98514 0.162988 0 0 -0 -0 -0 -0 0 0 
1.98836 0.151629 0 0 -0 -0 -0 -0 0 0 
1.99135 0.140209 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99135 0.140209 0 0 -0 -0 -0 -0 0 0 
1.9941 0.128729 0 0 -0 -0 -0 -0 0 0 
1.99661 0.117193 0 0 -0 -0 -0 -0 0 0 
1.99888 0.105608 0 0 -0 -0 -0 -0 0 0 
2.00092 0.0939763 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00092 0.0939763 0 0 -0 -0 -0 -0 0 0 
2.00272 0.0823126 0 0 -0 -0 -0 -0 0 0 
2.00428 0.0706163 0 0 -0 -0 -0 -0 0 0 
2.0056 0.0588921 0 0 -0 -0 -0 -0 0 0 
2.00668 0.0471446 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00668 0.0471446 0 0 -0 -0 -0 -0 0 0 
2.00752 0.0353783 0 0 -0 -0 -0 -0 0 0 
2.00812 0.0235944 0 0 -0 -0 -0 -0 0 0 
2.00848 0.0117977 0 0 -0 -0 -0 -0 0 0 
2.0086 -7.378e-06 0 0 -0 -0 -0 -0 0 0 
