ZONE I=5
1.18091 0.464218 0 2.752 -0 -0 -0 -0 0 0 
1.19498 0.464219 1.58704e-08 2.75383 -0 -0 -0 -0 0 0 
ZONE I=5
1.19498 0.464219 1.58704e-08 2.75383 -0 -0 -0 -0 0 0 
1.20906 0.464219 5.04393e-07 2.75198 -0 -0 -0 -0 0 0 
1.22312 0.464219 1.58704e-08 2.75136 -0 -0 -0 -0 0 0 
1.23718 0.464218 0 2.75198 -0 -0 -0 -0 0 0 
1.25122 0.464219 1.58704e-08 2.75382 -0 -0 -0 -0 0 0 
ZONE I=5
1.25122 0.464219 1.58704e-08 2.75382 -0 -0 -0 -0 0 0 
1.26528 0.464219 5.2792e-07 2.75195 -0 -0 -0 -0 0 0 
1.27932 0.464219 1.58704e-08 2.75133 -0 -0 -0 -0 0 0 
1.29334 0.464218 0 2.75195 -0 -0 -0 -0 0 0 
1.30736 0.464219 1.58704e-08 2.75382 -0 -0 -0 -0 0 0 
ZONE I=5
1.30736 0.464219 1.58704e-08 2.75382 -0 -0 -0 -0 0 0 
1.32139 0.464219 5.51633e-07 2.75192 -0 -0 -0 -0 0 0 
1.3354 0.464219 1.58704e-08 2.75129 -0 -0 -0 -0 0 0 
1.3494 0.464218 0 2.75192 -0 -0 -0 -0 0 0 
1.36339 0.464219 1.58704e-08 2.75381 -0 -0 -0 -0 0 0 
ZONE I=5
1.36339 0.464219 1.58704e-08 2.75381 -0 -0 -0 -0 0 0 
1.37739 0.464219 5.75507e-07 2.7519 -0 -0 -0 -0 0 0 
1.39137 0.464219 1.58704e-08 2.75126 -0 -0 -0 -0 0 0 
1.40534 0.464218 0 2.75189 -0 -0 -0 -0 0 0 
1.4193 0.464219 1.58704e-08 2.75379 -0 -0 -0 -0 0 0 
ZONE I=5
1.4193 0.464219 1.58704e-08 2.75379 -0 -0 -0 -0 0 0 
1.43327 0.464219 5.99456e-07 2.75188 -0 -0 -0 -0 0 0 
1.44722 0.464219 1.58704e-08 2.75124 -0 -0 -0 -0 0 0 
1.46116 0.464218 0 2.75187 -0 -0 -0 -0 0 0 
1.47508 0.464219 1.58704e-08 2.75376 -0 -0 -0 -0 0 0 
ZONE I=5
1.47508 0.464219 1.58704e-08 2.75376 -0 -0 -0 -0 0 0 
1.48901 0.464219 6.05241e-07 2.75189 -0 -0 -0 -0 0 0 
1.50293 0.464219 1.58704e-08 2.75125 -0 -0 -0 -0 0 0 
1.51684 0.464218 0 2.75185 -0 -0 -0 -0 0 0 
1.53073 0.464219 1.58704e-08 2.75367 -0 -0 -0 -0 0 0 
ZONE I=5
1.53073 0.464219 1.58704e-08 2.75367 -0 -0 -0 -0 0 0 
1.54463 0.464219 6.2818e-07 2.75197 -0 -0 -0 -0 0 0 
1.55851 0.464219 1.58704e-08 2.75137 -0 -0 -0 -0 0 0 
1.57238 0.464218 0 2.75184 -0 -0 -0 -0 0 0 
1.58623 0.464219 1.58704e-08 2.75341 -0 -0 -0 -0 0 0 
ZONE I=5
1.58623 0.464219 1.58704e-08 2.75341 -0 -0 -0 -0 0 0 
1.60009 0.464219 6.48148e-07 2.75226 -0 -0 -0 -0 0 0 
1.61394 0.464219 1.58704e-08 2.75176 -0 -0 -0 -0 0 0 
1.62777 0.464218 0 2.7519 -0 -0 -0 -0 0 0 
1.64159 0.464219 1.58704e-08 2.75267 -0 -0 -0 -0 0 0 
ZONE I=5
1.64159 0.464219 1.58704e-08 2.75267 -0 -0 -0 -0 0 0 
1.65541 0.464219 6.59227e-07 2.75312 -0 -0 -0 -0 0 0 
1.66921 0.464219 1.58704e-08 2.75294 -0 -0 -0 -0 0 0 
1.68301 0.464218 0 2.75213 -0 -0 -0 -0 0 0 
1.69678 0.464219 1.58704e-08 2.75069 -0 -0 -0 -0 0 0 
ZONE I=5
1.69678 0.464219 1.58704e-08 2.75069 -0 -0 -0 -0 0 0 
1.71057 0.464219 6.71279e-07 2.75552 -0 -0 -0 -0 0 0 
1.72433 0.464219 1.58704e-08 2.75628 -0 -0 -0 -0 0 0 
1.73809 0.464218 0 2.75298 -0 -0 -0 -0 0 0 
1.75183 0.464219 1.58704e-08 2.7456 -0 -0 -0 -0 0 0 
ZONE I=5
1.75183 0.464219 1.58704e-08 2.7456 -0 -0 -0 -0 0 0 
1.76558 0.464219 6.57739e-07 2.76188 -0 -0 -0 -0 0 0 
1.77931 0.464219 1.58704e-08 2.76531 -0 -0 -0 -0 0 0 
1.79304 0.464218 0 2.75589 -0 -0 -0 -0 0 0 
1.80676 0.464219 1.58704e-08 2.73362 -0 -0 -0 -0 0 0 
ZONE I=5
1.80676 0.464219 1.58704e-08 2.73362 -0 -0 -0 -0 0 0 
1.82046 0.464219 3.08538e-07 2.77715 -0 -0 -0 -0 0 0 
1.83417 0.464219 1.58704e-08 2.78691 -0 -0 -0 -0 0 0 
1.8479 0.464218 0 2.76288 -0 -0 -0 -0 0 0 
1.86165 0.464219 1.58704e-08 2.70508 -0 -0 -0 -0 0 0 
ZONE I=5
1.86165 0.464219 1.58704e-08 2.70508 -0 -0 -0 -0 0 0 
1.87532 0.464218 0 2.80455 -0 -0 -0 -0 0 0 
1.88906 0.464219 1.58704e-08 2.81044 -0 -0 -0 -0 0 0 
1.90286 0.464219 3.38532e-07 2.72274 -0 -0 -0 -0 0 0 
1.91672 0.464219 1.58704e-08 2.54145 -0 -0 -0 -0 0 0 
ZONE I=5
1.91672 0.464219 1.58704e-08 2.54145 -0 -0 -0 -0 0 0 
1.93046 0.464247 2.8074e-05 2.63856 -0 -0 -0 -0 0 0 
1.94415 0.464219 1.58704e-08 2.24736 -0 -0 -0 -0 0 0 
1.95779 0.464137 0 1.36784 -0 -0 -0 -0 0 0 
1.9714 0.464003 0 -2.63285e-53 0 0 -0 -0 0 0 
ZONE I=5
1.9714 0.464003 0 -2.63285e-53 0 0 -0 -0 0 0 
1.98456 0.4632 0 -9.8732e-54 0 0 -0 -0 0 0 
1.99775 0.461939 0 0 -0 -0 -0 -0 0 0 
2.01098 0.460219 0 3.29107e-54 -0 -0 -0 -0 0 0 
2.02424 0.45804 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02424 0.45804 0 0 -0 -0 -0 -0 0 0 
2.03731 0.455432 0 0 -0 -0 -0 -0 0 0 
2.05032 0.452396 0 0 -0 -0 -0 -0 0 0 
2.06325 0.448932 0 0 -0 -0 -0 -0 0 0 
2.07609 0.445044 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07609 0.445044 0 0 -0 -0 -0 -0 0 0 
2.08875 0.440743 0 0 -0 -0 -0 -0 0 0 
2.10126 0.436042 0 0 -0 -0 -0 -0 0 0 
2.11362 0.430945 0 0 -0 -0 -0 -0 0 0 
2.12583 0.425457 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12583 0.425457 0 0 -0 -0 -0 -0 0 0 
2.13782 0.419592 0 0 -0 -0 -0 -0 0 0 
2.14962 0.413366 0 0 -0 -0 -0 -0 0 0 
2.1612 0.406784 0 0 -0 -0 -0 -0 0 0 
2.17257 0.399851 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17257 0.399851 0 0 -0 -0 -0 -0 0 0 
2.18371 0.392575 0 0 -0 -0 -0 -0 0 0 
2.19462 0.384975 0 0 -0 -0 -0 -0 0 0 
2.20529 0.377056 0 0 -0 -0 -0 -0 0 0 
2.2157 0.368824 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2157 0.368824 0 0 -0 -0 -0 -0 0 0 
2.22586 0.360291 0 0 -0 -0 -0 -0 0 0 
2.23575 0.351476 0 0 -0 -0 -0 -0 0 0 
2.24536 0.342384 0 0 -0 -0 -0 -0 0 0 
2.2547 0.333023 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2547 0.333023 0 0 -0 -0 -0 -0 0 0 
2.26376 0.323393 0 0 -0 -0 -0 -0 0 0 
2.27253 0.313518 0 0 -0 -0 -0 -0 0 0 
2.28101 0.303401 0 0 -0 -0 -0 -0 0 0 
2.28919 0.293051 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28919 0.293051 0 0 -0 -0 -0 -0 0 0 
2.29707 0.282479 0 0 -0 -0 -0 -0 0 0 
2.30464 0.271701 0 0 -0 -0 -0 -0 0 0 
2.31189 0.260724 0 0 -0 -0 -0 -0 0 0 
2.31883 0.249555 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31883 0.249555 0 0 -0 -0 -0 -0 0 0 
2.32546 0.238196 0 0 -0 -0 -0 -0 0 0 
2.33177 0.226666 0 0 -0 -0 -0 -0 0 0 
2.33775 0.21497 0 0 -0 -0 -0 -0 0 0 
2.3434 0.203117 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3434 0.203117 0 0 -0 -0 -0 -0 0 0 
2.34873 0.191119 0 0 -0 -0 -0 -0 0 0 
2.35372 0.178991 0 0 -0 -0 -0 -0 0 0 
2.35838 0.166737 0 0 -0 -0 -0 -0 0 0 
2.36269 0.154366 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36269 0.154366 0 0 -0 -0 -0 -0 0 0 
2.36668 0.141882 0 0 -0 -0 -0 -0 0 0 
2.37032 0.129299 0 0 -0 -0 -0 -0 0 0 
2.37362 0.116624 0 0 -0 -0 -0 -0 0 0 
2.37657 0.103863 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37657 0.103863 0 0 -0 -0 -0 -0 0 0 
2.37919 0.0910361 0 0 -0 -0 -0 -0 0 0 
2.38145 0.0781488 0 0 -0 -0 -0 -0 0 0 
2.38337 0.0652086 0 0 -0 -0 -0 -0 0 0 
2.38494 0.0522228 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38494 0.0522228 0 0 -0 -0 -0 -0 0 0 
2.38616 0.0392009 0 0 -0 -0 -0 -0 0 0 
2.38704 0.0261502 0 0 -0 -0 -0 -0 0 0 
2.38756 0.0130779 0 0 -0 -0 -0 -0 0 0 
2.38773 -8.77064e-06 0 0 -0 -0 -0 -0 0 0 
