ZONE I=5
0.322218 0.454844 2.20409e-08 2.89232 -0 -0 -0 -0 0 0 
0.336852 0.454844 0 2.8929 -0 -0 -0 -0 0 0 
0.351486 0.454844 2.20404e-08 2.89464 -0 -0 -0 -0 0 0 
ZONE I=5
0.351486 0.454844 2.20404e-08 2.89464 -0 -0 -0 -0 0 0 
0.366121 0.454844 1.73011e-07 2.89289 -0 -0 -0 -0 0 0 
0.380751 0.454844 2.20407e-08 2.89231 -0 -0 -0 -0 0 0 
0.395378 0.454844 0 2.89289 -0 -0 -0 -0 0 0 
0.410004 0.454844 2.20405e-08 2.89464 -0 -0 -0 -0 0 0 
ZONE I=5
0.410004 0.454844 2.20405e-08 2.89464 -0 -0 -0 -0 0 0 
0.424634 0.454844 2.04788e-07 2.89288 -0 -0 -0 -0 0 0 
0.439258 0.454844 2.20406e-08 2.8923 -0 -0 -0 -0 0 0 
0.453877 0.454844 0 2.89288 -0 -0 -0 -0 0 0 
0.468495 0.454844 2.20403e-08 2.89463 -0 -0 -0 -0 0 0 
ZONE I=5
0.468495 0.454844 2.20403e-08 2.89463 -0 -0 -0 -0 0 0 
0.483118 0.454844 2.27058e-07 2.89287 -0 -0 -0 -0 0 0 
0.497733 0.454844 2.20402e-08 2.89228 -0 -0 -0 -0 0 0 
0.512344 0.454844 0 2.89287 -0 -0 -0 -0 0 0 
0.526953 0.454844 2.2041e-08 2.89463 -0 -0 -0 -0 0 0 
ZONE I=5
0.526953 0.454844 2.2041e-08 2.89463 -0 -0 -0 -0 0 0 
0.541567 0.454844 2.49421e-07 2.89286 -0 -0 -0 -0 0 0 
0.556174 0.454844 2.20405e-08 2.89227 -0 -0 -0 -0 0 0 
0.570775 0.454844 0 2.89286 -0 -0 -0 -0 0 0 
0.585373 0.454844 2.20408e-08 2.89462 -0 -0 -0 -0 0 0 
ZONE I=5
0.585373 0.454844 2.20408e-08 2.89462 -0 -0 -0 -0 0 0 
0.599978 0.454844 2.71881e-07 2.89284 -0 -0 -0 -0 0 0 
0.614574 0.454844 2.20407e-08 2.89225 -0 -0 -0 -0 0 0 
0.629164 0.454844 0 2.89284 -0 -0 -0 -0 0 0 
0.643752 0.454844 2.20408e-08 2.89462 -0 -0 -0 -0 0 0 
ZONE I=5
0.643752 0.454844 2.20408e-08 2.89462 -0 -0 -0 -0 0 0 
0.658345 0.454844 2.94446e-07 2.89283 -0 -0 -0 -0 0 0 
0.67293 0.454844 2.20407e-08 2.89223 -0 -0 -0 -0 0 0 
0.687508 0.454844 0 2.89283 -0 -0 -0 -0 0 0 
0.702083 0.454844 2.20408e-08 2.89461 -0 -0 -0 -0 0 0 
ZONE I=5
0.702083 0.454844 2.20408e-08 2.89461 -0 -0 -0 -0 0 0 
0.716664 0.454844 3.17124e-07 2.89281 -0 -0 -0 -0 0 0 
0.731236 0.454844 2.20408e-08 2.89221 -0 -0 -0 -0 0 0 
0.745801 0.454843 0 2.89281 -0 -0 -0 -0 0 0 
0.760362 0.454844 2.20408e-08 2.89461 -0 -0 -0 -0 0 0 
ZONE I=5
0.760362 0.454844 2.20408e-08 2.89461 -0 -0 -0 -0 0 0 
0.774928 0.454844 3.20893e-07 2.89279 -0 -0 -0 -0 0 0 
0.789486 0.454844 2.20408e-08 2.89219 -0 -0 -0 -0 0 0 
0.804037 0.454843 0 2.89279 -0 -0 -0 -0 0 0 
0.818584 0.454844 2.20407e-08 2.89461 -0 -0 -0 -0 0 0 
ZONE I=5
0.818584 0.454844 2.20407e-08 2.89461 -0 -0 -0 -0 0 0 
0.833135 0.454844 3.43852e-07 2.89278 -0 -0 -0 -0 0 0 
0.847677 0.454844 2.20412e-08 2.89217 -0 -0 -0 -0 0 0 
0.862212 0.454843 0 2.89277 -0 -0 -0 -0 0 0 
0.876743 0.454844 2.20401e-08 2.8946 -0 -0 -0 -0 0 0 
ZONE I=5
0.876743 0.454844 2.20401e-08 2.8946 -0 -0 -0 -0 0 0 
0.891279 0.454844 3.6695e-07 2.89276 -0 -0 -0 -0 0 0 
0.905804 0.454844 2.20409e-08 2.89214 -0 -0 -0 -0 0 0 
0.920321 0.454843 0 2.89275 -0 -0 -0 -0 0 0 
0.934834 0.454844 2.20415e-08 2.89459 -0 -0 -0 -0 0 0 
ZONE I=5
0.934834 0.454844 2.20415e-08 2.89459 -0 -0 -0 -0 0 0 
0.949352 0.454844 3.90199e-07 2.89274 -0 -0 -0 -0 0 0 
0.963859 0.454844 2.20413e-08 2.89212 -0 -0 -0 -0 0 0 
0.978358 0.454843 0 2.89273 -0 -0 -0 -0 0 0 
0.992851 0.454844 2.20415e-08 2.89459 -0 -0 -0 -0 0 0 
ZONE I=5
0.992851 0.454844 2.20415e-08 2.89459 -0 -0 -0 -0 0 0 
1.00735 0.454844 4.13604e-07 2.89272 -0 -0 -0 -0 0 0 
1.02184 0.454844 2.20414e-08 2.89209 -0 -0 -0 -0 0 0 
1.03632 0.454843 0 2.89271 -0 -0 -0 -0 0 0 
1.05079 0.454844 2.20415e-08 2.89458 -0 -0 -0 -0 0 0 
ZONE I=5
1.05079 0.454844 2.20415e-08 2.89458 -0 -0 -0 -0 0 0 
1.06527 0.454844 4.37174e-07 2.89269 -0 -0 -0 -0 0 0 
1.07973 0.454844 2.20415e-08 2.89206 -0 -0 -0 -0 0 0 
1.09419 0.454843 0 2.89269 -0 -0 -0 -0 0 0 
1.10864 0.454844 2.20415e-08 2.89458 -0 -0 -0 -0 0 0 
ZONE I=5
1.10864 0.454844 2.20415e-08 2.89458 -0 -0 -0 -0 0 0 
1.12309 0.454844 4.70301e-07 2.89267 -0 -0 -0 -0 0 0 
1.13754 0.454844 2.20415e-08 2.89203 -0 -0 -0 -0 0 0 
1.15197 0.454843 0 2.89267 -0 -0 -0 -0 0 0 
1.16639 0.454844 2.20415e-08 2.89457 -0 -0 -0 -0 0 0 
ZONE I=5
1.16639 0.454844 2.20415e-08 2.89457 -0 -0 -0 -0 0 0 
1.18083 0.454844 5.03646e-07 2.89265 -0 -0 -0 -0 0 0 
1.19525 0.454844 2.20415e-08 2.89201 -0 -0 -0 -0 0 0 
1.20965 0.454843 0 2.89264 -0 -0 -0 -0 0 0 
1.22405 0.454844 2.20414e-08 2.89456 -0 -0 -0 -0 0 0 
ZONE I=5
1.22405 0.454844 2.20414e-08 2.89456 -0 -0 -0 -0 0 0 
1.23846 0.454844 5.27708e-07 2.89262 -0 -0 -0 -0 0 0 
1.25285 0.454844 2.20414e-08 2.89198 -0 -0 -0 -0 0 0 
1.26723 0.454843 0 2.89262 -0 -0 -0 -0 0 0 
1.2816 0.454844 2.20414e-08 2.89456 -0 -0 -0 -0 0 0 
ZONE I=5
1.2816 0.454844 2.20414e-08 2.89456 -0 -0 -0 -0 0 0 
1.29598 0.454844 5.51955e-07 2.8926 -0 -0 -0 -0 0 0 
1.31035 0.454844 2.20414e-08 2.89195 -0 -0 -0 -0 0 0 
1.3247 0.454843 0 2.8926 -0 -0 -0 -0 0 0 
1.33904 0.454844 2.20414e-08 2.89455 -0 -0 -0 -0 0 0 
ZONE I=5
1.33904 0.454844 2.20414e-08 2.89455 -0 -0 -0 -0 0 0 
1.35339 0.454844 5.76386e-07 2.89257 -0 -0 -0 -0 0 0 
1.36772 0.454844 2.20414e-08 2.89191 -0 -0 -0 -0 0 0 
1.38204 0.454843 0 2.89257 -0 -0 -0 -0 0 0 
1.39635 0.454844 2.20414e-08 2.89454 -0 -0 -0 -0 0 0 
ZONE I=5
1.39635 0.454844 2.20414e-08 2.89454 -0 -0 -0 -0 0 0 
1.41067 0.454844 6.00989e-07 2.89255 -0 -0 -0 -0 0 0 
1.42497 0.454844 2.20414e-08 2.89189 -0 -0 -0 -0 0 0 
1.43926 0.454843 0 2.89255 -0 -0 -0 -0 0 0 
1.45353 0.454844 2.20414e-08 2.89453 -0 -0 -0 -0 0 0 
ZONE I=5
1.45353 0.454844 2.20414e-08 2.89453 -0 -0 -0 -0 0 0 
1.46782 0.454844 6.25713e-07 2.89253 -0 -0 -0 -0 0 0 
1.48209 0.454844 2.20414e-08 2.89186 -0 -0 -0 -0 0 0 
1.49634 0.454843 0 2.89252 -0 -0 -0 -0 0 0 
1.51058 0.454844 2.20411e-08 2.89451 -0 -0 -0 -0 0 0 
ZONE I=5
1.51058 0.454844 2.20411e-08 2.89451 -0 -0 -0 -0 0 0 
1.52483 0.454844 6.31896e-07 2.89253 -0 -0 -0 -0 0 0 
1.53906 0.454844 2.20413e-08 2.89186 -0 -0 -0 -0 0 0 
1.55327 0.454843 0 2.8925 -0 -0 -0 -0 0 0 
1.56747 0.454844 2.2042e-08 2.89446 -0 -0 -0 -0 0 0 
ZONE I=5
1.56747 0.454844 2.2042e-08 2.89446 -0 -0 -0 -0 0 0 
1.58168 0.454844 6.56214e-07 2.89257 -0 -0 -0 -0 0 0 
1.59588 0.454844 2.20411e-08 2.89191 -0 -0 -0 -0 0 0 
1.61005 0.454843 0 2.89249 -0 -0 -0 -0 0 0 
1.62421 0.454844 2.20414e-08 2.8943 -0 -0 -0 -0 0 0 
ZONE I=5
1.62421 0.454844 2.20414e-08 2.8943 -0 -0 -0 -0 0 0 
1.63838 0.454844 6.78862e-07 2.89272 -0 -0 -0 -0 0 0 
1.65253 0.454844 2.20414e-08 2.89212 -0 -0 -0 -0 0 0 
1.66667 0.454843 0 2.8925 -0 -0 -0 -0 0 0 
1.68079 0.454844 2.20414e-08 2.89385 -0 -0 -0 -0 0 0 
ZONE I=5
1.68079 0.454844 2.20414e-08 2.89385 -0 -0 -0 -0 0 0 
1.69491 0.454844 6.96358e-07 2.8932 -0 -0 -0 -0 0 0 
1.70902 0.454844 2.20423e-08 2.89278 -0 -0 -0 -0 0 0 
1.72311 0.454843 0 2.89259 -0 -0 -0 -0 0 0 
1.73719 0.454844 2.20421e-08 2.89264 -0 -0 -0 -0 0 0 
ZONE I=5
1.73719 0.454844 2.20421e-08 2.89264 -0 -0 -0 -0 0 0 
1.75127 0.454844 7.26044e-07 2.89455 -0 -0 -0 -0 0 0 
1.76533 0.454844 2.20422e-08 2.89468 -0 -0 -0 -0 0 0 
1.77938 0.454843 0 2.89301 -0 -0 -0 -0 0 0 
1.79341 0.454844 2.20421e-08 2.88955 -0 -0 -0 -0 0 0 
ZONE I=5
1.79341 0.454844 2.20421e-08 2.88955 -0 -0 -0 -0 0 0 
1.80745 0.454845 7.5926e-07 2.89811 -0 -0 -0 -0 0 0 
1.82148 0.454844 2.20421e-08 2.89984 -0 -0 -0 -0 0 0 
1.83549 0.454843 0 2.89472 -0 -0 -0 -0 0 0 
1.84948 0.454844 2.20421e-08 2.88275 -0 -0 -0 -0 0 0 
ZONE I=5
1.84948 0.454844 2.20421e-08 2.88275 -0 -0 -0 -0 0 0 
1.86347 0.454844 5.13128e-07 2.90633 -0 -0 -0 -0 0 0 
1.87745 0.454844 2.20421e-08 2.91262 -0 -0 -0 -0 0 0 
1.89144 0.454843 0 2.90162 -0 -0 -0 -0 0 0 
1.90543 0.454844 2.20421e-08 2.87332 -0 -0 -0 -0 0 0 
ZONE I=5
1.90543 0.454844 2.20421e-08 2.87332 -0 -0 -0 -0 0 0 
1.91937 0.454844 7.09095e-10 2.91896 -0 -0 -0 -0 0 0 
1.93335 0.454844 2.20421e-08 2.93571 -0 -0 -0 -0 0 0 
1.94737 0.454844 5.78284e-08 2.92358 -0 -0 -0 -0 0 0 
1.96143 0.454844 2.20421e-08 2.88255 -0 -0 -0 -0 0 0 
ZONE I=5
1.96143 0.454844 2.20421e-08 2.88255 -0 -0 -0 -0 0 0 
1.97537 0.454843 0 2.89362 -0 -0 -0 -0 0 0 
1.9894 0.454844 2.2042e-08 2.88031 -0 -0 -0 -0 0 0 
2.0035 0.454844 5.18447e-07 2.84263 -0 -0 -0 -0 0 0 
2.0177 0.454844 2.2042e-08 2.78058 -0 -0 -0 -0 0 0 
ZONE I=5
2.0177 0.454844 2.2042e-08 2.78058 -0 -0 -0 -0 0 0 
2.03143 0.455055 0.000211478 1.04272 -0 -0 -0 -0 0 0 
2.04507 0.454739 0 0 -0 -0 -0 -0 0 0 
2.05863 0.453899 0 -0.347573 0 0 -0 -0 0 0 
2.07207 0.452537 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07207 0.452537 0 0 -0 -0 -0 -0 0 0 
2.08545 0.450647 0 0 -0 -0 -0 -0 0 0 
2.09881 0.448302 0 0 -0 -0 -0 -0 0 0 
2.11213 0.445505 0 0 -0 -0 -0 -0 0 0 
2.12542 0.442257 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12542 0.442257 0 0 -0 -0 -0 -0 0 0 
2.13851 0.438556 0 0 -0 -0 -0 -0 0 0 
2.15148 0.434423 0 0 -0 -0 -0 -0 0 0 
2.16431 0.42986 0 0 -0 -0 -0 -0 0 0 
2.177 0.424871 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.177 0.424871 0 0 -0 -0 -0 -0 0 0 
2.18949 0.419473 0 0 -0 -0 -0 -0 0 0 
2.20178 0.41368 0 0 -0 -0 -0 -0 0 0 
2.21386 0.407499 0 0 -0 -0 -0 -0 0 0 
2.22574 0.400934 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22574 0.400934 0 0 -0 -0 -0 -0 0 0 
2.23738 0.393995 0 0 -0 -0 -0 -0 0 0 
2.24879 0.386701 0 0 -0 -0 -0 -0 0 0 
2.25996 0.379059 0 0 -0 -0 -0 -0 0 0 
2.27087 0.371074 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27087 0.371074 0 0 -0 -0 -0 -0 0 0 
2.28152 0.362759 0 0 -0 -0 -0 -0 0 0 
2.2919 0.354136 0 0 -0 -0 -0 -0 0 0 
2.30199 0.345209 0 0 -0 -0 -0 -0 0 0 
2.3118 0.335986 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3118 0.335986 0 0 -0 -0 -0 -0 0 0 
2.32132 0.32647 0 0 -0 -0 -0 -0 0 0 
2.33054 0.316684 0 0 -0 -0 -0 -0 0 0 
2.33946 0.306635 0 0 -0 -0 -0 -0 0 0 
2.34807 0.296329 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34807 0.296329 0 0 -0 -0 -0 -0 0 0 
2.35637 0.285779 0 0 -0 -0 -0 -0 0 0 
2.36434 0.275004 0 0 -0 -0 -0 -0 0 0 
2.37199 0.26401 0 0 -0 -0 -0 -0 0 0 
2.3793 0.252805 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3793 0.252805 0 0 -0 -0 -0 -0 0 0 
2.38629 0.241393 0 0 -0 -0 -0 -0 0 0 
2.39294 0.229792 0 0 -0 -0 -0 -0 0 0 
2.39925 0.218011 0 0 -0 -0 -0 -0 0 0 
2.40522 0.206056 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40522 0.206056 0 0 -0 -0 -0 -0 0 0 
2.41084 0.193943 0 0 -0 -0 -0 -0 0 0 
2.41611 0.181685 0 0 -0 -0 -0 -0 0 0 
2.42103 0.169291 0 0 -0 -0 -0 -0 0 0 
2.42559 0.156767 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42559 0.156767 0 0 -0 -0 -0 -0 0 0 
2.42979 0.14412 0 0 -0 -0 -0 -0 0 0 
2.43364 0.131365 0 0 -0 -0 -0 -0 0 0 
2.43713 0.118508 0 0 -0 -0 -0 -0 0 0 
2.44025 0.105557 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44025 0.105557 0 0 -0 -0 -0 -0 0 0 
2.44301 0.0925336 0 0 -0 -0 -0 -0 0 0 
2.44541 0.0794439 0 0 -0 -0 -0 -0 0 0 
2.44743 0.0662961 0 0 -0 -0 -0 -0 0 0 
2.44909 0.0530979 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44909 0.0530979 0 0 -0 -0 -0 -0 0 0 
2.45039 0.0398602 0 0 -0 -0 -0 -0 0 0 
2.45131 0.0265913 0 0 -0 -0 -0 -0 0 0 
2.45186 0.013299 0 0 -0 -0 -0 -0 0 0 
2.45205 -9.00688e-06 0 0 -0 -0 -0 -0 0 0 
