ZONE I=5
0.760756 0.454648 2.6807e-09 2.8976 -0 -0 -0 -0 0 0 
0.77533 0.454649 3.02746e-07 2.89579 -0 -0 -0 -0 0 0 
0.789895 0.454648 3.99107e-09 2.89518 -0 -0 -0 -0 0 0 
0.804453 0.454648 0 2.89578 -0 -0 -0 -0 0 0 
0.819007 0.454648 2.64928e-09 2.8976 -0 -0 -0 -0 0 0 
ZONE I=5
0.819007 0.454648 2.64928e-09 2.8976 -0 -0 -0 -0 0 0 
0.833567 0.454649 3.24922e-07 2.89577 -0 -0 -0 -0 0 0 
0.848116 0.454648 3.10935e-09 2.89516 -0 -0 -0 -0 0 0 
0.862658 0.454648 0 2.89577 -0 -0 -0 -0 0 0 
0.877196 0.454648 3.68732e-09 2.89759 -0 -0 -0 -0 0 0 
ZONE I=5
0.877196 0.454648 3.68732e-09 2.89759 -0 -0 -0 -0 0 0 
0.891739 0.454649 3.49156e-07 2.89575 -0 -0 -0 -0 0 0 
0.906272 0.454648 3.84081e-09 2.89513 -0 -0 -0 -0 0 0 
0.920797 0.454648 0 2.89575 -0 -0 -0 -0 0 0 
0.935316 0.454648 2.2085e-09 2.89759 -0 -0 -0 -0 0 0 
ZONE I=5
0.935316 0.454648 2.2085e-09 2.89759 -0 -0 -0 -0 0 0 
0.949842 0.454649 3.70649e-07 2.89573 -0 -0 -0 -0 0 0 
0.964356 0.454648 2.25391e-09 2.89511 -0 -0 -0 -0 0 0 
0.978862 0.454648 0 2.89573 -0 -0 -0 -0 0 0 
0.993363 0.454648 2.44699e-09 2.89758 -0 -0 -0 -0 0 0 
ZONE I=5
0.993363 0.454648 2.44699e-09 2.89758 -0 -0 -0 -0 0 0 
1.00787 0.454649 3.94568e-07 2.89571 -0 -0 -0 -0 0 0 
1.02236 0.454648 3.0074e-09 2.89508 -0 -0 -0 -0 0 0 
1.03685 0.454648 0 2.89571 -0 -0 -0 -0 0 0 
1.05133 0.454648 3.68245e-09 2.89758 -0 -0 -0 -0 0 0 
ZONE I=5
1.05133 0.454648 3.68245e-09 2.89758 -0 -0 -0 -0 0 0 
1.06581 0.454649 4.19972e-07 2.89569 -0 -0 -0 -0 0 0 
1.08029 0.454648 4.90445e-09 2.89505 -0 -0 -0 -0 0 0 
1.09475 0.454648 0 2.89568 -0 -0 -0 -0 0 0 
1.10921 0.454648 4.2327e-09 2.89757 -0 -0 -0 -0 0 0 
ZONE I=5
1.10921 0.454648 4.2327e-09 2.89757 -0 -0 -0 -0 0 0 
1.12367 0.454649 4.52258e-07 2.89567 -0 -0 -0 -0 0 0 
1.13812 0.454648 3.57019e-09 2.89503 -0 -0 -0 -0 0 0 
1.15256 0.454648 0 2.89566 -0 -0 -0 -0 0 0 
1.16699 0.454648 4.78236e-09 2.89756 -0 -0 -0 -0 0 0 
ZONE I=5
1.16699 0.454648 4.78236e-09 2.89756 -0 -0 -0 -0 0 0 
1.18143 0.454649 4.87728e-07 2.89564 -0 -0 -0 -0 0 0 
1.19586 0.454648 5.78542e-09 2.89499 -0 -0 -0 -0 0 0 
1.21027 0.454648 0 2.89564 -0 -0 -0 -0 0 0 
1.22468 0.454648 2.87292e-09 2.89756 -0 -0 -0 -0 0 0 
ZONE I=5
1.22468 0.454648 2.87292e-09 2.89756 -0 -0 -0 -0 0 0 
1.23909 0.454649 5.09242e-07 2.89562 -0 -0 -0 -0 0 0 
1.25349 0.454648 3.35568e-09 2.89497 -0 -0 -0 -0 0 0 
1.26788 0.454648 0 2.89561 -0 -0 -0 -0 0 0 
1.28226 0.454648 3.10921e-09 2.89755 -0 -0 -0 -0 0 0 
ZONE I=5
1.28226 0.454648 3.10921e-09 2.89755 -0 -0 -0 -0 0 0 
1.29664 0.454649 5.33992e-07 2.89559 -0 -0 -0 -0 0 0 
1.31101 0.454648 4.32901e-09 2.89494 -0 -0 -0 -0 0 0 
1.32537 0.454648 0 2.89559 -0 -0 -0 -0 0 0 
1.33972 0.454648 5.77426e-09 2.89754 -0 -0 -0 -0 0 0 
ZONE I=5
1.33972 0.454648 5.77426e-09 2.89754 -0 -0 -0 -0 0 0 
1.35408 0.454649 5.59772e-07 2.89557 -0 -0 -0 -0 0 0 
1.36842 0.454648 4.64498e-09 2.89491 -0 -0 -0 -0 0 0 
1.38275 0.454648 0 2.89557 -0 -0 -0 -0 0 0 
1.39706 0.454648 4.95335e-09 2.89754 -0 -0 -0 -0 0 0 
ZONE I=5
1.39706 0.454648 4.95335e-09 2.89754 -0 -0 -0 -0 0 0 
1.41139 0.454649 5.84218e-07 2.89554 -0 -0 -0 -0 0 0 
1.4257 0.454648 4.61984e-09 2.89488 -0 -0 -0 -0 0 0 
1.43999 0.454648 0 2.89554 -0 -0 -0 -0 0 0 
1.45427 0.454648 3.71138e-09 2.89753 -0 -0 -0 -0 0 0 
ZONE I=5
1.45427 0.454648 3.71138e-09 2.89753 -0 -0 -0 -0 0 0 
1.46856 0.454649 6.08234e-07 2.89553 -0 -0 -0 -0 0 0 
1.48284 0.454648 4.50288e-09 2.89486 -0 -0 -0 -0 0 0 
1.4971 0.454648 0 2.89552 -0 -0 -0 -0 0 0 
1.51134 0.454648 5.09831e-09 2.89751 -0 -0 -0 -0 0 0 
ZONE I=5
1.51134 0.454648 5.09831e-09 2.89751 -0 -0 -0 -0 0 0 
1.5256 0.454649 6.16892e-07 2.89552 -0 -0 -0 -0 0 0 
1.53983 0.454648 7.53028e-09 2.89485 -0 -0 -0 -0 0 0 
1.55406 0.454648 0 2.89549 -0 -0 -0 -0 0 0 
1.56827 0.454648 7.71312e-09 2.89746 -0 -0 -0 -0 0 0 
ZONE I=5
1.56827 0.454648 7.71312e-09 2.89746 -0 -0 -0 -0 0 0 
1.58248 0.454649 6.42141e-07 2.89556 -0 -0 -0 -0 0 0 
1.59668 0.454648 7.39983e-09 2.8949 -0 -0 -0 -0 0 0 
1.61086 0.454648 0 2.89548 -0 -0 -0 -0 0 0 
1.62503 0.454648 7.51938e-09 2.8973 -0 -0 -0 -0 0 0 
ZONE I=5
1.62503 0.454648 7.51938e-09 2.8973 -0 -0 -0 -0 0 0 
1.63921 0.454649 6.64887e-07 2.89571 -0 -0 -0 -0 0 0 
1.65337 0.454648 7.56859e-09 2.89511 -0 -0 -0 -0 0 0 
1.66751 0.454648 0 2.89549 -0 -0 -0 -0 0 0 
1.68163 0.454648 7.58468e-09 2.89686 -0 -0 -0 -0 0 0 
ZONE I=5
1.68163 0.454648 7.58468e-09 2.89686 -0 -0 -0 -0 0 0 
1.69577 0.454649 6.82532e-07 2.89618 -0 -0 -0 -0 0 0 
1.70988 0.454648 7.54771e-09 2.89576 -0 -0 -0 -0 0 0 
1.72398 0.454648 0 2.89558 -0 -0 -0 -0 0 0 
1.73806 0.454648 7.41093e-09 2.89566 -0 -0 -0 -0 0 0 
ZONE I=5
1.73806 0.454648 7.41093e-09 2.89566 -0 -0 -0 -0 0 0 
1.75215 0.454649 7.11789e-07 2.89752 -0 -0 -0 -0 0 0 
1.76622 0.454648 6.53864e-09 2.89763 -0 -0 -0 -0 0 0 
1.78027 0.454648 0 2.89599 -0 -0 -0 -0 0 0 
1.79431 0.454648 6.84718e-09 2.89261 -0 -0 -0 -0 0 0 
ZONE I=5
1.79431 0.454648 6.84718e-09 2.89261 -0 -0 -0 -0 0 0 
1.80836 0.454649 7.4621e-07 2.90102 -0 -0 -0 -0 0 0 
1.82239 0.454648 7.27645e-09 2.90271 -0 -0 -0 -0 0 0 
1.8364 0.454648 0 2.89769 -0 -0 -0 -0 0 0 
1.8504 0.454648 6.80402e-09 2.88596 -0 -0 -0 -0 0 0 
ZONE I=5
1.8504 0.454648 6.80402e-09 2.88596 -0 -0 -0 -0 0 0 
1.86439 0.454649 5.01666e-07 2.90906 -0 -0 -0 -0 0 0 
1.87838 0.454648 6.78865e-09 2.91529 -0 -0 -0 -0 0 0 
1.89238 0.454648 0 2.90467 -0 -0 -0 -0 0 0 
1.90637 0.454648 6.05835e-09 2.87718 -0 -0 -0 -0 0 0 
ZONE I=5
1.90637 0.454648 6.05835e-09 2.87718 -0 -0 -0 -0 0 0 
1.92032 0.454648 0 2.92108 -0 -0 -0 -0 0 0 
1.9343 0.454648 6.43402e-09 2.93806 -0 -0 -0 -0 0 0 
1.94833 0.454648 3.67685e-08 2.92814 -0 -0 -0 -0 0 0 
1.9624 0.454648 6.32196e-09 2.8913 -0 -0 -0 -0 0 0 
ZONE I=5
1.9624 0.454648 6.32196e-09 2.8913 -0 -0 -0 -0 0 0 
1.97634 0.454648 0 2.89365 -0 -0 -0 -0 0 0 
1.99037 0.454648 6.29488e-09 2.88743 -0 -0 -0 -0 0 0 
2.00449 0.454649 5.38207e-07 2.87264 -0 -0 -0 -0 0 0 
2.01869 0.454648 6.46021e-09 2.84928 -0 -0 -0 -0 0 0 
ZONE I=5
2.01869 0.454648 6.46021e-09 2.84928 -0 -0 -0 -0 0 0 
2.03244 0.454881 0.000233041 1.06848 -0 -0 -0 -0 0 0 
2.04609 0.454585 0 0 -0 -0 -0 -0 0 0 
2.05965 0.453764 0 -0.35616 0 0 -0 -0 0 0 
2.0731 0.45242 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0731 0.45242 0 0 -0 -0 -0 -0 0 0 
2.08648 0.450545 0 0 -0 -0 -0 -0 0 0 
2.09985 0.448215 0 0 -0 -0 -0 -0 0 0 
2.11318 0.445432 0 0 -0 -0 -0 -0 0 0 
2.12648 0.442197 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12648 0.442197 0 0 -0 -0 -0 -0 0 0 
2.13958 0.43851 0 0 -0 -0 -0 -0 0 0 
2.15255 0.434388 0 0 -0 -0 -0 -0 0 0 
2.1654 0.429837 0 0 -0 -0 -0 -0 0 0 
2.1781 0.424859 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1781 0.424859 0 0 -0 -0 -0 -0 0 0 
2.19059 0.41947 0 0 -0 -0 -0 -0 0 0 
2.20289 0.413687 0 0 -0 -0 -0 -0 0 0 
2.21499 0.407514 0 0 -0 -0 -0 -0 0 0 
2.22687 0.400957 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22687 0.400957 0 0 -0 -0 -0 -0 0 0 
2.23853 0.394025 0 0 -0 -0 -0 -0 0 0 
2.24995 0.386738 0 0 -0 -0 -0 -0 0 0 
2.26113 0.379102 0 0 -0 -0 -0 -0 0 0 
2.27205 0.371122 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27205 0.371122 0 0 -0 -0 -0 -0 0 0 
2.28271 0.362813 0 0 -0 -0 -0 -0 0 0 
2.2931 0.354193 0 0 -0 -0 -0 -0 0 0 
2.3032 0.34527 0 0 -0 -0 -0 -0 0 0 
2.31302 0.336049 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31302 0.336049 0 0 -0 -0 -0 -0 0 0 
2.32255 0.326536 0 0 -0 -0 -0 -0 0 0 
2.33178 0.316752 0 0 -0 -0 -0 -0 0 0 
2.34071 0.306705 0 0 -0 -0 -0 -0 0 0 
2.34933 0.296399 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34933 0.296399 0 0 -0 -0 -0 -0 0 0 
2.35764 0.28585 0 0 -0 -0 -0 -0 0 0 
2.36562 0.275075 0 0 -0 -0 -0 -0 0 0 
2.37327 0.264081 0 0 -0 -0 -0 -0 0 0 
2.38059 0.252875 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38059 0.252875 0 0 -0 -0 -0 -0 0 0 
2.38759 0.241462 0 0 -0 -0 -0 -0 0 0 
2.39425 0.229859 0 0 -0 -0 -0 -0 0 0 
2.40057 0.218076 0 0 -0 -0 -0 -0 0 0 
2.40654 0.206119 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40654 0.206119 0 0 -0 -0 -0 -0 0 0 
2.41217 0.194003 0 0 -0 -0 -0 -0 0 0 
2.41744 0.181743 0 0 -0 -0 -0 -0 0 0 
2.42237 0.169346 0 0 -0 -0 -0 -0 0 0 
2.42693 0.156819 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42693 0.156819 0 0 -0 -0 -0 -0 0 0 
2.43114 0.144168 0 0 -0 -0 -0 -0 0 0 
2.43499 0.131409 0 0 -0 -0 -0 -0 0 0 
2.43849 0.118548 0 0 -0 -0 -0 -0 0 0 
2.44161 0.105594 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44161 0.105594 0 0 -0 -0 -0 -0 0 0 
2.44438 0.0925658 0 0 -0 -0 -0 -0 0 0 
2.44677 0.0794718 0 0 -0 -0 -0 -0 0 0 
2.4488 0.0663195 0 0 -0 -0 -0 -0 0 0 
2.45046 0.0531168 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.45046 0.0531168 0 0 -0 -0 -0 -0 0 0 
2.45176 0.0398744 0 0 -0 -0 -0 -0 0 0 
2.45268 0.0266008 0 0 -0 -0 -0 -0 0 0 
2.45324 0.0133037 0 0 -0 -0 -0 -0 0 0 
2.45342 -9.01192e-06 0 0 -0 -0 -0 -0 0 0 
