ZONE I=5
0.54022 0.455781 2.42421e-07 2.87852 -0 -0 -0 -0 0 0 
0.554791 0.455781 1.58704e-08 2.87793 -0 -0 -0 -0 0 0 
0.569356 0.455781 0 2.87852 -0 -0 -0 -0 0 0 
0.583918 0.455781 1.58704e-08 2.88027 -0 -0 -0 -0 0 0 
ZONE I=5
0.583918 0.455781 1.58704e-08 2.88027 -0 -0 -0 -0 0 0 
0.598487 0.455782 2.64801e-07 2.87851 -0 -0 -0 -0 0 0 
0.613047 0.455781 1.58704e-08 2.87792 -0 -0 -0 -0 0 0 
0.627602 0.455781 0 2.8785 -0 -0 -0 -0 0 0 
0.642153 0.455781 1.58704e-08 2.88027 -0 -0 -0 -0 0 0 
ZONE I=5
0.642153 0.455781 1.58704e-08 2.88027 -0 -0 -0 -0 0 0 
0.656711 0.455782 2.87286e-07 2.87849 -0 -0 -0 -0 0 0 
0.67126 0.455781 1.58704e-08 2.8779 -0 -0 -0 -0 0 0 
0.685802 0.455781 0 2.87849 -0 -0 -0 -0 0 0 
0.700341 0.455781 1.58704e-08 2.88026 -0 -0 -0 -0 0 0 
ZONE I=5
0.700341 0.455781 1.58704e-08 2.88026 -0 -0 -0 -0 0 0 
0.714887 0.455782 3.09884e-07 2.87847 -0 -0 -0 -0 0 0 
0.729423 0.455781 1.58704e-08 2.87788 -0 -0 -0 -0 0 0 
0.743953 0.455781 0 2.87847 -0 -0 -0 -0 0 0 
0.758478 0.455781 1.58704e-08 2.88026 -0 -0 -0 -0 0 0 
ZONE I=5
0.758478 0.455781 1.58704e-08 2.88026 -0 -0 -0 -0 0 0 
0.773009 0.455782 3.13633e-07 2.87845 -0 -0 -0 -0 0 0 
0.787531 0.455781 1.58704e-08 2.87785 -0 -0 -0 -0 0 0 
0.802046 0.455781 0 2.87845 -0 -0 -0 -0 0 0 
0.816558 0.455781 1.58704e-08 2.88026 -0 -0 -0 -0 0 0 
ZONE I=5
0.816558 0.455781 1.58704e-08 2.88026 -0 -0 -0 -0 0 0 
0.831074 0.455782 3.36512e-07 2.87844 -0 -0 -0 -0 0 0 
0.845581 0.455781 1.58704e-08 2.87783 -0 -0 -0 -0 0 0 
0.860081 0.455781 0 2.87843 -0 -0 -0 -0 0 0 
0.874576 0.455781 1.58704e-08 2.88025 -0 -0 -0 -0 0 0 
ZONE I=5
0.874576 0.455781 1.58704e-08 2.88025 -0 -0 -0 -0 0 0 
0.889077 0.455782 3.59532e-07 2.87842 -0 -0 -0 -0 0 0 
0.903567 0.455781 1.58704e-08 2.87781 -0 -0 -0 -0 0 0 
0.918049 0.455781 0 2.87841 -0 -0 -0 -0 0 0 
0.932527 0.455781 1.58704e-08 2.88024 -0 -0 -0 -0 0 0 
ZONE I=5
0.932527 0.455781 1.58704e-08 2.88024 -0 -0 -0 -0 0 0 
0.94701 0.455782 3.82702e-07 2.8784 -0 -0 -0 -0 0 0 
0.961482 0.455781 1.58704e-08 2.87778 -0 -0 -0 -0 0 0 
0.975946 0.455781 0 2.87839 -0 -0 -0 -0 0 0 
0.990404 0.455781 1.58704e-08 2.88024 -0 -0 -0 -0 0 0 
ZONE I=5
0.990404 0.455781 1.58704e-08 2.88024 -0 -0 -0 -0 0 0 
1.00487 0.455782 4.06029e-07 2.87837 -0 -0 -0 -0 0 0 
1.01932 0.455781 1.58704e-08 2.87775 -0 -0 -0 -0 0 0 
1.03376 0.455781 0 2.87837 -0 -0 -0 -0 0 0 
1.0482 0.455781 1.58704e-08 2.88023 -0 -0 -0 -0 0 0 
ZONE I=5
1.0482 0.455781 1.58704e-08 2.88023 -0 -0 -0 -0 0 0 
1.06265 0.455782 4.29522e-07 2.87835 -0 -0 -0 -0 0 0 
1.07708 0.455781 1.58704e-08 2.87772 -0 -0 -0 -0 0 0 
1.0915 0.455781 0 2.87835 -0 -0 -0 -0 0 0 
1.10592 0.455781 1.58704e-08 2.88023 -0 -0 -0 -0 0 0 
ZONE I=5
1.10592 0.455781 1.58704e-08 2.88023 -0 -0 -0 -0 0 0 
1.12034 0.455782 4.62545e-07 2.87833 -0 -0 -0 -0 0 0 
1.13475 0.455781 1.58704e-08 2.8777 -0 -0 -0 -0 0 0 
1.14914 0.455781 0 2.87833 -0 -0 -0 -0 0 0 
1.16353 0.455781 1.58704e-08 2.88022 -0 -0 -0 -0 0 0 
ZONE I=5
1.16353 0.455781 1.58704e-08 2.88022 -0 -0 -0 -0 0 0 
1.17793 0.455782 4.95786e-07 2.87831 -0 -0 -0 -0 0 0 
1.19232 0.455781 1.58704e-08 2.87767 -0 -0 -0 -0 0 0 
1.20669 0.455781 0 2.8783 -0 -0 -0 -0 0 0 
1.22106 0.455781 1.58704e-08 2.88021 -0 -0 -0 -0 0 0 
ZONE I=5
1.22106 0.455781 1.58704e-08 2.88021 -0 -0 -0 -0 0 0 
1.23543 0.455782 5.19773e-07 2.87828 -0 -0 -0 -0 0 0 
1.24979 0.455781 1.58704e-08 2.87764 -0 -0 -0 -0 0 0 
1.26414 0.455781 0 2.87828 -0 -0 -0 -0 0 0 
1.27847 0.455781 1.58704e-08 2.88021 -0 -0 -0 -0 0 0 
ZONE I=5
1.27847 0.455781 1.58704e-08 2.88021 -0 -0 -0 -0 0 0 
1.29282 0.455782 5.43946e-07 2.87826 -0 -0 -0 -0 0 0 
1.30715 0.455781 1.58704e-08 2.87761 -0 -0 -0 -0 0 0 
1.32147 0.455781 0 2.87825 -0 -0 -0 -0 0 0 
1.33577 0.455781 1.58704e-08 2.8802 -0 -0 -0 -0 0 0 
ZONE I=5
1.33577 0.455781 1.58704e-08 2.8802 -0 -0 -0 -0 0 0 
1.35009 0.455782 5.68304e-07 2.87823 -0 -0 -0 -0 0 0 
1.36439 0.455781 1.58704e-08 2.87757 -0 -0 -0 -0 0 0 
1.37868 0.455781 0 2.87823 -0 -0 -0 -0 0 0 
1.39296 0.455781 1.58704e-08 2.88019 -0 -0 -0 -0 0 0 
ZONE I=5
1.39296 0.455781 1.58704e-08 2.88019 -0 -0 -0 -0 0 0 
1.40724 0.455782 5.92832e-07 2.87821 -0 -0 -0 -0 0 0 
1.42151 0.455781 1.58704e-08 2.87755 -0 -0 -0 -0 0 0 
1.43576 0.455781 0 2.8782 -0 -0 -0 -0 0 0 
1.45001 0.455781 1.58704e-08 2.88018 -0 -0 -0 -0 0 0 
ZONE I=5
1.45001 0.455781 1.58704e-08 2.88018 -0 -0 -0 -0 0 0 
1.46426 0.455782 6.17479e-07 2.87819 -0 -0 -0 -0 0 0 
1.47849 0.455781 1.58704e-08 2.87752 -0 -0 -0 -0 0 0 
1.49271 0.455781 0 2.87818 -0 -0 -0 -0 0 0 
1.50692 0.455781 1.58704e-08 2.88016 -0 -0 -0 -0 0 0 
ZONE I=5
1.50692 0.455781 1.58704e-08 2.88016 -0 -0 -0 -0 0 0 
1.52114 0.455782 6.23625e-07 2.87819 -0 -0 -0 -0 0 0 
1.53534 0.455781 1.58704e-08 2.87752 -0 -0 -0 -0 0 0 
1.54952 0.455781 0 2.87816 -0 -0 -0 -0 0 0 
1.56369 0.455781 1.58704e-08 2.8801 -0 -0 -0 -0 0 0 
ZONE I=5
1.56369 0.455781 1.58704e-08 2.8801 -0 -0 -0 -0 0 0 
1.57787 0.455782 6.4781e-07 2.87823 -0 -0 -0 -0 0 0 
1.59203 0.455781 1.58704e-08 2.87757 -0 -0 -0 -0 0 0 
1.60617 0.455781 0 2.87814 -0 -0 -0 -0 0 0 
1.6203 0.455781 1.58704e-08 2.87993 -0 -0 -0 -0 0 0 
ZONE I=5
1.6203 0.455781 1.58704e-08 2.87993 -0 -0 -0 -0 0 0 
1.63444 0.455782 6.70213e-07 2.87839 -0 -0 -0 -0 0 0 
1.64856 0.455781 1.58704e-08 2.8778 -0 -0 -0 -0 0 0 
1.66266 0.455781 0 2.87816 -0 -0 -0 -0 0 0 
1.67675 0.455781 1.58704e-08 2.87946 -0 -0 -0 -0 0 0 
ZONE I=5
1.67675 0.455781 1.58704e-08 2.87946 -0 -0 -0 -0 0 0 
1.69084 0.455782 6.87133e-07 2.87891 -0 -0 -0 -0 0 0 
1.70492 0.455781 1.58704e-08 2.87851 -0 -0 -0 -0 0 0 
1.71898 0.455781 0 2.87826 -0 -0 -0 -0 0 0 
1.73303 0.455781 1.58704e-08 2.87817 -0 -0 -0 -0 0 0 
ZONE I=5
1.73303 0.455781 1.58704e-08 2.87817 -0 -0 -0 -0 0 0 
1.74708 0.455782 7.15247e-07 2.88036 -0 -0 -0 -0 0 0 
1.76111 0.455781 1.58704e-08 2.88054 -0 -0 -0 -0 0 0 
1.77513 0.455781 0 2.8787 -0 -0 -0 -0 0 0 
1.78913 0.455781 1.58704e-08 2.87486 -0 -0 -0 -0 0 0 
ZONE I=5
1.78913 0.455781 1.58704e-08 2.87486 -0 -0 -0 -0 0 0 
1.80314 0.455782 7.4431e-07 2.8842 -0 -0 -0 -0 0 0 
1.81713 0.455781 1.58704e-08 2.88606 -0 -0 -0 -0 0 0 
1.83111 0.455781 0 2.88045 -0 -0 -0 -0 0 0 
1.84508 0.455781 1.58704e-08 2.86737 -0 -0 -0 -0 0 0 
ZONE I=5
1.84508 0.455781 1.58704e-08 2.86737 -0 -0 -0 -0 0 0 
1.85904 0.455782 4.89074e-07 2.89327 -0 -0 -0 -0 0 0 
1.87299 0.455781 1.58704e-08 2.89982 -0 -0 -0 -0 0 0 
1.88695 0.455781 0 2.88702 -0 -0 -0 -0 0 0 
1.90092 0.455781 1.58704e-08 2.85488 -0 -0 -0 -0 0 0 
ZONE I=5
1.90092 0.455781 1.58704e-08 2.85488 -0 -0 -0 -0 0 0 
1.91483 0.455781 0 2.90879 -0 -0 -0 -0 0 0 
1.92878 0.455781 1.58704e-08 2.92441 -0 -0 -0 -0 0 0 
1.94278 0.455781 7.80309e-08 2.90173 -0 -0 -0 -0 0 0 
1.95682 0.455781 1.58704e-08 2.84077 -0 -0 -0 -0 0 0 
ZONE I=5
1.95682 0.455781 1.58704e-08 2.84077 -0 -0 -0 -0 0 0 
1.97075 0.455781 0 2.89272 -0 -0 -0 -0 0 0 
1.98474 0.455781 1.58704e-08 2.84523 -0 -0 -0 -0 0 0 
1.9988 0.455782 3.41766e-07 2.69829 -0 -0 -0 -0 0 0 
2.01293 0.455781 1.58704e-08 2.4519 -0 -0 -0 -0 0 0 
ZONE I=5
2.01293 0.455781 1.58704e-08 2.4519 -0 -0 -0 -0 0 0 
2.0266 0.455889 0.000107796 0.919463 -0 -0 -0 -0 0 0 
2.0402 0.455476 0 0 -0 -0 -0 -0 0 0 
2.05373 0.454545 0 -0.306488 0 0 -0 -0 0 0 
2.06716 0.4531 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06716 0.4531 0 0 -0 -0 -0 -0 0 0 
2.08051 0.451137 0 0 -0 -0 -0 -0 0 0 
2.09383 0.448722 0 0 -0 -0 -0 -0 0 0 
2.10712 0.445857 0 0 -0 -0 -0 -0 0 0 
2.12036 0.442543 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12036 0.442543 0 0 -0 -0 -0 -0 0 0 
2.13341 0.438781 0 0 -0 -0 -0 -0 0 0 
2.14633 0.434589 0 0 -0 -0 -0 -0 0 0 
2.15912 0.429972 0 0 -0 -0 -0 -0 0 0 
2.17176 0.424932 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17176 0.424932 0 0 -0 -0 -0 -0 0 0 
2.18419 0.419485 0 0 -0 -0 -0 -0 0 0 
2.19643 0.413648 0 0 -0 -0 -0 -0 0 0 
2.20847 0.407426 0 0 -0 -0 -0 -0 0 0 
2.22029 0.400823 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22029 0.400823 0 0 -0 -0 -0 -0 0 0 
2.23189 0.393849 0 0 -0 -0 -0 -0 0 0 
2.24325 0.386524 0 0 -0 -0 -0 -0 0 0 
2.25436 0.378853 0 0 -0 -0 -0 -0 0 0 
2.26523 0.370843 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26523 0.370843 0 0 -0 -0 -0 -0 0 0 
2.27583 0.362506 0 0 -0 -0 -0 -0 0 0 
2.28615 0.353863 0 0 -0 -0 -0 -0 0 0 
2.2962 0.344919 0 0 -0 -0 -0 -0 0 0 
2.30596 0.335681 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30596 0.335681 0 0 -0 -0 -0 -0 0 0 
2.31543 0.326154 0 0 -0 -0 -0 -0 0 0 
2.32461 0.316359 0 0 -0 -0 -0 -0 0 0 
2.33348 0.306303 0 0 -0 -0 -0 -0 0 0 
2.34205 0.295992 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34205 0.295992 0 0 -0 -0 -0 -0 0 0 
2.3503 0.28544 0 0 -0 -0 -0 -0 0 0 
2.35824 0.274664 0 0 -0 -0 -0 -0 0 0 
2.36584 0.263672 0 0 -0 -0 -0 -0 0 0 
2.37312 0.252471 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37312 0.252471 0 0 -0 -0 -0 -0 0 0 
2.38007 0.241064 0 0 -0 -0 -0 -0 0 0 
2.38669 0.229471 0 0 -0 -0 -0 -0 0 0 
2.39297 0.217698 0 0 -0 -0 -0 -0 0 0 
2.3989 0.205753 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3989 0.205753 0 0 -0 -0 -0 -0 0 0 
2.40449 0.193652 0 0 -0 -0 -0 -0 0 0 
2.40973 0.181408 0 0 -0 -0 -0 -0 0 0 
2.41462 0.169028 0 0 -0 -0 -0 -0 0 0 
2.41916 0.15652 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41916 0.15652 0 0 -0 -0 -0 -0 0 0 
2.42334 0.14389 0 0 -0 -0 -0 -0 0 0 
2.42717 0.131152 0 0 -0 -0 -0 -0 0 0 
2.43064 0.118314 0 0 -0 -0 -0 -0 0 0 
2.43374 0.105383 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43374 0.105383 0 0 -0 -0 -0 -0 0 0 
2.43649 0.0923795 0 0 -0 -0 -0 -0 0 0 
2.43887 0.0793106 0 0 -0 -0 -0 -0 0 0 
2.44089 0.0661842 0 0 -0 -0 -0 -0 0 0 
2.44254 0.0530078 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44254 0.0530078 0 0 -0 -0 -0 -0 0 0 
2.44382 0.0397923 0 0 -0 -0 -0 -0 0 0 
2.44474 0.0265459 0 0 -0 -0 -0 -0 0 0 
2.44529 0.0132762 0 0 -0 -0 -0 -0 0 0 
2.44547 -8.98273e-06 0 0 -0 -0 -0 -0 0 0 
