ZONE I=5
0.229432 0.97 8.61571e-10 0.842126 -0 -0 -0 -0 0 0 
ZONE I=5
0.229432 0.97 8.61571e-10 0.842126 -0 -0 -0 -0 0 0 
0.238994 0.97 6.0121e-08 0.844438 -0 -0 -0 -0 0 0 
0.248555 0.97 9.30949e-10 0.845915 -0 -0 -0 -0 0 0 
0.258117 0.97 0 0.846559 -0 -0 -0 -0 0 0 
0.267682 0.97 1.49947e-09 0.846367 -0 -0 -0 -0 0 0 
ZONE I=5
0.267682 0.97 1.49947e-09 0.846367 -0 -0 -0 -0 0 0 
0.277249 0.97 4.34849e-08 0.851695 -0 -0 -0 -0 0 0 
0.286817 0.97 2.40221e-09 0.854817 -0 -0 -0 -0 0 0 
0.296389 0.97 0 0.855733 -0 -0 -0 -0 0 0 
0.305965 0.97 2.18635e-09 0.854443 -0 -0 -0 -0 0 0 
ZONE I=5
0.305965 0.97 2.18635e-09 0.854443 -0 -0 -0 -0 0 0 
0.315541 0.97 0 0.865812 -0 -0 -0 -0 0 0 
0.325125 0.97 2.42996e-09 0.87165 -0 -0 -0 -0 0 0 
0.334719 0.97 3.11966e-08 0.871958 -0 -0 -0 -0 0 0 
0.344323 0.97 2.65653e-09 0.866736 -0 -0 -0 -0 0 0 
ZONE I=5
0.344323 0.97 2.65653e-09 0.866736 -0 -0 -0 -0 0 0 
0.353919 0.97 0 0.887878 -0 -0 -0 -0 0 0 
0.363534 0.97 2.7321e-09 0.896501 -0 -0 -0 -0 0 0 
0.37317 0.97 1.62877e-07 0.892605 -0 -0 -0 -0 0 0 
0.382829 0.97 2.83832e-09 0.87619 -0 -0 -0 -0 0 0 
ZONE I=5
0.382829 0.97 2.83832e-09 0.87619 -0 -0 -0 -0 0 0 
0.392458 0.97 0 0.905307 -0 -0 -0 -0 0 0 
0.402125 0.97 2.7632e-09 0.910612 -0 -0 -0 -0 0 0 
0.411831 0.97 3.69945e-07 0.892105 -0 -0 -0 -0 0 0 
0.421576 0.97 2.61484e-09 0.849786 -0 -0 -0 -0 0 0 
ZONE I=5
0.421576 0.97 2.61484e-09 0.849786 -0 -0 -0 -0 0 0 
0.431244 0.969999 0 0.850552 -0 -0 -0 -0 0 0 
0.440962 0.97 2.28958e-09 0.823988 -0 -0 -0 -0 0 0 
0.450734 0.970001 5.35869e-07 0.770093 -0 -0 -0 -0 0 0 
0.460561 0.97 2.46272e-09 0.688868 -0 -0 -0 -0 0 0 
ZONE I=5
0.460561 0.97 2.46272e-09 0.688868 -0 -0 -0 -0 0 0 
0.470196 0.97008 7.95686e-05 0.409937 -0 -0 -0 -0 0 0 
0.479866 0.97 2.48495e-09 0.202148 -0 -0 -0 -0 0 0 
0.489569 0.969761 0 0.0655028 -0 -0 -0 -0 0 0 
0.499302 0.969361 0 -5.34837e-10 0 0 -0 -0 0 0 
ZONE I=5
0.499302 0.969361 0 -5.34837e-10 0 0 -0 -0 0 0 
0.508907 0.968713 0 -6.93675e-09 0 0 -0 -0 0 0 
0.518546 0.967911 0 -1.27832e-08 0 0 -0 -0 0 0 
0.528219 0.966956 0 -1.80741e-08 0 0 -0 -0 0 0 
0.537921 0.965848 0 -2.28095e-08 0 0 -0 -0 0 0 
ZONE I=5
0.537921 0.965848 0 -2.28095e-08 0 0 -0 -0 0 0 
0.547562 0.964588 0 -1.96614e-08 0 0 -0 -0 0 0 
0.557207 0.963184 0 -1.48105e-08 0 0 -0 -0 0 0 
0.566853 0.961634 0 -8.25667e-09 0 0 -0 -0 0 0 
0.576498 0.959939 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.576498 0.959939 0 0 -0 -0 -0 -0 0 0 
0.586096 0.958099 0 0 -0 -0 -0 -0 0 0 
0.595675 0.956118 0 0 -0 -0 -0 -0 0 0 
0.605233 0.953996 0 0 -0 -0 -0 -0 0 0 
0.614769 0.951735 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.614769 0.951735 0 0 -0 -0 -0 -0 0 0 
0.624262 0.949336 0 0 -0 -0 -0 -0 0 0 
0.633722 0.946803 0 0 -0 -0 -0 -0 0 0 
0.643148 0.944136 0 0 -0 -0 -0 -0 0 0 
0.652538 0.941338 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.652538 0.941338 0 0 -0 -0 -0 -0 0 0 
0.661884 0.938408 0 0 -0 -0 -0 -0 0 0 
0.671189 0.935353 0 0 -0 -0 -0 -0 0 0 
0.680452 0.932173 0 0 -0 -0 -0 -0 0 0 
0.689669 0.928867 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.689669 0.928867 0 0 -0 -0 -0 -0 0 0 
0.698842 0.925439 0 0 -0 -0 -0 -0 0 0 
0.707966 0.921892 0 0 -0 -0 -0 -0 0 0 
0.717043 0.918227 0 0 -0 -0 -0 -0 0 0 
0.726069 0.914445 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.726069 0.914445 0 0 -0 -0 -0 -0 0 0 
0.735046 0.910546 0 0 -0 -0 -0 -0 0 0 
0.743972 0.906536 0 0 -0 -0 -0 -0 0 0 
0.752845 0.902415 0 0 -0 -0 -0 -0 0 0 
0.761662 0.898184 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.761662 0.898184 0 0 -0 -0 -0 -0 0 0 
0.77043 0.893843 0 0 -0 -0 -0 -0 0 0 
0.779143 0.889396 0 0 -0 -0 -0 -0 0 0 
0.787798 0.884845 0 0 -0 -0 -0 -0 0 0 
0.796395 0.880191 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.796395 0.880191 0 0 -0 -0 -0 -0 0 0 
0.804939 0.875431 0 0 -0 -0 -0 -0 0 0 
0.813425 0.870573 0 0 -0 -0 -0 -0 0 0 
0.821851 0.865615 0 0 -0 -0 -0 -0 0 0 
0.830216 0.860561 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.830216 0.860561 0 0 -0 -0 -0 -0 0 0 
0.838525 0.855406 0 0 -0 -0 -0 -0 0 0 
0.846774 0.850158 0 0 -0 -0 -0 -0 0 0 
0.854959 0.844817 0 0 -0 -0 -0 -0 0 0 
0.863082 0.839383 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.863082 0.839383 0 0 -0 -0 -0 -0 0 0 
0.871146 0.833855 0 0 -0 -0 -0 -0 0 0 
0.879146 0.828238 0 0 -0 -0 -0 -0 0 0 
0.887082 0.822533 0 0 -0 -0 -0 -0 0 0 
0.894952 0.816741 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.894952 0.816741 0 0 -0 -0 -0 -0 0 0 
0.902762 0.810859 0 0 -0 -0 -0 -0 0 0 
0.910505 0.804893 0 0 -0 -0 -0 -0 0 0 
0.918182 0.798843 0 0 -0 -0 -0 -0 0 0 
0.925791 0.792711 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.925791 0.792711 0 0 -0 -0 -0 -0 0 0 
0.933337 0.786494 0 0 -0 -0 -0 -0 0 0 
0.940815 0.780196 0 0 -0 -0 -0 -0 0 0 
0.948224 0.77382 0 0 -0 -0 -0 -0 0 0 
0.955563 0.767366 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.955563 0.767366 0 0 -0 -0 -0 -0 0 0 
0.962837 0.760831 0 0 -0 -0 -0 -0 0 0 
0.970041 0.754221 0 0 -0 -0 -0 -0 0 0 
0.977174 0.747535 0 0 -0 -0 -0 -0 0 0 
0.984237 0.740775 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.984237 0.740775 0 0 -0 -0 -0 -0 0 0 
0.991231 0.73394 0 0 -0 -0 -0 -0 0 0 
0.998153 0.727032 0 0 -0 -0 -0 -0 0 0 
1.005 0.720053 0 0 -0 -0 -0 -0 0 0 
1.01178 0.713004 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01178 0.713004 0 0 -0 -0 -0 -0 0 0 
1.01849 0.705884 0 0 -0 -0 -0 -0 0 0 
1.02512 0.698696 0 0 -0 -0 -0 -0 0 0 
1.03168 0.69144 0 0 -0 -0 -0 -0 0 0 
1.03817 0.684118 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03817 0.684118 0 0 -0 -0 -0 -0 0 0 
1.04458 0.676729 0 0 -0 -0 -0 -0 0 0 
1.05092 0.669275 0 0 -0 -0 -0 -0 0 0 
1.05718 0.661758 0 0 -0 -0 -0 -0 0 0 
1.06336 0.654178 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06336 0.654178 0 0 -0 -0 -0 -0 0 0 
1.06948 0.646534 0 0 -0 -0 -0 -0 0 0 
1.07551 0.63883 0 0 -0 -0 -0 -0 0 0 
1.08147 0.631067 0 0 -0 -0 -0 -0 0 0 
1.08735 0.623246 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08735 0.623246 0 0 -0 -0 -0 -0 0 0 
1.09316 0.615359 0 0 -0 -0 -0 -0 0 0 
1.09889 0.607417 0 0 -0 -0 -0 -0 0 0 
1.10453 0.599421 0 0 -0 -0 -0 -0 0 0 
1.1101 0.591372 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1101 0.591372 0 0 -0 -0 -0 -0 0 0 
1.11559 0.583266 0 0 -0 -0 -0 -0 0 0 
1.121 0.575107 0 0 -0 -0 -0 -0 0 0 
1.12634 0.566895 0 0 -0 -0 -0 -0 0 0 
1.13159 0.558631 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13159 0.558631 0 0 -0 -0 -0 -0 0 0 
1.13676 0.550316 0 0 -0 -0 -0 -0 0 0 
1.14185 0.541949 0 0 -0 -0 -0 -0 0 0 
1.14686 0.53353 0 0 -0 -0 -0 -0 0 0 
1.1518 0.52506 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1518 0.52506 0 0 -0 -0 -0 -0 0 0 
1.15664 0.516548 0 0 -0 -0 -0 -0 0 0 
1.16141 0.507989 0 0 -0 -0 -0 -0 0 0 
1.16609 0.499385 0 0 -0 -0 -0 -0 0 0 
1.17069 0.490736 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17069 0.490736 0 0 -0 -0 -0 -0 0 0 
1.17521 0.482043 0 0 -0 -0 -0 -0 0 0 
1.17965 0.473305 0 0 -0 -0 -0 -0 0 0 
1.18401 0.464521 0 0 -0 -0 -0 -0 0 0 
1.18828 0.455694 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18828 0.455694 0 0 -0 -0 -0 -0 0 0 
1.19246 0.446831 0 0 -0 -0 -0 -0 0 0 
1.19657 0.437929 0 0 -0 -0 -0 -0 0 0 
1.20058 0.428988 0 0 -0 -0 -0 -0 0 0 
1.20452 0.42001 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20452 0.42001 0 0 -0 -0 -0 -0 0 0 
1.20836 0.410994 0 0 -0 -0 -0 -0 0 0 
1.21213 0.40194 0 0 -0 -0 -0 -0 0 0 
1.21581 0.392847 0 0 -0 -0 -0 -0 0 0 
1.2194 0.383718 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2194 0.383718 0 0 -0 -0 -0 -0 0 0 
1.22291 0.37456 0 0 -0 -0 -0 -0 0 0 
1.22633 0.36537 0 0 -0 -0 -0 -0 0 0 
1.22966 0.356148 0 0 -0 -0 -0 -0 0 0 
1.23291 0.346895 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23291 0.346895 0 0 -0 -0 -0 -0 0 0 
1.23607 0.337611 0 0 -0 -0 -0 -0 0 0 
1.23915 0.328296 0 0 -0 -0 -0 -0 0 0 
1.24214 0.318949 0 0 -0 -0 -0 -0 0 0 
1.24504 0.309572 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24504 0.309572 0 0 -0 -0 -0 -0 0 0 
1.24785 0.300174 0 0 -0 -0 -0 -0 0 0 
1.25058 0.29075 0 0 -0 -0 -0 -0 0 0 
1.25321 0.281301 0 0 -0 -0 -0 -0 0 0 
1.25576 0.271828 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25576 0.271828 0 0 -0 -0 -0 -0 0 0 
1.25823 0.262332 0 0 -0 -0 -0 -0 0 0 
1.2606 0.25281 0 0 -0 -0 -0 -0 0 0 
1.26289 0.243263 0 0 -0 -0 -0 -0 0 0 
1.26509 0.233693 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26509 0.233693 0 0 -0 -0 -0 -0 0 0 
1.26719 0.224109 0 0 -0 -0 -0 -0 0 0 
1.26921 0.214506 0 0 -0 -0 -0 -0 0 0 
1.27114 0.204884 0 0 -0 -0 -0 -0 0 0 
1.27299 0.195245 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27299 0.195245 0 0 -0 -0 -0 -0 0 0 
1.27474 0.18559 0 0 -0 -0 -0 -0 0 0 
1.2764 0.175916 0 0 -0 -0 -0 -0 0 0 
1.27798 0.166224 0 0 -0 -0 -0 -0 0 0 
1.27946 0.156515 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27946 0.156515 0 0 -0 -0 -0 -0 0 0 
1.28086 0.146799 0 0 -0 -0 -0 -0 0 0 
1.28216 0.137071 0 0 -0 -0 -0 -0 0 0 
1.28338 0.127331 0 0 -0 -0 -0 -0 0 0 
1.28451 0.11758 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28451 0.11758 0 0 -0 -0 -0 -0 0 0 
1.28554 0.107821 0 0 -0 -0 -0 -0 0 0 
1.28649 0.0980487 0 0 -0 -0 -0 -0 0 0 
1.28735 0.0882653 0 0 -0 -0 -0 -0 0 0 
1.28811 0.0784715 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28811 0.0784715 0 0 -0 -0 -0 -0 0 0 
1.28879 0.0686783 0 0 -0 -0 -0 -0 0 0 
1.28938 0.058879 0 0 -0 -0 -0 -0 0 0 
1.28987 0.0490748 0 0 -0 -0 -0 -0 0 0 
1.29028 0.0392664 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29028 0.0392664 0 0 -0 -0 -0 -0 0 0 
1.29059 0.0294561 0 0 -0 -0 -0 -0 0 0 
1.29082 0.0196402 0 0 -0 -0 -0 -0 0 0 
1.29096 0.00981958 0 0 -0 -0 -0 -0 0 0 
1.291 -4.74211e-06 0 0 -0 -0 -0 -0 0 0 
