ZONE I=5
0.631741 0.462031 1.58704e-08 2.78563 -0 -0 -0 -0 0 0 
0.646065 0.462032 2.80833e-07 2.78392 -0 -0 -0 -0 0 0 
0.660381 0.462031 1.58704e-08 2.78335 -0 -0 -0 -0 0 0 
0.674691 0.462031 0 2.78392 -0 -0 -0 -0 0 0 
0.688997 0.462031 1.58704e-08 2.78563 -0 -0 -0 -0 0 0 
ZONE I=5
0.688997 0.462031 1.58704e-08 2.78563 -0 -0 -0 -0 0 0 
0.703311 0.462032 3.02911e-07 2.7839 -0 -0 -0 -0 0 0 
0.717615 0.462031 1.58704e-08 2.78333 -0 -0 -0 -0 0 0 
0.731912 0.462031 0 2.7839 -0 -0 -0 -0 0 0 
0.746206 0.462031 1.58704e-08 2.78562 -0 -0 -0 -0 0 0 
ZONE I=5
0.746206 0.462031 1.58704e-08 2.78562 -0 -0 -0 -0 0 0 
0.760506 0.462032 3.06526e-07 2.78388 -0 -0 -0 -0 0 0 
0.774797 0.462031 1.58704e-08 2.7833 -0 -0 -0 -0 0 0 
0.789082 0.462031 0 2.78388 -0 -0 -0 -0 0 0 
0.803363 0.462031 1.58704e-08 2.78562 -0 -0 -0 -0 0 0 
ZONE I=5
0.803363 0.462031 1.58704e-08 2.78562 -0 -0 -0 -0 0 0 
0.817649 0.462032 3.28889e-07 2.78386 -0 -0 -0 -0 0 0 
0.831926 0.462031 1.58704e-08 2.78328 -0 -0 -0 -0 0 0 
0.846196 0.462031 0 2.78386 -0 -0 -0 -0 0 0 
0.860462 0.462031 1.58704e-08 2.78561 -0 -0 -0 -0 0 0 
ZONE I=5
0.860462 0.462031 1.58704e-08 2.78561 -0 -0 -0 -0 0 0 
0.874733 0.462032 3.51396e-07 2.78384 -0 -0 -0 -0 0 0 
0.888995 0.462031 1.58704e-08 2.78325 -0 -0 -0 -0 0 0 
0.903249 0.462031 0 2.78384 -0 -0 -0 -0 0 0 
0.917499 0.462031 1.58704e-08 2.7856 -0 -0 -0 -0 0 0 
ZONE I=5
0.917499 0.462031 1.58704e-08 2.7856 -0 -0 -0 -0 0 0 
0.931754 0.462032 3.74056e-07 2.78382 -0 -0 -0 -0 0 0 
0.945999 0.462031 1.58704e-08 2.78322 -0 -0 -0 -0 0 0 
0.960236 0.462031 0 2.78382 -0 -0 -0 -0 0 0 
0.974468 0.462031 1.58704e-08 2.7856 -0 -0 -0 -0 0 0 
ZONE I=5
0.974468 0.462031 1.58704e-08 2.7856 -0 -0 -0 -0 0 0 
0.988705 0.462032 3.96877e-07 2.7838 -0 -0 -0 -0 0 0 
1.00293 0.462031 1.58704e-08 2.7832 -0 -0 -0 -0 0 0 
1.01715 0.462031 0 2.78379 -0 -0 -0 -0 0 0 
1.03136 0.462031 1.58704e-08 2.78559 -0 -0 -0 -0 0 0 
ZONE I=5
1.03136 0.462031 1.58704e-08 2.78559 -0 -0 -0 -0 0 0 
1.04558 0.462032 4.19867e-07 2.78377 -0 -0 -0 -0 0 0 
1.05979 0.462031 1.58704e-08 2.78317 -0 -0 -0 -0 0 0 
1.07399 0.462031 0 2.78377 -0 -0 -0 -0 0 0 
1.08818 0.462031 1.58704e-08 2.78558 -0 -0 -0 -0 0 0 
ZONE I=5
1.08818 0.462031 1.58704e-08 2.78558 -0 -0 -0 -0 0 0 
1.10238 0.462032 4.52207e-07 2.78375 -0 -0 -0 -0 0 0 
1.11656 0.462031 1.58704e-08 2.78313 -0 -0 -0 -0 0 0 
1.13074 0.462031 0 2.78374 -0 -0 -0 -0 0 0 
1.14491 0.462031 1.58704e-08 2.78558 -0 -0 -0 -0 0 0 
ZONE I=5
1.14491 0.462031 1.58704e-08 2.78558 -0 -0 -0 -0 0 0 
1.15908 0.462032 4.8477e-07 2.78372 -0 -0 -0 -0 0 0 
1.17325 0.462031 1.58704e-08 2.7831 -0 -0 -0 -0 0 0 
1.1874 0.462031 0 2.78372 -0 -0 -0 -0 0 0 
1.20154 0.462031 1.58704e-08 2.78557 -0 -0 -0 -0 0 0 
ZONE I=5
1.20154 0.462031 1.58704e-08 2.78557 -0 -0 -0 -0 0 0 
1.2157 0.462032 5.0827e-07 2.7837 -0 -0 -0 -0 0 0 
1.22984 0.462031 1.58704e-08 2.78307 -0 -0 -0 -0 0 0 
1.24396 0.462031 0 2.78369 -0 -0 -0 -0 0 0 
1.25808 0.462031 1.58704e-08 2.78556 -0 -0 -0 -0 0 0 
ZONE I=5
1.25808 0.462031 1.58704e-08 2.78556 -0 -0 -0 -0 0 0 
1.27221 0.462032 5.3196e-07 2.78367 -0 -0 -0 -0 0 0 
1.28632 0.462031 1.58704e-08 2.78304 -0 -0 -0 -0 0 0 
1.30042 0.462031 0 2.78367 -0 -0 -0 -0 0 0 
1.31451 0.462031 1.58704e-08 2.78555 -0 -0 -0 -0 0 0 
ZONE I=5
1.31451 0.462031 1.58704e-08 2.78555 -0 -0 -0 -0 0 0 
1.32861 0.462032 5.55837e-07 2.78364 -0 -0 -0 -0 0 0 
1.3427 0.462031 1.58704e-08 2.783 -0 -0 -0 -0 0 0 
1.35677 0.462031 0 2.78364 -0 -0 -0 -0 0 0 
1.37083 0.462031 1.58704e-08 2.78555 -0 -0 -0 -0 0 0 
ZONE I=5
1.37083 0.462031 1.58704e-08 2.78555 -0 -0 -0 -0 0 0 
1.3849 0.462032 5.79878e-07 2.78362 -0 -0 -0 -0 0 0 
1.39896 0.462031 1.58704e-08 2.78297 -0 -0 -0 -0 0 0 
1.413 0.462031 0 2.78361 -0 -0 -0 -0 0 0 
1.42703 0.462031 1.58704e-08 2.78553 -0 -0 -0 -0 0 0 
ZONE I=5
1.42703 0.462031 1.58704e-08 2.78553 -0 -0 -0 -0 0 0 
1.44107 0.462032 6.04008e-07 2.7836 -0 -0 -0 -0 0 0 
1.45509 0.462031 1.58704e-08 2.78295 -0 -0 -0 -0 0 0 
1.4691 0.462031 0 2.78359 -0 -0 -0 -0 0 0 
1.4831 0.462031 1.58704e-08 2.7855 -0 -0 -0 -0 0 0 
ZONE I=5
1.4831 0.462031 1.58704e-08 2.7855 -0 -0 -0 -0 0 0 
1.4971 0.462032 6.09897e-07 2.7836 -0 -0 -0 -0 0 0 
1.51109 0.462031 1.58704e-08 2.78296 -0 -0 -0 -0 0 0 
1.52506 0.462031 0 2.78356 -0 -0 -0 -0 0 0 
1.53903 0.462031 1.58704e-08 2.78542 -0 -0 -0 -0 0 0 
ZONE I=5
1.53903 0.462031 1.58704e-08 2.78542 -0 -0 -0 -0 0 0 
1.553 0.462032 6.33189e-07 2.78367 -0 -0 -0 -0 0 0 
1.56695 0.462031 1.58704e-08 2.78305 -0 -0 -0 -0 0 0 
1.58088 0.462031 0 2.78356 -0 -0 -0 -0 0 0 
1.59481 0.462031 1.58704e-08 2.78519 -0 -0 -0 -0 0 0 
ZONE I=5
1.59481 0.462031 1.58704e-08 2.78519 -0 -0 -0 -0 0 0 
1.60874 0.462032 6.53881e-07 2.78392 -0 -0 -0 -0 0 0 
1.62265 0.462031 1.58704e-08 2.78339 -0 -0 -0 -0 0 0 
1.63655 0.462031 0 2.78359 -0 -0 -0 -0 0 0 
1.65044 0.462031 1.58704e-08 2.78453 -0 -0 -0 -0 0 0 
ZONE I=5
1.65044 0.462031 1.58704e-08 2.78453 -0 -0 -0 -0 0 0 
1.66433 0.462032 6.6675e-07 2.78468 -0 -0 -0 -0 0 0 
1.6782 0.462031 1.58704e-08 2.78443 -0 -0 -0 -0 0 0 
1.69206 0.462031 0 2.78377 -0 -0 -0 -0 0 0 
1.70591 0.462031 1.58704e-08 2.78272 -0 -0 -0 -0 0 0 
ZONE I=5
1.70591 0.462031 1.58704e-08 2.78272 -0 -0 -0 -0 0 0 
1.71976 0.462032 6.83745e-07 2.78682 -0 -0 -0 -0 0 0 
1.73359 0.462031 1.58704e-08 2.78739 -0 -0 -0 -0 0 0 
1.74741 0.462031 0 2.78443 -0 -0 -0 -0 0 0 
1.76122 0.462031 1.58704e-08 2.77794 -0 -0 -0 -0 0 0 
ZONE I=5
1.76122 0.462031 1.58704e-08 2.77794 -0 -0 -0 -0 0 0 
1.77503 0.462032 6.83355e-07 2.79263 -0 -0 -0 -0 0 0 
1.78883 0.462031 1.58704e-08 2.79552 -0 -0 -0 -0 0 0 
1.80262 0.462031 0 2.78663 -0 -0 -0 -0 0 0 
1.81641 0.462031 1.58704e-08 2.76595 -0 -0 -0 -0 0 0 
ZONE I=5
1.81641 0.462031 1.58704e-08 2.76595 -0 -0 -0 -0 0 0 
1.83017 0.462032 3.6334e-07 2.80739 -0 -0 -0 -0 0 0 
1.84394 0.462031 1.58704e-08 2.8159 -0 -0 -0 -0 0 0 
1.85772 0.462031 0 2.7915 -0 -0 -0 -0 0 0 
1.87153 0.462031 1.58704e-08 2.73418 -0 -0 -0 -0 0 0 
ZONE I=5
1.87153 0.462031 1.58704e-08 2.73418 -0 -0 -0 -0 0 0 
1.88526 0.462031 0 2.83989 -0 -0 -0 -0 0 0 
1.89905 0.462031 1.58704e-08 2.84764 -0 -0 -0 -0 0 0 
1.91289 0.462032 2.61659e-07 2.75743 -0 -0 -0 -0 0 0 
1.9268 0.462031 1.58704e-08 2.56927 -0 -0 -0 -0 0 0 
ZONE I=5
1.9268 0.462031 1.58704e-08 2.56927 -0 -0 -0 -0 0 0 
1.94061 0.462032 8.51897e-07 2.85542 -0 -0 -0 -0 0 0 
1.9544 0.462031 1.58704e-08 2.57336 -0 -0 -0 -0 0 0 
1.96816 0.46203 0 1.72306 -0 -0 -0 -0 0 0 
1.9819 0.462031 1.58704e-08 0.304545 -0 -0 -0 -0 0 0 
ZONE I=5
1.9819 0.462031 1.58704e-08 0.304545 -0 -0 -0 -0 0 0 
1.99515 0.461443 0 0.114204 -0 -0 -0 -0 0 0 
2.00843 0.460383 0 0 -0 -0 -0 -0 0 0 
2.02174 0.458851 0 -0.0380681 0 0 -0 -0 0 0 
2.03506 0.456848 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03506 0.456848 0 0 -0 -0 -0 -0 0 0 
2.04821 0.454403 0 0 -0 -0 -0 -0 0 0 
2.0613 0.451522 0 0 -0 -0 -0 -0 0 0 
2.07432 0.448208 0 0 -0 -0 -0 -0 0 0 
2.08726 0.444462 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08726 0.444462 0 0 -0 -0 -0 -0 0 0 
2.10002 0.440294 0 0 -0 -0 -0 -0 0 0 
2.11265 0.43572 0 0 -0 -0 -0 -0 0 0 
2.12512 0.430742 0 0 -0 -0 -0 -0 0 0 
2.13743 0.425364 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13743 0.425364 0 0 -0 -0 -0 -0 0 0 
2.14954 0.419603 0 0 -0 -0 -0 -0 0 0 
2.16145 0.413473 0 0 -0 -0 -0 -0 0 0 
2.17315 0.406979 0 0 -0 -0 -0 -0 0 0 
2.18463 0.400128 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18463 0.400128 0 0 -0 -0 -0 -0 0 0 
2.19589 0.392926 0 0 -0 -0 -0 -0 0 0 
2.20691 0.385393 0 0 -0 -0 -0 -0 0 0 
2.21769 0.377536 0 0 -0 -0 -0 -0 0 0 
2.22822 0.369358 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22822 0.369358 0 0 -0 -0 -0 -0 0 0 
2.23849 0.360873 0 0 -0 -0 -0 -0 0 0 
2.24849 0.352099 0 0 -0 -0 -0 -0 0 0 
2.25822 0.343043 0 0 -0 -0 -0 -0 0 0 
2.26766 0.333711 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26766 0.333711 0 0 -0 -0 -0 -0 0 0 
2.27682 0.324107 0 0 -0 -0 -0 -0 0 0 
2.2857 0.31425 0 0 -0 -0 -0 -0 0 0 
2.29428 0.304148 0 0 -0 -0 -0 -0 0 0 
2.30255 0.293806 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30255 0.293806 0 0 -0 -0 -0 -0 0 0 
2.31053 0.283238 0 0 -0 -0 -0 -0 0 0 
2.31819 0.272459 0 0 -0 -0 -0 -0 0 0 
2.32553 0.261478 0 0 -0 -0 -0 -0 0 0 
2.33256 0.2503 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33256 0.2503 0 0 -0 -0 -0 -0 0 0 
2.33927 0.238928 0 0 -0 -0 -0 -0 0 0 
2.34565 0.227381 0 0 -0 -0 -0 -0 0 0 
2.35171 0.215665 0 0 -0 -0 -0 -0 0 0 
2.35743 0.203788 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35743 0.203788 0 0 -0 -0 -0 -0 0 0 
2.36283 0.191764 0 0 -0 -0 -0 -0 0 0 
2.36788 0.179605 0 0 -0 -0 -0 -0 0 0 
2.3726 0.167319 0 0 -0 -0 -0 -0 0 0 
2.37697 0.154913 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37697 0.154913 0 0 -0 -0 -0 -0 0 0 
2.381 0.142392 0 0 -0 -0 -0 -0 0 0 
2.38469 0.12977 0 0 -0 -0 -0 -0 0 0 
2.38803 0.117053 0 0 -0 -0 -0 -0 0 0 
2.39103 0.104249 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39103 0.104249 0 0 -0 -0 -0 -0 0 0 
2.39367 0.091377 0 0 -0 -0 -0 -0 0 0 
2.39597 0.0784436 0 0 -0 -0 -0 -0 0 0 
2.39791 0.0654561 0 0 -0 -0 -0 -0 0 0 
2.3995 0.0524219 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3995 0.0524219 0 0 -0 -0 -0 -0 0 0 
2.40074 0.0393509 0 0 -0 -0 -0 -0 0 0 
2.40162 0.0262506 0 0 -0 -0 -0 -0 0 0 
2.40215 0.0131282 0 0 -0 -0 -0 -0 0 0 
2.40233 -8.82425e-06 0 0 -0 -0 -0 -0 0 0 
