ZONE I=5
1.88089 0.474001 0 0 -0 -0 -0 -0 0 0 
1.89295 0.469871 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89295 0.469871 0 0 -0 -0 -0 -0 0 0 
1.90486 0.46539 0 0 -0 -0 -0 -0 0 0 
1.91662 0.460574 0 0 -0 -0 -0 -0 0 0 
1.92823 0.455424 0 0 -0 -0 -0 -0 0 0 
1.93969 0.449947 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93969 0.449947 0 0 -0 -0 -0 -0 0 0 
1.95099 0.444145 0 0 -0 -0 -0 -0 0 0 
1.9621 0.438035 0 0 -0 -0 -0 -0 0 0 
1.97304 0.431621 0 0 -0 -0 -0 -0 0 0 
1.98379 0.424908 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98379 0.424908 0 0 -0 -0 -0 -0 0 0 
1.99434 0.417904 0 0 -0 -0 -0 -0 0 0 
2.00468 0.410626 0 0 -0 -0 -0 -0 0 0 
2.01481 0.403077 0 0 -0 -0 -0 -0 0 0 
2.02473 0.395263 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02473 0.395263 0 0 -0 -0 -0 -0 0 0 
2.03443 0.387184 0 0 -0 -0 -0 -0 0 0 
2.04391 0.378859 0 0 -0 -0 -0 -0 0 0 
2.05316 0.370292 0 0 -0 -0 -0 -0 0 0 
2.06217 0.361488 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06217 0.361488 0 0 -0 -0 -0 -0 0 0 
2.07095 0.352455 0 0 -0 -0 -0 -0 0 0 
2.07949 0.343208 0 0 -0 -0 -0 -0 0 0 
2.08777 0.333753 0 0 -0 -0 -0 -0 0 0 
2.0958 0.324094 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0958 0.324094 0 0 -0 -0 -0 -0 0 0 
2.10358 0.314232 0 0 -0 -0 -0 -0 0 0 
2.11111 0.304182 0 0 -0 -0 -0 -0 0 0 
2.11838 0.29395 0 0 -0 -0 -0 -0 0 0 
2.12538 0.283541 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12538 0.283541 0 0 -0 -0 -0 -0 0 0 
2.13212 0.272965 0 0 -0 -0 -0 -0 0 0 
2.13858 0.262233 0 0 -0 -0 -0 -0 0 0 
2.14478 0.251351 0 0 -0 -0 -0 -0 0 0 
2.1507 0.240325 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1507 0.240325 0 0 -0 -0 -0 -0 0 0 
2.15635 0.229155 0 0 -0 -0 -0 -0 0 0 
2.16172 0.217854 0 0 -0 -0 -0 -0 0 0 
2.16681 0.206428 0 0 -0 -0 -0 -0 0 0 
2.17162 0.194883 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17162 0.194883 0 0 -0 -0 -0 -0 0 0 
2.17615 0.18323 0 0 -0 -0 -0 -0 0 0 
2.18039 0.171477 0 0 -0 -0 -0 -0 0 0 
2.18434 0.159631 0 0 -0 -0 -0 -0 0 0 
2.188 0.147696 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.188 0.147696 0 0 -0 -0 -0 -0 0 0 
2.19138 0.135676 0 0 -0 -0 -0 -0 0 0 
2.19447 0.12358 0 0 -0 -0 -0 -0 0 0 
2.19727 0.111414 0 0 -0 -0 -0 -0 0 0 
2.19977 0.0991826 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19977 0.0991826 0 0 -0 -0 -0 -0 0 0 
2.20199 0.0869028 0 0 -0 -0 -0 -0 0 0 
2.20391 0.0745771 0 0 -0 -0 -0 -0 0 0 
2.20553 0.0622116 0 0 -0 -0 -0 -0 0 0 
2.20686 0.0498122 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20686 0.0498122 0 0 -0 -0 -0 -0 0 0 
2.20789 0.0373857 0 0 -0 -0 -0 -0 0 0 
2.20863 0.0249362 0 0 -0 -0 -0 -0 0 0 
2.20908 0.0124696 0 0 -0 -0 -0 -0 0 0 
2.20922 -8.11493e-06 0 0 -0 -0 -0 -0 0 0 
