ZONE I=5
0.373016 0.99 3.34105e-07 0.878567 -0 -0 -0 -0 0 0 
0.382731 0.99 3.19862e-09 0.837917 -0 -0 -0 -0 0 0 
ZONE I=5
0.382731 0.99 3.19862e-09 0.837917 -0 -0 -0 -0 0 0 
0.392379 0.989999 0 0.858797 -0 -0 -0 -0 0 0 
0.402077 0.99 2.28114e-09 0.840295 -0 -0 -0 -0 0 0 
0.411825 0.990001 5.16022e-07 0.782413 -0 -0 -0 -0 0 0 
0.421625 0.99 1.67701e-09 0.68515 -0 -0 -0 -0 0 0 
ZONE I=5
0.421625 0.99 1.67701e-09 0.68515 -0 -0 -0 -0 0 0 
0.431263 0.990044 4.35586e-05 0.555455 -0 -0 -0 -0 0 0 
0.440939 0.99 2.37602e-09 0.398031 -0 -0 -0 -0 0 0 
0.450651 0.989869 0 0.21288 -0 -0 -0 -0 0 0 
0.460399 0.989649 0 -7.33042e-10 0 0 -0 -0 0 0 
ZONE I=5
0.460399 0.989649 0 -7.33042e-10 0 0 -0 -0 0 0 
0.469986 0.989146 0 -5.39145e-10 0 0 -0 -0 0 0 
0.479611 0.988482 0 -5.96699e-10 0 0 -0 -0 0 0 
0.489271 0.987656 0 -9.05703e-10 0 0 -0 -0 0 0 
0.498964 0.986668 0 -1.46616e-09 0 0 -0 -0 0 0 
ZONE I=5
0.498964 0.986668 0 -1.46616e-09 0 0 -0 -0 0 0 
0.508595 0.985536 0 -1.30919e-09 0 0 -0 -0 0 0 
0.518235 0.98426 0 -1.0125e-09 0 0 -0 -0 0 0 
0.527881 0.982842 0 -5.76108e-10 0 0 -0 -0 0 0 
0.537532 0.981281 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.537532 0.981281 0 0 -0 -0 -0 -0 0 0 
0.547135 0.979577 0 0 -0 -0 -0 -0 0 0 
0.556724 0.977735 0 0 -0 -0 -0 -0 0 0 
0.566296 0.975754 0 0 -0 -0 -0 -0 0 0 
0.575851 0.973636 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.575851 0.973636 0 0 -0 -0 -0 -0 0 0 
0.585363 0.971382 0 0 -0 -0 -0 -0 0 0 
0.594847 0.968996 0 0 -0 -0 -0 -0 0 0 
0.6043 0.966478 0 0 -0 -0 -0 -0 0 0 
0.613721 0.96383 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.613721 0.96383 0 0 -0 -0 -0 -0 0 0 
0.6231 0.961053 0 0 -0 -0 -0 -0 0 0 
0.632441 0.958152 0 0 -0 -0 -0 -0 0 0 
0.641743 0.955127 0 0 -0 -0 -0 -0 0 0 
0.651003 0.951978 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.651003 0.951978 0 0 -0 -0 -0 -0 0 0 
0.66022 0.948708 0 0 -0 -0 -0 -0 0 0 
0.669393 0.945321 0 0 -0 -0 -0 -0 0 0 
0.678521 0.941817 0 0 -0 -0 -0 -0 0 0 
0.687601 0.938197 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.687601 0.938197 0 0 -0 -0 -0 -0 0 0 
0.696636 0.934463 0 0 -0 -0 -0 -0 0 0 
0.705622 0.930618 0 0 -0 -0 -0 -0 0 0 
0.714558 0.926663 0 0 -0 -0 -0 -0 0 0 
0.723443 0.922599 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.723443 0.922599 0 0 -0 -0 -0 -0 0 0 
0.732279 0.918426 0 0 -0 -0 -0 -0 0 0 
0.741063 0.914149 0 0 -0 -0 -0 -0 0 0 
0.749793 0.909768 0 0 -0 -0 -0 -0 0 0 
0.758469 0.905285 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.758469 0.905285 0 0 -0 -0 -0 -0 0 0 
0.767095 0.900698 0 0 -0 -0 -0 -0 0 0 
0.775665 0.896012 0 0 -0 -0 -0 -0 0 0 
0.784178 0.891228 0 0 -0 -0 -0 -0 0 0 
0.792633 0.886348 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.792633 0.886348 0 0 -0 -0 -0 -0 0 0 
0.801036 0.881369 0 0 -0 -0 -0 -0 0 0 
0.809381 0.876296 0 0 -0 -0 -0 -0 0 0 
0.817666 0.871131 0 0 -0 -0 -0 -0 0 0 
0.825892 0.865874 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.825892 0.865874 0 0 -0 -0 -0 -0 0 0 
0.834061 0.860524 0 0 -0 -0 -0 -0 0 0 
0.842171 0.855084 0 0 -0 -0 -0 -0 0 0 
0.850219 0.849557 0 0 -0 -0 -0 -0 0 0 
0.858204 0.843943 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.858204 0.843943 0 0 -0 -0 -0 -0 0 0 
0.866131 0.83824 0 0 -0 -0 -0 -0 0 0 
0.873996 0.832453 0 0 -0 -0 -0 -0 0 0 
0.881797 0.826582 0 0 -0 -0 -0 -0 0 0 
0.889533 0.820629 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.889533 0.820629 0 0 -0 -0 -0 -0 0 0 
0.89721 0.814591 0 0 -0 -0 -0 -0 0 0 
0.904821 0.808473 0 0 -0 -0 -0 -0 0 0 
0.912367 0.802276 0 0 -0 -0 -0 -0 0 0 
0.919846 0.796 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.919846 0.796 0 0 -0 -0 -0 -0 0 0 
0.927262 0.789644 0 0 -0 -0 -0 -0 0 0 
0.934612 0.783212 0 0 -0 -0 -0 -0 0 0 
0.941894 0.776705 0 0 -0 -0 -0 -0 0 0 
0.949108 0.770124 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.949108 0.770124 0 0 -0 -0 -0 -0 0 0 
0.956256 0.763466 0 0 -0 -0 -0 -0 0 0 
0.963336 0.756736 0 0 -0 -0 -0 -0 0 0 
0.970347 0.749935 0 0 -0 -0 -0 -0 0 0 
0.977288 0.743062 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.977288 0.743062 0 0 -0 -0 -0 -0 0 0 
0.984162 0.736118 0 0 -0 -0 -0 -0 0 0 
0.990965 0.729106 0 0 -0 -0 -0 -0 0 0 
0.997697 0.722025 0 0 -0 -0 -0 -0 0 0 
1.00436 0.714877 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00436 0.714877 0 0 -0 -0 -0 -0 0 0 
1.01095 0.707661 0 0 -0 -0 -0 -0 0 0 
1.01747 0.700381 0 0 -0 -0 -0 -0 0 0 
1.02392 0.693035 0 0 -0 -0 -0 -0 0 0 
1.03029 0.685627 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03029 0.685627 0 0 -0 -0 -0 -0 0 0 
1.03659 0.678154 0 0 -0 -0 -0 -0 0 0 
1.04282 0.67062 0 0 -0 -0 -0 -0 0 0 
1.04897 0.663024 0 0 -0 -0 -0 -0 0 0 
1.05505 0.655369 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05505 0.655369 0 0 -0 -0 -0 -0 0 0 
1.06106 0.647653 0 0 -0 -0 -0 -0 0 0 
1.06699 0.639879 0 0 -0 -0 -0 -0 0 0 
1.07285 0.632049 0 0 -0 -0 -0 -0 0 0 
1.07862 0.624163 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07862 0.624163 0 0 -0 -0 -0 -0 0 0 
1.08433 0.616213 0 0 -0 -0 -0 -0 0 0 
1.08996 0.608211 0 0 -0 -0 -0 -0 0 0 
1.09551 0.600157 0 0 -0 -0 -0 -0 0 0 
1.10099 0.592053 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10099 0.592053 0 0 -0 -0 -0 -0 0 0 
1.10638 0.583894 0 0 -0 -0 -0 -0 0 0 
1.1117 0.575684 0 0 -0 -0 -0 -0 0 0 
1.11694 0.567423 0 0 -0 -0 -0 -0 0 0 
1.1221 0.559112 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1221 0.559112 0 0 -0 -0 -0 -0 0 0 
1.12718 0.550753 0 0 -0 -0 -0 -0 0 0 
1.13219 0.542342 0 0 -0 -0 -0 -0 0 0 
1.13711 0.533882 0 0 -0 -0 -0 -0 0 0 
1.14196 0.525374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14196 0.525374 0 0 -0 -0 -0 -0 0 0 
1.14673 0.516824 0 0 -0 -0 -0 -0 0 0 
1.15141 0.50823 0 0 -0 -0 -0 -0 0 0 
1.15601 0.499592 0 0 -0 -0 -0 -0 0 0 
1.16054 0.490911 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16054 0.490911 0 0 -0 -0 -0 -0 0 0 
1.16498 0.482188 0 0 -0 -0 -0 -0 0 0 
1.16934 0.473421 0 0 -0 -0 -0 -0 0 0 
1.17362 0.464611 0 0 -0 -0 -0 -0 0 0 
1.17782 0.455758 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17782 0.455758 0 0 -0 -0 -0 -0 0 0 
1.18193 0.446872 0 0 -0 -0 -0 -0 0 0 
1.18596 0.437947 0 0 -0 -0 -0 -0 0 0 
1.18991 0.428985 0 0 -0 -0 -0 -0 0 0 
1.19378 0.419987 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19378 0.419987 0 0 -0 -0 -0 -0 0 0 
1.19756 0.410954 0 0 -0 -0 -0 -0 0 0 
1.20126 0.401882 0 0 -0 -0 -0 -0 0 0 
1.20487 0.392774 0 0 -0 -0 -0 -0 0 0 
1.20841 0.38363 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20841 0.38363 0 0 -0 -0 -0 -0 0 0 
1.21185 0.37446 0 0 -0 -0 -0 -0 0 0 
1.21521 0.365258 0 0 -0 -0 -0 -0 0 0 
1.21849 0.356025 0 0 -0 -0 -0 -0 0 0 
1.22168 0.346762 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22168 0.346762 0 0 -0 -0 -0 -0 0 0 
1.22479 0.33747 0 0 -0 -0 -0 -0 0 0 
1.22781 0.328147 0 0 -0 -0 -0 -0 0 0 
1.23075 0.318794 0 0 -0 -0 -0 -0 0 0 
1.2336 0.309411 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2336 0.309411 0 0 -0 -0 -0 -0 0 0 
1.23637 0.300009 0 0 -0 -0 -0 -0 0 0 
1.23905 0.290582 0 0 -0 -0 -0 -0 0 0 
1.24164 0.28113 0 0 -0 -0 -0 -0 0 0 
1.24415 0.271655 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24415 0.271655 0 0 -0 -0 -0 -0 0 0 
1.24657 0.262157 0 0 -0 -0 -0 -0 0 0 
1.2489 0.252635 0 0 -0 -0 -0 -0 0 0 
1.25115 0.243089 0 0 -0 -0 -0 -0 0 0 
1.25331 0.23352 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25331 0.23352 0 0 -0 -0 -0 -0 0 0 
1.25538 0.223939 0 0 -0 -0 -0 -0 0 0 
1.25737 0.214338 0 0 -0 -0 -0 -0 0 0 
1.25926 0.20472 0 0 -0 -0 -0 -0 0 0 
1.26107 0.195084 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26107 0.195084 0 0 -0 -0 -0 -0 0 0 
1.2628 0.185434 0 0 -0 -0 -0 -0 0 0 
1.26443 0.175765 0 0 -0 -0 -0 -0 0 0 
1.26598 0.166079 0 0 -0 -0 -0 -0 0 0 
1.26744 0.156375 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26744 0.156375 0 0 -0 -0 -0 -0 0 0 
1.26881 0.146666 0 0 -0 -0 -0 -0 0 0 
1.2701 0.136945 0 0 -0 -0 -0 -0 0 0 
1.27129 0.127212 0 0 -0 -0 -0 -0 0 0 
1.2724 0.117469 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2724 0.117469 0 0 -0 -0 -0 -0 0 0 
1.27342 0.107718 0 0 -0 -0 -0 -0 0 0 
1.27435 0.097954 0 0 -0 -0 -0 -0 0 0 
1.27519 0.0881792 0 0 -0 -0 -0 -0 0 0 
1.27594 0.0783944 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27594 0.0783944 0 0 -0 -0 -0 -0 0 0 
1.27661 0.0686102 0 0 -0 -0 -0 -0 0 0 
1.27718 0.0588204 0 0 -0 -0 -0 -0 0 0 
1.27767 0.0490256 0 0 -0 -0 -0 -0 0 0 
1.27807 0.039227 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27807 0.039227 0 0 -0 -0 -0 -0 0 0 
1.27838 0.0294264 0 0 -0 -0 -0 -0 0 0 
1.2786 0.0196204 0 0 -0 -0 -0 -0 0 0 
1.27874 0.00980968 0 0 -0 -0 -0 -0 0 0 
1.27878 -4.69722e-06 0 0 -0 -0 -0 -0 0 0 
