ZONE I=5
0.30707 0.455469 1.34861e-07 2.88334 -0 -0 -0 -0 0 0 
0.321682 0.455469 1.58704e-08 2.88276 -0 -0 -0 -0 0 0 
0.336291 0.455469 0 2.88333 -0 -0 -0 -0 0 0 
0.350901 0.455469 1.58704e-08 2.88507 -0 -0 -0 -0 0 0 
ZONE I=5
0.350901 0.455469 1.58704e-08 2.88507 -0 -0 -0 -0 0 0 
0.365512 0.455469 1.66469e-07 2.88333 -0 -0 -0 -0 0 0 
0.380118 0.455469 1.58704e-08 2.88275 -0 -0 -0 -0 0 0 
0.39472 0.455469 0 2.88333 -0 -0 -0 -0 0 0 
0.409322 0.455469 1.58704e-08 2.88507 -0 -0 -0 -0 0 0 
ZONE I=5
0.409322 0.455469 1.58704e-08 2.88507 -0 -0 -0 -0 0 0 
0.423928 0.455469 1.98172e-07 2.88332 -0 -0 -0 -0 0 0 
0.438528 0.455469 1.58704e-08 2.88274 -0 -0 -0 -0 0 0 
0.453123 0.455469 0 2.88332 -0 -0 -0 -0 0 0 
0.467716 0.455469 1.58704e-08 2.88506 -0 -0 -0 -0 0 0 
ZONE I=5
0.467716 0.455469 1.58704e-08 2.88506 -0 -0 -0 -0 0 0 
0.482315 0.455469 2.20389e-07 2.88331 -0 -0 -0 -0 0 0 
0.496907 0.455469 1.58704e-08 2.88272 -0 -0 -0 -0 0 0 
0.511493 0.455469 0 2.88331 -0 -0 -0 -0 0 0 
0.526078 0.455469 1.58704e-08 2.88505 -0 -0 -0 -0 0 0 
ZONE I=5
0.526078 0.455469 1.58704e-08 2.88505 -0 -0 -0 -0 0 0 
0.540668 0.455469 2.42697e-07 2.88329 -0 -0 -0 -0 0 0 
0.555251 0.455469 1.58704e-08 2.88271 -0 -0 -0 -0 0 0 
0.569828 0.455469 0 2.88329 -0 -0 -0 -0 0 0 
0.584402 0.455469 1.58704e-08 2.88505 -0 -0 -0 -0 0 0 
ZONE I=5
0.584402 0.455469 1.58704e-08 2.88505 -0 -0 -0 -0 0 0 
0.598983 0.455469 2.65103e-07 2.88328 -0 -0 -0 -0 0 0 
0.613555 0.455469 1.58704e-08 2.88269 -0 -0 -0 -0 0 0 
0.628121 0.455469 0 2.88328 -0 -0 -0 -0 0 0 
0.642685 0.455469 1.58704e-08 2.88505 -0 -0 -0 -0 0 0 
ZONE I=5
0.642685 0.455469 1.58704e-08 2.88505 -0 -0 -0 -0 0 0 
0.657254 0.455469 2.87615e-07 2.88327 -0 -0 -0 -0 0 0 
0.671815 0.455469 1.58704e-08 2.88267 -0 -0 -0 -0 0 0 
0.68637 0.455469 0 2.88326 -0 -0 -0 -0 0 0 
0.700921 0.455469 1.58704e-08 2.88504 -0 -0 -0 -0 0 0 
ZONE I=5
0.700921 0.455469 1.58704e-08 2.88504 -0 -0 -0 -0 0 0 
0.715478 0.455469 3.1024e-07 2.88325 -0 -0 -0 -0 0 0 
0.730026 0.455469 1.58704e-08 2.88265 -0 -0 -0 -0 0 0 
0.744567 0.455468 0 2.88325 -0 -0 -0 -0 0 0 
0.759105 0.455469 1.58704e-08 2.88504 -0 -0 -0 -0 0 0 
ZONE I=5
0.759105 0.455469 1.58704e-08 2.88504 -0 -0 -0 -0 0 0 
0.773647 0.455469 3.13995e-07 2.88323 -0 -0 -0 -0 0 0 
0.788181 0.455469 1.58704e-08 2.88263 -0 -0 -0 -0 0 0 
0.802708 0.455468 0 2.88323 -0 -0 -0 -0 0 0 
0.817232 0.455469 1.58704e-08 2.88503 -0 -0 -0 -0 0 0 
ZONE I=5
0.817232 0.455469 1.58704e-08 2.88503 -0 -0 -0 -0 0 0 
0.83176 0.455469 3.36901e-07 2.88321 -0 -0 -0 -0 0 0 
0.846278 0.455469 1.58704e-08 2.8826 -0 -0 -0 -0 0 0 
0.86079 0.455468 0 2.88321 -0 -0 -0 -0 0 0 
0.875297 0.455469 1.58704e-08 2.88503 -0 -0 -0 -0 0 0 
ZONE I=5
0.875297 0.455469 1.58704e-08 2.88503 -0 -0 -0 -0 0 0 
0.889809 0.455469 3.59947e-07 2.88319 -0 -0 -0 -0 0 0 
0.904311 0.455469 1.58704e-08 2.88258 -0 -0 -0 -0 0 0 
0.918805 0.455468 0 2.88319 -0 -0 -0 -0 0 0 
0.933294 0.455469 1.58704e-08 2.88502 -0 -0 -0 -0 0 0 
ZONE I=5
0.933294 0.455469 1.58704e-08 2.88502 -0 -0 -0 -0 0 0 
0.947789 0.455469 3.83143e-07 2.88317 -0 -0 -0 -0 0 0 
0.962273 0.455469 1.58704e-08 2.88255 -0 -0 -0 -0 0 0 
0.976748 0.455468 0 2.88317 -0 -0 -0 -0 0 0 
0.991218 0.455469 1.58704e-08 2.88502 -0 -0 -0 -0 0 0 
ZONE I=5
0.991218 0.455469 1.58704e-08 2.88502 -0 -0 -0 -0 0 0 
1.00569 0.455469 4.06496e-07 2.88315 -0 -0 -0 -0 0 0 
1.02016 0.455469 1.58704e-08 2.88253 -0 -0 -0 -0 0 0 
1.03461 0.455468 0 2.88315 -0 -0 -0 -0 0 0 
1.04906 0.455469 1.58704e-08 2.88501 -0 -0 -0 -0 0 0 
ZONE I=5
1.04906 0.455469 1.58704e-08 2.88501 -0 -0 -0 -0 0 0 
1.06352 0.455469 4.30015e-07 2.88313 -0 -0 -0 -0 0 0 
1.07796 0.455469 1.58704e-08 2.8825 -0 -0 -0 -0 0 0 
1.09239 0.455468 0 2.88312 -0 -0 -0 -0 0 0 
1.10682 0.455469 1.58704e-08 2.885 -0 -0 -0 -0 0 0 
ZONE I=5
1.10682 0.455469 1.58704e-08 2.885 -0 -0 -0 -0 0 0 
1.12125 0.455469 4.63072e-07 2.88311 -0 -0 -0 -0 0 0 
1.13567 0.455469 1.58704e-08 2.88247 -0 -0 -0 -0 0 0 
1.15008 0.455468 0 2.8831 -0 -0 -0 -0 0 0 
1.16449 0.455469 1.58704e-08 2.885 -0 -0 -0 -0 0 0 
ZONE I=5
1.16449 0.455469 1.58704e-08 2.885 -0 -0 -0 -0 0 0 
1.1789 0.455469 4.96348e-07 2.88308 -0 -0 -0 -0 0 0 
1.19329 0.455469 1.58704e-08 2.88244 -0 -0 -0 -0 0 0 
1.20768 0.455468 0 2.88308 -0 -0 -0 -0 0 0 
1.22205 0.455469 1.58704e-08 2.88499 -0 -0 -0 -0 0 0 
ZONE I=5
1.22205 0.455469 1.58704e-08 2.88499 -0 -0 -0 -0 0 0 
1.23644 0.455469 5.2036e-07 2.88306 -0 -0 -0 -0 0 0 
1.25081 0.455469 1.58704e-08 2.88241 -0 -0 -0 -0 0 0 
1.26517 0.455468 0 2.88305 -0 -0 -0 -0 0 0 
1.27951 0.455469 1.58704e-08 2.88498 -0 -0 -0 -0 0 0 
ZONE I=5
1.27951 0.455469 1.58704e-08 2.88498 -0 -0 -0 -0 0 0 
1.29387 0.455469 5.44558e-07 2.88303 -0 -0 -0 -0 0 0 
1.30821 0.455469 1.58704e-08 2.88238 -0 -0 -0 -0 0 0 
1.32254 0.455468 0 2.88303 -0 -0 -0 -0 0 0 
1.33686 0.455469 1.58704e-08 2.88498 -0 -0 -0 -0 0 0 
ZONE I=5
1.33686 0.455469 1.58704e-08 2.88498 -0 -0 -0 -0 0 0 
1.35119 0.455469 5.6894e-07 2.88301 -0 -0 -0 -0 0 0 
1.3655 0.455469 1.58704e-08 2.88235 -0 -0 -0 -0 0 0 
1.3798 0.455468 0 2.883 -0 -0 -0 -0 0 0 
1.39409 0.455469 1.58704e-08 2.88497 -0 -0 -0 -0 0 0 
ZONE I=5
1.39409 0.455469 1.58704e-08 2.88497 -0 -0 -0 -0 0 0 
1.40838 0.455469 5.93493e-07 2.88299 -0 -0 -0 -0 0 0 
1.42266 0.455469 1.58704e-08 2.88232 -0 -0 -0 -0 0 0 
1.43693 0.455468 0 2.88298 -0 -0 -0 -0 0 0 
1.45118 0.455469 1.58704e-08 2.88496 -0 -0 -0 -0 0 0 
ZONE I=5
1.45118 0.455469 1.58704e-08 2.88496 -0 -0 -0 -0 0 0 
1.46544 0.455469 6.18165e-07 2.88297 -0 -0 -0 -0 0 0 
1.47969 0.455469 1.58704e-08 2.8823 -0 -0 -0 -0 0 0 
1.49392 0.455468 0 2.88296 -0 -0 -0 -0 0 0 
1.50814 0.455469 1.58704e-08 2.88494 -0 -0 -0 -0 0 0 
ZONE I=5
1.50814 0.455469 1.58704e-08 2.88494 -0 -0 -0 -0 0 0 
1.52236 0.455469 6.24324e-07 2.88296 -0 -0 -0 -0 0 0 
1.53657 0.455469 1.58704e-08 2.88229 -0 -0 -0 -0 0 0 
1.55077 0.455468 0 2.88293 -0 -0 -0 -0 0 0 
1.56495 0.455469 1.58704e-08 2.88488 -0 -0 -0 -0 0 0 
ZONE I=5
1.56495 0.455469 1.58704e-08 2.88488 -0 -0 -0 -0 0 0 
1.57914 0.455469 6.48553e-07 2.883 -0 -0 -0 -0 0 0 
1.59331 0.455469 1.58704e-08 2.88235 -0 -0 -0 -0 0 0 
1.60746 0.455468 0 2.88292 -0 -0 -0 -0 0 0 
1.6216 0.455469 1.58704e-08 2.88472 -0 -0 -0 -0 0 0 
ZONE I=5
1.6216 0.455469 1.58704e-08 2.88472 -0 -0 -0 -0 0 0 
1.63575 0.455469 6.71038e-07 2.88316 -0 -0 -0 -0 0 0 
1.64988 0.455469 1.58704e-08 2.88257 -0 -0 -0 -0 0 0 
1.66399 0.455468 0 2.88293 -0 -0 -0 -0 0 0 
1.67809 0.455469 1.58704e-08 2.88425 -0 -0 -0 -0 0 0 
ZONE I=5
1.67809 0.455469 1.58704e-08 2.88425 -0 -0 -0 -0 0 0 
1.6922 0.455469 6.88151e-07 2.88367 -0 -0 -0 -0 0 0 
1.70629 0.455469 1.58704e-08 2.88326 -0 -0 -0 -0 0 0 
1.72036 0.455468 0 2.88303 -0 -0 -0 -0 0 0 
1.73441 0.455469 1.58704e-08 2.88299 -0 -0 -0 -0 0 0 
ZONE I=5
1.73441 0.455469 1.58704e-08 2.88299 -0 -0 -0 -0 0 0 
1.74847 0.455469 7.16792e-07 2.88509 -0 -0 -0 -0 0 0 
1.76252 0.455469 1.58704e-08 2.88524 -0 -0 -0 -0 0 0 
1.77654 0.455468 0 2.88347 -0 -0 -0 -0 0 0 
1.79055 0.455469 1.58704e-08 2.87975 -0 -0 -0 -0 0 0 
ZONE I=5
1.79055 0.455469 1.58704e-08 2.87975 -0 -0 -0 -0 0 0 
1.80457 0.455469 7.47246e-07 2.88883 -0 -0 -0 -0 0 0 
1.81858 0.455469 1.58704e-08 2.89065 -0 -0 -0 -0 0 0 
1.83257 0.455468 0 2.8852 -0 -0 -0 -0 0 0 
1.84655 0.455469 1.58704e-08 2.87249 -0 -0 -0 -0 0 0 
ZONE I=5
1.84655 0.455469 1.58704e-08 2.87249 -0 -0 -0 -0 0 0 
1.86051 0.455469 4.95062e-07 2.89762 -0 -0 -0 -0 0 0 
1.87448 0.455469 1.58704e-08 2.90408 -0 -0 -0 -0 0 0 
1.88844 0.455468 0 2.89188 -0 -0 -0 -0 0 0 
1.90242 0.455469 1.58704e-08 2.86102 -0 -0 -0 -0 0 0 
ZONE I=5
1.90242 0.455469 1.58704e-08 2.86102 -0 -0 -0 -0 0 0 
1.91634 0.455469 0 2.91218 -0 -0 -0 -0 0 0 
1.9303 0.455469 1.58704e-08 2.92818 -0 -0 -0 -0 0 0 
1.94431 0.455469 6.92047e-08 2.90901 -0 -0 -0 -0 0 0 
1.95836 0.455469 1.58704e-08 2.85466 -0 -0 -0 -0 0 0 
ZONE I=5
1.95836 0.455469 1.58704e-08 2.85466 -0 -0 -0 -0 0 0 
1.97229 0.455468 0 2.89315 -0 -0 -0 -0 0 0 
1.98629 0.455469 1.58704e-08 2.85708 -0 -0 -0 -0 0 0 
2.00036 0.455469 3.98669e-07 2.74646 -0 -0 -0 -0 0 0 
2.01452 0.455469 1.58704e-08 2.56127 -0 -0 -0 -0 0 0 
ZONE I=5
2.01452 0.455469 1.58704e-08 2.56127 -0 -0 -0 -0 0 0 
2.02821 0.455611 0.000142376 0.960475 -0 -0 -0 -0 0 0 
2.04182 0.455231 0 0 -0 -0 -0 -0 0 0 
2.05536 0.45433 0 -0.320158 0 0 -0 -0 0 0 
2.06879 0.452912 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06879 0.452912 0 0 -0 -0 -0 -0 0 0 
2.08215 0.450973 0 0 -0 -0 -0 -0 0 0 
2.09549 0.448582 0 0 -0 -0 -0 -0 0 0 
2.10878 0.44574 0 0 -0 -0 -0 -0 0 0 
2.12204 0.442447 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12204 0.442447 0 0 -0 -0 -0 -0 0 0 
2.13511 0.438706 0 0 -0 -0 -0 -0 0 0 
2.14804 0.434534 0 0 -0 -0 -0 -0 0 0 
2.16085 0.429934 0 0 -0 -0 -0 -0 0 0 
2.1735 0.424912 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1735 0.424912 0 0 -0 -0 -0 -0 0 0 
2.18596 0.419481 0 0 -0 -0 -0 -0 0 0 
2.19821 0.413659 0 0 -0 -0 -0 -0 0 0 
2.21026 0.40745 0 0 -0 -0 -0 -0 0 0 
2.2221 0.40086 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2221 0.40086 0 0 -0 -0 -0 -0 0 0 
2.23372 0.393897 0 0 -0 -0 -0 -0 0 0 
2.24509 0.386583 0 0 -0 -0 -0 -0 0 0 
2.25623 0.378922 0 0 -0 -0 -0 -0 0 0 
2.26711 0.37092 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26711 0.37092 0 0 -0 -0 -0 -0 0 0 
2.27772 0.36259 0 0 -0 -0 -0 -0 0 0 
2.28807 0.353953 0 0 -0 -0 -0 -0 0 0 
2.29813 0.345015 0 0 -0 -0 -0 -0 0 0 
2.3079 0.335782 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3079 0.335782 0 0 -0 -0 -0 -0 0 0 
2.31739 0.326259 0 0 -0 -0 -0 -0 0 0 
2.32659 0.316467 0 0 -0 -0 -0 -0 0 0 
2.33547 0.306413 0 0 -0 -0 -0 -0 0 0 
2.34405 0.296104 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34405 0.296104 0 0 -0 -0 -0 -0 0 0 
2.35232 0.285553 0 0 -0 -0 -0 -0 0 0 
2.36027 0.274777 0 0 -0 -0 -0 -0 0 0 
2.36789 0.263784 0 0 -0 -0 -0 -0 0 0 
2.37518 0.252582 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37518 0.252582 0 0 -0 -0 -0 -0 0 0 
2.38214 0.241173 0 0 -0 -0 -0 -0 0 0 
2.38877 0.229578 0 0 -0 -0 -0 -0 0 0 
2.39506 0.217802 0 0 -0 -0 -0 -0 0 0 
2.401 0.205854 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.401 0.205854 0 0 -0 -0 -0 -0 0 0 
2.40661 0.193749 0 0 -0 -0 -0 -0 0 0 
2.41186 0.1815 0 0 -0 -0 -0 -0 0 0 
2.41676 0.169115 0 0 -0 -0 -0 -0 0 0 
2.4213 0.156602 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4213 0.156602 0 0 -0 -0 -0 -0 0 0 
2.42549 0.143967 0 0 -0 -0 -0 -0 0 0 
2.42932 0.131223 0 0 -0 -0 -0 -0 0 0 
2.4328 0.118378 0 0 -0 -0 -0 -0 0 0 
2.43591 0.105441 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43591 0.105441 0 0 -0 -0 -0 -0 0 0 
2.43866 0.0924307 0 0 -0 -0 -0 -0 0 0 
2.44105 0.079355 0 0 -0 -0 -0 -0 0 0 
2.44307 0.0662214 0 0 -0 -0 -0 -0 0 0 
2.44472 0.0530378 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44472 0.0530378 0 0 -0 -0 -0 -0 0 0 
2.44601 0.0398149 0 0 -0 -0 -0 -0 0 0 
2.44693 0.026561 0 0 -0 -0 -0 -0 0 0 
2.44748 0.0132838 0 0 -0 -0 -0 -0 0 0 
2.44766 -8.99077e-06 0 0 -0 -0 -0 -0 0 0 
