ZONE I=5
ZONE I=5
0.817569 0.455313 1.58704e-08 2.88743 -0 -0 -0 -0 0 0 
0.832103 0.455313 3.37096e-07 2.8856 -0 -0 -0 -0 0 0 
0.846628 0.455313 1.58704e-08 2.88499 -0 -0 -0 -0 0 0 
0.861145 0.455312 0 2.8856 -0 -0 -0 -0 0 0 
0.875658 0.455313 1.58704e-08 2.88742 -0 -0 -0 -0 0 0 
ZONE I=5
0.875658 0.455313 1.58704e-08 2.88742 -0 -0 -0 -0 0 0 
0.890176 0.455313 3.60155e-07 2.88558 -0 -0 -0 -0 0 0 
0.904684 0.455313 1.58704e-08 2.88497 -0 -0 -0 -0 0 0 
0.919184 0.455312 0 2.88558 -0 -0 -0 -0 0 0 
0.933679 0.455313 1.58704e-08 2.88741 -0 -0 -0 -0 0 0 
ZONE I=5
0.933679 0.455313 1.58704e-08 2.88741 -0 -0 -0 -0 0 0 
0.948179 0.455313 3.83364e-07 2.88556 -0 -0 -0 -0 0 0 
0.962669 0.455313 1.58704e-08 2.88494 -0 -0 -0 -0 0 0 
0.97715 0.455312 0 2.88556 -0 -0 -0 -0 0 0 
0.991626 0.455313 1.58704e-08 2.88741 -0 -0 -0 -0 0 0 
ZONE I=5
0.991626 0.455313 1.58704e-08 2.88741 -0 -0 -0 -0 0 0 
1.00611 0.455313 4.0673e-07 2.88554 -0 -0 -0 -0 0 0 
1.02058 0.455313 1.58704e-08 2.88492 -0 -0 -0 -0 0 0 
1.03504 0.455312 0 2.88554 -0 -0 -0 -0 0 0 
1.04949 0.455313 1.58704e-08 2.8874 -0 -0 -0 -0 0 0 
ZONE I=5
1.04949 0.455313 1.58704e-08 2.8874 -0 -0 -0 -0 0 0 
1.06395 0.455313 4.30261e-07 2.88552 -0 -0 -0 -0 0 0 
1.0784 0.455313 1.58704e-08 2.88489 -0 -0 -0 -0 0 0 
1.09284 0.455312 0 2.88551 -0 -0 -0 -0 0 0 
1.10727 0.455313 1.58704e-08 2.8874 -0 -0 -0 -0 0 0 
ZONE I=5
1.10727 0.455313 1.58704e-08 2.8874 -0 -0 -0 -0 0 0 
1.12171 0.455313 4.63337e-07 2.8855 -0 -0 -0 -0 0 0 
1.13614 0.455313 1.58704e-08 2.88486 -0 -0 -0 -0 0 0 
1.15055 0.455312 0 2.88549 -0 -0 -0 -0 0 0 
1.16496 0.455313 1.58704e-08 2.88739 -0 -0 -0 -0 0 0 
ZONE I=5
1.16496 0.455313 1.58704e-08 2.88739 -0 -0 -0 -0 0 0 
1.17938 0.455313 4.96629e-07 2.88547 -0 -0 -0 -0 0 0 
1.19378 0.455313 1.58704e-08 2.88483 -0 -0 -0 -0 0 0 
1.20817 0.455312 0 2.88547 -0 -0 -0 -0 0 0 
1.22255 0.455313 1.58704e-08 2.88738 -0 -0 -0 -0 0 0 
ZONE I=5
1.22255 0.455313 1.58704e-08 2.88738 -0 -0 -0 -0 0 0 
1.23694 0.455313 5.20654e-07 2.88545 -0 -0 -0 -0 0 0 
1.25132 0.455313 1.58704e-08 2.8848 -0 -0 -0 -0 0 0 
1.26568 0.455312 0 2.88544 -0 -0 -0 -0 0 0 
1.28003 0.455313 1.58704e-08 2.88738 -0 -0 -0 -0 0 0 
ZONE I=5
1.28003 0.455313 1.58704e-08 2.88738 -0 -0 -0 -0 0 0 
1.2944 0.455313 5.44864e-07 2.88542 -0 -0 -0 -0 0 0 
1.30875 0.455313 1.58704e-08 2.88477 -0 -0 -0 -0 0 0 
1.32308 0.455312 0 2.88542 -0 -0 -0 -0 0 0 
1.3374 0.455313 1.58704e-08 2.88737 -0 -0 -0 -0 0 0 
ZONE I=5
1.3374 0.455313 1.58704e-08 2.88737 -0 -0 -0 -0 0 0 
1.35174 0.455313 5.69258e-07 2.8854 -0 -0 -0 -0 0 0 
1.36605 0.455313 1.58704e-08 2.88474 -0 -0 -0 -0 0 0 
1.38036 0.455312 0 2.88539 -0 -0 -0 -0 0 0 
1.39465 0.455313 1.58704e-08 2.88736 -0 -0 -0 -0 0 0 
ZONE I=5
1.39465 0.455313 1.58704e-08 2.88736 -0 -0 -0 -0 0 0 
1.40895 0.455313 5.93824e-07 2.88537 -0 -0 -0 -0 0 0 
1.42324 0.455313 1.58704e-08 2.88471 -0 -0 -0 -0 0 0 
1.43751 0.455312 0 2.88537 -0 -0 -0 -0 0 0 
1.45177 0.455313 1.58704e-08 2.88735 -0 -0 -0 -0 0 0 
ZONE I=5
1.45177 0.455313 1.58704e-08 2.88735 -0 -0 -0 -0 0 0 
1.46604 0.455313 6.18509e-07 2.88536 -0 -0 -0 -0 0 0 
1.48029 0.455313 1.58704e-08 2.88469 -0 -0 -0 -0 0 0 
1.49452 0.455312 0 2.88535 -0 -0 -0 -0 0 0 
1.50875 0.455313 1.58704e-08 2.88733 -0 -0 -0 -0 0 0 
ZONE I=5
1.50875 0.455313 1.58704e-08 2.88733 -0 -0 -0 -0 0 0 
1.52298 0.455313 6.24674e-07 2.88535 -0 -0 -0 -0 0 0 
1.53719 0.455313 1.58704e-08 2.88468 -0 -0 -0 -0 0 0 
1.55139 0.455312 0 2.88532 -0 -0 -0 -0 0 0 
1.56558 0.455313 1.58704e-08 2.88728 -0 -0 -0 -0 0 0 
ZONE I=5
1.56558 0.455313 1.58704e-08 2.88728 -0 -0 -0 -0 0 0 
1.57977 0.455313 6.48925e-07 2.88539 -0 -0 -0 -0 0 0 
1.59395 0.455313 1.58704e-08 2.88474 -0 -0 -0 -0 0 0 
1.60811 0.455312 0 2.88531 -0 -0 -0 -0 0 0 
1.62225 0.455313 1.58704e-08 2.88711 -0 -0 -0 -0 0 0 
ZONE I=5
1.62225 0.455313 1.58704e-08 2.88711 -0 -0 -0 -0 0 0 
1.63641 0.455313 6.71451e-07 2.88555 -0 -0 -0 -0 0 0 
1.65054 0.455313 1.58704e-08 2.88495 -0 -0 -0 -0 0 0 
1.66466 0.455312 0 2.88532 -0 -0 -0 -0 0 0 
1.67877 0.455313 1.58704e-08 2.88665 -0 -0 -0 -0 0 0 
ZONE I=5
1.67877 0.455313 1.58704e-08 2.88665 -0 -0 -0 -0 0 0 
1.69288 0.455313 6.8866e-07 2.88605 -0 -0 -0 -0 0 0 
1.70697 0.455313 1.58704e-08 2.88564 -0 -0 -0 -0 0 0 
1.72104 0.455312 0 2.88542 -0 -0 -0 -0 0 0 
1.73511 0.455313 1.58704e-08 2.8854 -0 -0 -0 -0 0 0 
ZONE I=5
1.73511 0.455313 1.58704e-08 2.8854 -0 -0 -0 -0 0 0 
1.74917 0.455313 7.17563e-07 2.88745 -0 -0 -0 -0 0 0 
1.76322 0.455313 1.58704e-08 2.8876 -0 -0 -0 -0 0 0 
1.77725 0.455312 0 2.88585 -0 -0 -0 -0 0 0 
1.79127 0.455313 1.58704e-08 2.8822 -0 -0 -0 -0 0 0 
ZONE I=5
1.79127 0.455313 1.58704e-08 2.8822 -0 -0 -0 -0 0 0 
1.80529 0.455313 7.4871e-07 2.89115 -0 -0 -0 -0 0 0 
1.8193 0.455313 1.58704e-08 2.89294 -0 -0 -0 -0 0 0 
1.8333 0.455312 0 2.88758 -0 -0 -0 -0 0 0 
1.84728 0.455313 1.58704e-08 2.87505 -0 -0 -0 -0 0 0 
ZONE I=5
1.84728 0.455313 1.58704e-08 2.87505 -0 -0 -0 -0 0 0 
1.86125 0.455313 4.98046e-07 2.89979 -0 -0 -0 -0 0 0 
1.87522 0.455313 1.58704e-08 2.90621 -0 -0 -0 -0 0 0 
1.88919 0.455312 0 2.89431 -0 -0 -0 -0 0 0 
1.90317 0.455313 1.58704e-08 2.86409 -0 -0 -0 -0 0 0 
ZONE I=5
1.90317 0.455313 1.58704e-08 2.86409 -0 -0 -0 -0 0 0 
1.9171 0.455312 0 2.91388 -0 -0 -0 -0 0 0 
1.93106 0.455313 1.58704e-08 2.93007 -0 -0 -0 -0 0 0 
1.94507 0.455313 6.48046e-08 2.91265 -0 -0 -0 -0 0 0 
1.95913 0.455313 1.58704e-08 2.86162 -0 -0 -0 -0 0 0 
ZONE I=5
1.95913 0.455313 1.58704e-08 2.86162 -0 -0 -0 -0 0 0 
1.97306 0.455312 0 2.89332 -0 -0 -0 -0 0 0 
1.98706 0.455313 1.58704e-08 2.86295 -0 -0 -0 -0 0 0 
2.00115 0.455313 4.27096e-07 2.77052 -0 -0 -0 -0 0 0 
2.01531 0.455313 1.58704e-08 2.61602 -0 -0 -0 -0 0 0 
ZONE I=5
2.01531 0.455313 1.58704e-08 2.61602 -0 -0 -0 -0 0 0 
2.02901 0.455472 0.000159658 0.981009 -0 -0 -0 -0 0 0 
2.04264 0.455108 0 0 -0 -0 -0 -0 0 0 
2.05617 0.454222 0 -0.327003 0 0 -0 -0 0 0 
2.06961 0.452818 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06961 0.452818 0 0 -0 -0 -0 -0 0 0 
2.08298 0.450892 0 0 -0 -0 -0 -0 0 0 
2.09631 0.448512 0 0 -0 -0 -0 -0 0 0 
2.10962 0.445681 0 0 -0 -0 -0 -0 0 0 
2.12289 0.4424 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12289 0.4424 0 0 -0 -0 -0 -0 0 0 
2.13596 0.438668 0 0 -0 -0 -0 -0 0 0 
2.1489 0.434506 0 0 -0 -0 -0 -0 0 0 
2.16171 0.429916 0 0 -0 -0 -0 -0 0 0 
2.17438 0.424902 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17438 0.424902 0 0 -0 -0 -0 -0 0 0 
2.18684 0.419479 0 0 -0 -0 -0 -0 0 0 
2.1991 0.413664 0 0 -0 -0 -0 -0 0 0 
2.21116 0.407462 0 0 -0 -0 -0 -0 0 0 
2.22301 0.400878 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22301 0.400878 0 0 -0 -0 -0 -0 0 0 
2.23463 0.393922 0 0 -0 -0 -0 -0 0 0 
2.24602 0.386612 0 0 -0 -0 -0 -0 0 0 
2.25716 0.378956 0 0 -0 -0 -0 -0 0 0 
2.26805 0.370958 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26805 0.370958 0 0 -0 -0 -0 -0 0 0 
2.27867 0.362632 0 0 -0 -0 -0 -0 0 0 
2.28902 0.353999 0 0 -0 -0 -0 -0 0 0 
2.29909 0.345064 0 0 -0 -0 -0 -0 0 0 
2.30888 0.335833 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30888 0.335833 0 0 -0 -0 -0 -0 0 0 
2.31837 0.326312 0 0 -0 -0 -0 -0 0 0 
2.32757 0.316521 0 0 -0 -0 -0 -0 0 0 
2.33647 0.306468 0 0 -0 -0 -0 -0 0 0 
2.34506 0.29616 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34506 0.29616 0 0 -0 -0 -0 -0 0 0 
2.35333 0.285609 0 0 -0 -0 -0 -0 0 0 
2.36129 0.274834 0 0 -0 -0 -0 -0 0 0 
2.36891 0.263841 0 0 -0 -0 -0 -0 0 0 
2.37621 0.252638 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37621 0.252638 0 0 -0 -0 -0 -0 0 0 
2.38318 0.241228 0 0 -0 -0 -0 -0 0 0 
2.38981 0.229631 0 0 -0 -0 -0 -0 0 0 
2.39611 0.217854 0 0 -0 -0 -0 -0 0 0 
2.40206 0.205904 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40206 0.205904 0 0 -0 -0 -0 -0 0 0 
2.40766 0.193797 0 0 -0 -0 -0 -0 0 0 
2.41292 0.181546 0 0 -0 -0 -0 -0 0 0 
2.41782 0.169159 0 0 -0 -0 -0 -0 0 0 
2.42237 0.156643 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42237 0.156643 0 0 -0 -0 -0 -0 0 0 
2.42657 0.144005 0 0 -0 -0 -0 -0 0 0 
2.4304 0.131258 0 0 -0 -0 -0 -0 0 0 
2.43388 0.118411 0 0 -0 -0 -0 -0 0 0 
2.437 0.10547 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.437 0.10547 0 0 -0 -0 -0 -0 0 0 
2.43975 0.0924564 0 0 -0 -0 -0 -0 0 0 
2.44214 0.0793772 0 0 -0 -0 -0 -0 0 0 
2.44416 0.0662401 0 0 -0 -0 -0 -0 0 0 
2.44581 0.0530528 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44581 0.0530528 0 0 -0 -0 -0 -0 0 0 
2.4471 0.0398262 0 0 -0 -0 -0 -0 0 0 
2.44802 0.0265685 0 0 -0 -0 -0 -0 0 0 
2.44857 0.0132876 0 0 -0 -0 -0 -0 0 0 
2.44876 -8.99479e-06 0 0 -0 -0 -0 -0 0 0 
