ZONE I=5
0.405954 0.4725 1.87392e-07 2.63648 -0 -0 -0 -0 0 0 
0.419937 0.4725 1.64529e-08 2.63597 -0 -0 -0 -0 0 0 
0.433917 0.4725 0 2.63648 -0 -0 -0 -0 0 0 
0.447896 0.4725 1.64529e-08 2.63803 -0 -0 -0 -0 0 0 
ZONE I=5
0.447896 0.4725 1.64529e-08 2.63803 -0 -0 -0 -0 0 0 
0.46188 0.4725 2.08229e-07 2.63647 -0 -0 -0 -0 0 0 
0.475857 0.4725 1.64529e-08 2.63595 -0 -0 -0 -0 0 0 
0.48983 0.4725 0 2.63647 -0 -0 -0 -0 0 0 
0.503801 0.4725 1.64529e-08 2.63802 -0 -0 -0 -0 0 0 
ZONE I=5
0.503801 0.4725 1.64529e-08 2.63802 -0 -0 -0 -0 0 0 
0.517778 0.4725 2.2916e-07 2.63645 -0 -0 -0 -0 0 0 
0.531748 0.4725 1.64529e-08 2.63593 -0 -0 -0 -0 0 0 
0.545714 0.4725 0 2.63645 -0 -0 -0 -0 0 0 
0.559677 0.4725 1.64529e-08 2.63802 -0 -0 -0 -0 0 0 
ZONE I=5
0.559677 0.4725 1.64529e-08 2.63802 -0 -0 -0 -0 0 0 
0.573646 0.4725 2.50195e-07 2.63644 -0 -0 -0 -0 0 0 
0.587608 0.4725 1.64529e-08 2.63591 -0 -0 -0 -0 0 0 
0.601565 0.4725 0 2.63643 -0 -0 -0 -0 0 0 
0.615519 0.4725 1.64529e-08 2.63801 -0 -0 -0 -0 0 0 
ZONE I=5
0.615519 0.4725 1.64529e-08 2.63801 -0 -0 -0 -0 0 0 
0.62948 0.4725 2.7134e-07 2.63642 -0 -0 -0 -0 0 0 
0.643432 0.4725 1.64529e-08 2.63589 -0 -0 -0 -0 0 0 
0.657379 0.4725 0 2.63641 -0 -0 -0 -0 0 0 
0.671324 0.4725 1.64529e-08 2.638 -0 -0 -0 -0 0 0 
ZONE I=5
0.671324 0.4725 1.64529e-08 2.638 -0 -0 -0 -0 0 0 
0.685275 0.4725 2.92604e-07 2.6364 -0 -0 -0 -0 0 0 
0.699217 0.4725 1.64529e-08 2.63586 -0 -0 -0 -0 0 0 
0.713154 0.4725 0 2.63639 -0 -0 -0 -0 0 0 
0.727087 0.4725 1.64529e-08 2.638 -0 -0 -0 -0 0 0 
ZONE I=5
0.727087 0.4725 1.64529e-08 2.638 -0 -0 -0 -0 0 0 
0.741026 0.4725 2.96013e-07 2.63637 -0 -0 -0 -0 0 0 
0.754957 0.4725 1.64529e-08 2.63583 -0 -0 -0 -0 0 0 
0.768882 0.4725 0 2.63637 -0 -0 -0 -0 0 0 
0.782804 0.4725 1.64529e-08 2.63799 -0 -0 -0 -0 0 0 
ZONE I=5
0.782804 0.4725 1.64529e-08 2.63799 -0 -0 -0 -0 0 0 
0.796731 0.4725 3.17567e-07 2.63635 -0 -0 -0 -0 0 0 
0.81065 0.4725 1.64529e-08 2.6358 -0 -0 -0 -0 0 0 
0.824562 0.4725 0 2.63635 -0 -0 -0 -0 0 0 
0.838471 0.4725 1.64529e-08 2.63799 -0 -0 -0 -0 0 0 
ZONE I=5
0.838471 0.4725 1.64529e-08 2.63799 -0 -0 -0 -0 0 0 
0.852385 0.4725 3.3927e-07 2.63633 -0 -0 -0 -0 0 0 
0.86629 0.4725 1.64529e-08 2.63577 -0 -0 -0 -0 0 0 
0.880188 0.4725 0 2.63632 -0 -0 -0 -0 0 0 
0.894083 0.4725 1.64529e-08 2.63798 -0 -0 -0 -0 0 0 
ZONE I=5
0.894083 0.4725 1.64529e-08 2.63798 -0 -0 -0 -0 0 0 
0.907983 0.4725 3.61131e-07 2.6363 -0 -0 -0 -0 0 0 
0.921873 0.4725 1.64529e-08 2.63574 -0 -0 -0 -0 0 0 
0.935756 0.4725 0 2.6363 -0 -0 -0 -0 0 0 
0.949634 0.4725 1.64529e-08 2.63797 -0 -0 -0 -0 0 0 
ZONE I=5
0.949634 0.4725 1.64529e-08 2.63797 -0 -0 -0 -0 0 0 
0.963519 0.4725 3.83158e-07 2.63628 -0 -0 -0 -0 0 0 
0.977393 0.4725 1.64529e-08 2.63571 -0 -0 -0 -0 0 0 
0.99126 0.4725 0 2.63627 -0 -0 -0 -0 0 0 
1.00512 0.4725 1.64529e-08 2.63796 -0 -0 -0 -0 0 0 
ZONE I=5
1.00512 0.4725 1.64529e-08 2.63796 -0 -0 -0 -0 0 0 
1.01899 0.4725 4.05361e-07 2.63625 -0 -0 -0 -0 0 0 
1.03285 0.4725 1.64529e-08 2.63567 -0 -0 -0 -0 0 0 
1.04669 0.4725 0 2.63624 -0 -0 -0 -0 0 0 
1.06054 0.4725 1.64529e-08 2.63795 -0 -0 -0 -0 0 0 
ZONE I=5
1.06054 0.4725 1.64529e-08 2.63795 -0 -0 -0 -0 0 0 
1.07439 0.4725 4.36628e-07 2.63622 -0 -0 -0 -0 0 0 
1.08823 0.4725 1.64529e-08 2.63564 -0 -0 -0 -0 0 0 
1.10205 0.4725 0 2.63621 -0 -0 -0 -0 0 0 
1.11588 0.4725 1.64529e-08 2.63794 -0 -0 -0 -0 0 0 
ZONE I=5
1.11588 0.4725 1.64529e-08 2.63794 -0 -0 -0 -0 0 0 
1.12971 0.4725 4.68126e-07 2.63619 -0 -0 -0 -0 0 0 
1.14353 0.4725 1.64529e-08 2.6356 -0 -0 -0 -0 0 0 
1.15733 0.4725 0 2.63619 -0 -0 -0 -0 0 0 
1.17113 0.4725 1.64529e-08 2.63794 -0 -0 -0 -0 0 0 
ZONE I=5
1.17113 0.4725 1.64529e-08 2.63794 -0 -0 -0 -0 0 0 
1.18494 0.4725 4.90861e-07 2.63616 -0 -0 -0 -0 0 0 
1.19874 0.4725 1.64529e-08 2.63557 -0 -0 -0 -0 0 0 
1.21253 0.4725 0 2.63616 -0 -0 -0 -0 0 0 
1.2263 0.4725 1.64529e-08 2.63793 -0 -0 -0 -0 0 0 
ZONE I=5
1.2263 0.4725 1.64529e-08 2.63793 -0 -0 -0 -0 0 0 
1.24009 0.472501 5.1379e-07 2.63613 -0 -0 -0 -0 0 0 
1.25386 0.4725 1.64529e-08 2.63553 -0 -0 -0 -0 0 0 
1.26762 0.4725 0 2.63612 -0 -0 -0 -0 0 0 
1.28138 0.4725 1.64529e-08 2.63792 -0 -0 -0 -0 0 0 
ZONE I=5
1.28138 0.4725 1.64529e-08 2.63792 -0 -0 -0 -0 0 0 
1.29514 0.472501 5.36904e-07 2.6361 -0 -0 -0 -0 0 0 
1.30889 0.4725 1.64529e-08 2.63549 -0 -0 -0 -0 0 0 
1.32262 0.4725 0 2.63609 -0 -0 -0 -0 0 0 
1.33635 0.4725 1.64529e-08 2.63791 -0 -0 -0 -0 0 0 
ZONE I=5
1.33635 0.4725 1.64529e-08 2.63791 -0 -0 -0 -0 0 0 
1.35009 0.472501 5.60161e-07 2.63608 -0 -0 -0 -0 0 0 
1.36381 0.4725 1.64529e-08 2.63546 -0 -0 -0 -0 0 0 
1.37751 0.472499 0 2.63606 -0 -0 -0 -0 0 0 
1.39121 0.4725 1.64529e-08 2.63788 -0 -0 -0 -0 0 0 
ZONE I=5
1.39121 0.4725 1.64529e-08 2.63788 -0 -0 -0 -0 0 0 
1.40492 0.472501 5.83429e-07 2.63606 -0 -0 -0 -0 0 0 
1.41861 0.4725 1.64529e-08 2.63545 -0 -0 -0 -0 0 0 
1.43229 0.472499 0 2.63604 -0 -0 -0 -0 0 0 
1.44596 0.4725 1.64529e-08 2.63783 -0 -0 -0 -0 0 0 
ZONE I=5
1.44596 0.4725 1.64529e-08 2.63783 -0 -0 -0 -0 0 0 
1.45963 0.472501 5.88766e-07 2.63609 -0 -0 -0 -0 0 0 
1.4733 0.4725 1.64529e-08 2.63549 -0 -0 -0 -0 0 0 
1.48694 0.472499 0 2.63602 -0 -0 -0 -0 0 0 
1.50058 0.4725 1.64529e-08 2.6377 -0 -0 -0 -0 0 0 
ZONE I=5
1.50058 0.4725 1.64529e-08 2.6377 -0 -0 -0 -0 0 0 
1.51422 0.472501 6.10229e-07 2.63623 -0 -0 -0 -0 0 0 
1.52785 0.4725 1.64529e-08 2.63568 -0 -0 -0 -0 0 0 
1.54147 0.472499 0 2.63604 -0 -0 -0 -0 0 0 
1.55507 0.4725 1.64529e-08 2.63732 -0 -0 -0 -0 0 0 
ZONE I=5
1.55507 0.4725 1.64529e-08 2.63732 -0 -0 -0 -0 0 0 
1.56868 0.472501 6.27002e-07 2.63669 -0 -0 -0 -0 0 0 
1.58227 0.4725 1.64529e-08 2.63631 -0 -0 -0 -0 0 0 
1.59585 0.472499 0 2.63618 -0 -0 -0 -0 0 0 
1.60942 0.4725 1.64529e-08 2.63628 -0 -0 -0 -0 0 0 
ZONE I=5
1.60942 0.4725 1.64529e-08 2.63628 -0 -0 -0 -0 0 0 
1.623 0.472501 6.29972e-07 2.63802 -0 -0 -0 -0 0 0 
1.63655 0.4725 1.64529e-08 2.63816 -0 -0 -0 -0 0 0 
1.6501 0.472499 0 2.6367 -0 -0 -0 -0 0 0 
1.66363 0.4725 1.64529e-08 2.63363 -0 -0 -0 -0 0 0 
ZONE I=5
1.66363 0.4725 1.64529e-08 2.63363 -0 -0 -0 -0 0 0 
1.67717 0.472501 6.19555e-07 2.64156 -0 -0 -0 -0 0 0 
1.69069 0.4725 1.64529e-08 2.64323 -0 -0 -0 -0 0 0 
1.70421 0.472499 0 2.63864 -0 -0 -0 -0 0 0 
1.71771 0.4725 1.64529e-08 2.62778 -0 -0 -0 -0 0 0 
ZONE I=5
1.71771 0.4725 1.64529e-08 2.62778 -0 -0 -0 -0 0 0 
1.73122 0.472501 5.46466e-07 2.64998 -0 -0 -0 -0 0 0 
1.74472 0.4725 1.64529e-08 2.65597 -0 -0 -0 -0 0 0 
1.75823 0.472499 0 2.64575 -0 -0 -0 -0 0 0 
1.77173 0.4725 1.64529e-08 2.61932 -0 -0 -0 -0 0 0 
ZONE I=5
1.77173 0.4725 1.64529e-08 2.61932 -0 -0 -0 -0 0 0 
1.7852 0.4725 6.83778e-08 2.66391 -0 -0 -0 -0 0 0 
1.79869 0.4725 1.64529e-08 2.67954 -0 -0 -0 -0 0 0 
1.81223 0.4725 0 2.66619 -0 -0 -0 -0 0 0 
1.8258 0.4725 1.64529e-08 2.62388 -0 -0 -0 -0 0 0 
ZONE I=5
1.8258 0.4725 1.64529e-08 2.62388 -0 -0 -0 -0 0 0 
1.83926 0.472499 0 2.64216 -0 -0 -0 -0 0 0 
1.85281 0.4725 1.64529e-08 2.63602 -0 -0 -0 -0 0 0 
1.86645 0.472501 6.21218e-07 2.60546 -0 -0 -0 -0 0 0 
1.88017 0.4725 1.64529e-08 2.55048 -0 -0 -0 -0 0 0 
ZONE I=5
1.88017 0.4725 1.64529e-08 2.55048 -0 -0 -0 -0 0 0 
1.8935 0.472703 0.000203175 1.29775 -0 -0 -0 -0 0 0 
1.90675 0.4725 1.64529e-08 0.455088 -0 -0 -0 -0 0 0 
1.91993 0.471893 0 0.0225053 -0 -0 -0 -0 0 0 
1.93303 0.470886 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93303 0.470886 0 0 -0 -0 -0 -0 0 0 
1.94597 0.469357 0 0 -0 -0 -0 -0 0 0 
1.95893 0.467408 0 0 -0 -0 -0 -0 0 0 
1.97189 0.465039 0 0 -0 -0 -0 -0 0 0 
1.98484 0.46225 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98484 0.46225 0 0 -0 -0 -0 -0 0 0 
1.9976 0.459045 0 0 -0 -0 -0 -0 0 0 
2.01027 0.455439 0 0 -0 -0 -0 -0 0 0 
2.02283 0.451435 0 0 -0 -0 -0 -0 0 0 
2.03528 0.447037 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03528 0.447037 0 0 -0 -0 -0 -0 0 0 
2.04755 0.442252 0 0 -0 -0 -0 -0 0 0 
2.05966 0.437096 0 0 -0 -0 -0 -0 0 0 
2.07161 0.431572 0 0 -0 -0 -0 -0 0 0 
2.08338 0.425686 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08338 0.425686 0 0 -0 -0 -0 -0 0 0 
2.09496 0.41945 0 0 -0 -0 -0 -0 0 0 
2.10632 0.412879 0 0 -0 -0 -0 -0 0 0 
2.11748 0.405981 0 0 -0 -0 -0 -0 0 0 
2.12841 0.398758 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12841 0.398758 0 0 -0 -0 -0 -0 0 0 
2.13913 0.391216 0 0 -0 -0 -0 -0 0 0 
2.14961 0.383375 0 0 -0 -0 -0 -0 0 0 
2.15985 0.37524 0 0 -0 -0 -0 -0 0 0 
2.16984 0.366816 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16984 0.366816 0 0 -0 -0 -0 -0 0 0 
2.17959 0.358114 0 0 -0 -0 -0 -0 0 0 
2.18907 0.34915 0 0 -0 -0 -0 -0 0 0 
2.19828 0.339933 0 0 -0 -0 -0 -0 0 0 
2.20722 0.330466 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20722 0.330466 0 0 -0 -0 -0 -0 0 0 
2.21589 0.320752 0 0 -0 -0 -0 -0 0 0 
2.22428 0.31081 0 0 -0 -0 -0 -0 0 0 
2.23239 0.300647 0 0 -0 -0 -0 -0 0 0 
2.24021 0.290268 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24021 0.290268 0 0 -0 -0 -0 -0 0 0 
2.24774 0.279683 0 0 -0 -0 -0 -0 0 0 
2.25498 0.26891 0 0 -0 -0 -0 -0 0 0 
2.26191 0.257953 0 0 -0 -0 -0 -0 0 0 
2.26854 0.246819 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26854 0.246819 0 0 -0 -0 -0 -0 0 0 
2.27487 0.23551 0 0 -0 -0 -0 -0 0 0 
2.28089 0.224042 0 0 -0 -0 -0 -0 0 0 
2.28659 0.212422 0 0 -0 -0 -0 -0 0 0 
2.29199 0.200657 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29199 0.200657 0 0 -0 -0 -0 -0 0 0 
2.29707 0.188759 0 0 -0 -0 -0 -0 0 0 
2.30183 0.176739 0 0 -0 -0 -0 -0 0 0 
2.30627 0.164605 0 0 -0 -0 -0 -0 0 0 
2.31039 0.152363 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31039 0.152363 0 0 -0 -0 -0 -0 0 0 
2.31419 0.140017 0 0 -0 -0 -0 -0 0 0 
2.31766 0.127579 0 0 -0 -0 -0 -0 0 0 
2.3208 0.115055 0 0 -0 -0 -0 -0 0 0 
2.32362 0.102453 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32362 0.102453 0 0 -0 -0 -0 -0 0 0 
2.32611 0.0897902 0 0 -0 -0 -0 -0 0 0 
2.32827 0.0770717 0 0 -0 -0 -0 -0 0 0 
2.3301 0.0643045 0 0 -0 -0 -0 -0 0 0 
2.33159 0.0514953 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33159 0.0514953 0 0 -0 -0 -0 -0 0 0 
2.33276 0.038653 0 0 -0 -0 -0 -0 0 0 
2.33359 0.0257837 0 0 -0 -0 -0 -0 0 0 
2.33409 0.0128942 0 0 -0 -0 -0 -0 0 0 
2.33425 -8.57419e-06 0 0 -0 -0 -0 -0 0 0 
