ZONE I=5
0.434187 0.55125 2.28518e-08 1.9015 -0 -0 -0 -0 0 0 
0.446245 0.55125 1.91534e-07 1.90067 -0 -0 -0 -0 0 0 
0.458298 0.55125 2.28518e-08 1.90039 -0 -0 -0 -0 0 0 
0.470348 0.55125 0 1.90066 -0 -0 -0 -0 0 0 
0.482397 0.55125 2.28518e-08 1.90149 -0 -0 -0 -0 0 0 
ZONE I=5
0.482397 0.55125 2.28518e-08 1.90149 -0 -0 -0 -0 0 0 
0.494453 0.55125 2.08258e-07 1.90064 -0 -0 -0 -0 0 0 
0.506503 0.55125 2.28518e-08 1.90035 -0 -0 -0 -0 0 0 
0.518551 0.55125 0 1.90063 -0 -0 -0 -0 0 0 
0.530597 0.55125 2.28518e-08 1.90148 -0 -0 -0 -0 0 0 
ZONE I=5
0.530597 0.55125 2.28518e-08 1.90148 -0 -0 -0 -0 0 0 
0.54265 0.55125 2.25098e-07 1.90061 -0 -0 -0 -0 0 0 
0.554697 0.55125 2.28518e-08 1.90031 -0 -0 -0 -0 0 0 
0.566741 0.55125 0 1.9006 -0 -0 -0 -0 0 0 
0.578784 0.55125 2.28518e-08 1.90146 -0 -0 -0 -0 0 0 
ZONE I=5
0.578784 0.55125 2.28518e-08 1.90146 -0 -0 -0 -0 0 0 
0.590834 0.55125 2.42063e-07 1.90057 -0 -0 -0 -0 0 0 
0.602878 0.55125 2.28518e-08 1.90027 -0 -0 -0 -0 0 0 
0.614918 0.55125 0 1.90056 -0 -0 -0 -0 0 0 
0.626956 0.55125 2.28518e-08 1.90145 -0 -0 -0 -0 0 0 
ZONE I=5
0.626956 0.55125 2.28518e-08 1.90145 -0 -0 -0 -0 0 0 
0.639001 0.55125 2.44493e-07 1.90053 -0 -0 -0 -0 0 0 
0.651041 0.55125 2.28518e-08 1.90023 -0 -0 -0 -0 0 0 
0.663077 0.55125 0 1.90053 -0 -0 -0 -0 0 0 
0.675113 0.55125 2.28518e-08 1.90143 -0 -0 -0 -0 0 0 
ZONE I=5
0.675113 0.55125 2.28518e-08 1.90143 -0 -0 -0 -0 0 0 
0.687153 0.55125 2.6175e-07 1.9005 -0 -0 -0 -0 0 0 
0.699189 0.55125 2.28518e-08 1.90018 -0 -0 -0 -0 0 0 
0.71122 0.55125 0 1.90049 -0 -0 -0 -0 0 0 
0.72325 0.55125 2.28518e-08 1.90141 -0 -0 -0 -0 0 0 
ZONE I=5
0.72325 0.55125 2.28518e-08 1.90141 -0 -0 -0 -0 0 0 
0.735287 0.55125 2.79165e-07 1.90045 -0 -0 -0 -0 0 0 
0.747317 0.55125 2.28518e-08 1.90013 -0 -0 -0 -0 0 0 
0.759343 0.55125 0 1.90044 -0 -0 -0 -0 0 0 
0.771368 0.55125 2.28518e-08 1.90139 -0 -0 -0 -0 0 0 
ZONE I=5
0.771368 0.55125 2.28518e-08 1.90139 -0 -0 -0 -0 0 0 
0.783399 0.55125 2.96748e-07 1.90041 -0 -0 -0 -0 0 0 
0.795423 0.55125 2.28518e-08 1.90008 -0 -0 -0 -0 0 0 
0.807444 0.55125 0 1.9004 -0 -0 -0 -0 0 0 
0.819462 0.55125 2.28518e-08 1.90137 -0 -0 -0 -0 0 0 
ZONE I=5
0.819462 0.55125 2.28518e-08 1.90137 -0 -0 -0 -0 0 0 
0.831487 0.55125 3.1451e-07 1.90036 -0 -0 -0 -0 0 0 
0.843506 0.55125 2.28518e-08 1.90002 -0 -0 -0 -0 0 0 
0.85552 0.55125 0 1.90035 -0 -0 -0 -0 0 0 
0.867531 0.55125 2.28518e-08 1.90135 -0 -0 -0 -0 0 0 
ZONE I=5
0.867531 0.55125 2.28518e-08 1.90135 -0 -0 -0 -0 0 0 
0.87955 0.55125 3.32455e-07 1.90031 -0 -0 -0 -0 0 0 
0.891561 0.55125 2.28518e-08 1.89997 -0 -0 -0 -0 0 0 
0.903568 0.55125 0 1.9003 -0 -0 -0 -0 0 0 
0.915571 0.55125 2.28518e-08 1.90133 -0 -0 -0 -0 0 0 
ZONE I=5
0.915571 0.55125 2.28518e-08 1.90133 -0 -0 -0 -0 0 0 
0.927583 0.55125 3.57859e-07 1.90027 -0 -0 -0 -0 0 0 
0.939587 0.55125 2.28518e-08 1.89991 -0 -0 -0 -0 0 0 
0.951585 0.55125 0 1.90025 -0 -0 -0 -0 0 0 
0.963579 0.55125 2.28518e-08 1.90131 -0 -0 -0 -0 0 0 
ZONE I=5
0.963579 0.55125 2.28518e-08 1.90131 -0 -0 -0 -0 0 0 
0.975584 0.55125 3.83459e-07 1.90022 -0 -0 -0 -0 0 0 
0.98758 0.55125 2.28518e-08 1.89986 -0 -0 -0 -0 0 0 
0.999569 0.55125 0 1.90021 -0 -0 -0 -0 0 0 
1.01155 0.55125 2.28518e-08 1.90128 -0 -0 -0 -0 0 0 
ZONE I=5
1.01155 0.55125 2.28518e-08 1.90128 -0 -0 -0 -0 0 0 
1.02355 0.55125 4.0177e-07 1.90019 -0 -0 -0 -0 0 0 
1.03554 0.55125 2.28518e-08 1.89982 -0 -0 -0 -0 0 0 
1.04752 0.55125 0 1.90017 -0 -0 -0 -0 0 0 
1.05949 0.55125 2.28518e-08 1.90124 -0 -0 -0 -0 0 0 
ZONE I=5
1.05949 0.55125 2.28518e-08 1.90124 -0 -0 -0 -0 0 0 
1.07148 0.55125 4.19781e-07 1.90021 -0 -0 -0 -0 0 0 
1.08345 0.55125 2.28518e-08 1.89985 -0 -0 -0 -0 0 0 
1.09542 0.55125 0 1.90017 -0 -0 -0 -0 0 0 
1.10738 0.55125 2.28518e-08 1.90116 -0 -0 -0 -0 0 0 
ZONE I=5
1.10738 0.55125 2.28518e-08 1.90116 -0 -0 -0 -0 0 0 
1.11936 0.55125 4.36448e-07 1.90037 -0 -0 -0 -0 0 0 
1.13133 0.55125 2.28518e-08 1.90007 -0 -0 -0 -0 0 0 
1.14328 0.55125 0 1.90027 -0 -0 -0 -0 0 0 
1.15523 0.55125 2.28518e-08 1.90097 -0 -0 -0 -0 0 0 
ZONE I=5
1.15523 0.55125 2.28518e-08 1.90097 -0 -0 -0 -0 0 0 
1.1672 0.55125 4.48682e-07 1.90094 -0 -0 -0 -0 0 0 
1.17915 0.55125 2.28518e-08 1.90085 -0 -0 -0 -0 0 0 
1.1911 0.55125 0 1.9007 -0 -0 -0 -0 0 0 
1.20304 0.55125 2.28518e-08 1.90049 -0 -0 -0 -0 0 0 
ZONE I=5
1.20304 0.55125 2.28518e-08 1.90049 -0 -0 -0 -0 0 0 
1.21499 0.55125 4.47611e-07 1.90264 -0 -0 -0 -0 0 0 
1.22693 0.55125 2.28518e-08 1.90316 -0 -0 -0 -0 0 0 
1.23887 0.55125 0 1.90204 -0 -0 -0 -0 0 0 
1.2508 0.55125 2.28518e-08 1.89929 -0 -0 -0 -0 0 0 
ZONE I=5
1.2508 0.55125 2.28518e-08 1.89929 -0 -0 -0 -0 0 0 
1.26274 0.55125 3.94555e-07 1.90727 -0 -0 -0 -0 0 0 
1.27467 0.55125 2.28518e-08 1.90947 -0 -0 -0 -0 0 0 
1.2866 0.55125 0 1.90588 -0 -0 -0 -0 0 0 
1.29854 0.55125 2.28518e-08 1.89651 -0 -0 -0 -0 0 0 
ZONE I=5
1.29854 0.55125 2.28518e-08 1.89651 -0 -0 -0 -0 0 0 
1.31047 0.55125 2.59905e-07 1.91825 -0 -0 -0 -0 0 0 
1.3224 0.55125 2.28518e-08 1.92444 -0 -0 -0 -0 0 0 
1.33435 0.55125 0 1.91506 -0 -0 -0 -0 0 0 
1.34631 0.55125 2.28518e-08 1.89012 -0 -0 -0 -0 0 0 
ZONE I=5
1.34631 0.55125 2.28518e-08 1.89012 -0 -0 -0 -0 0 0 
1.35824 0.55125 0 1.93618 -0 -0 -0 -0 0 0 
1.3702 0.55125 2.28518e-08 1.94749 -0 -0 -0 -0 0 0 
1.38221 0.55125 1.25579e-07 1.92405 -0 -0 -0 -0 0 0 
1.39425 0.55125 2.28518e-08 1.86588 -0 -0 -0 -0 0 0 
ZONE I=5
1.39425 0.55125 2.28518e-08 1.86588 -0 -0 -0 -0 0 0 
1.4062 0.55125 0 1.91356 -0 -0 -0 -0 0 0 
1.41822 0.55125 2.28518e-08 1.89463 -0 -0 -0 -0 0 0 
1.43031 0.551251 5.07155e-07 1.80909 -0 -0 -0 -0 0 0 
1.44247 0.55125 2.28518e-08 1.65695 -0 -0 -0 -0 0 0 
ZONE I=5
1.44247 0.55125 2.28518e-08 1.65695 -0 -0 -0 -0 0 0 
1.45437 0.551339 8.93324e-05 1.28186 -0 -0 -0 -0 0 0 
1.46625 0.55125 2.28518e-08 0.880673 -0 -0 -0 -0 0 0 
1.47811 0.550983 0 0.453385 -0 -0 -0 -0 0 0 
1.48996 0.55054 0 -1.04451e-46 0 0 -0 -0 0 0 
ZONE I=5
1.48996 0.55054 0 -1.04451e-46 0 0 -0 -0 0 0 
1.50153 0.549614 0 -3.91693e-47 0 0 -0 -0 0 0 
1.51314 0.54837 0 -4.36456e-56 0 0 -0 -0 0 0 
1.52479 0.546807 0 1.30564e-47 -0 -0 -0 -0 0 0 
1.53646 0.544925 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53646 0.544925 0 0 -0 -0 -0 -0 0 0 
1.548 0.542735 0 0 -0 -0 -0 -0 0 0 
1.55952 0.540247 0 0 -0 -0 -0 -0 0 0 
1.57099 0.537461 0 0 -0 -0 -0 -0 0 0 
1.58242 0.534378 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.58242 0.534378 0 0 -0 -0 -0 -0 0 0 
1.59373 0.530998 0 0 -0 -0 -0 -0 0 0 
1.60496 0.527334 0 0 -0 -0 -0 -0 0 0 
1.6161 0.523387 0 0 -0 -0 -0 -0 0 0 
1.62714 0.51916 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62714 0.51916 0 0 -0 -0 -0 -0 0 0 
1.63806 0.514659 0 0 -0 -0 -0 -0 0 0 
1.64887 0.509895 0 0 -0 -0 -0 -0 0 0 
1.65954 0.504871 0 0 -0 -0 -0 -0 0 0 
1.67009 0.499591 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.67009 0.499591 0 0 -0 -0 -0 -0 0 0 
1.6805 0.494054 0 0 -0 -0 -0 -0 0 0 
1.69078 0.488274 0 0 -0 -0 -0 -0 0 0 
1.70091 0.482255 0 0 -0 -0 -0 -0 0 0 
1.71088 0.476 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.71088 0.476 0 0 -0 -0 -0 -0 0 0 
1.72071 0.469513 0 0 -0 -0 -0 -0 0 0 
1.73038 0.462807 0 0 -0 -0 -0 -0 0 0 
1.73988 0.455885 0 0 -0 -0 -0 -0 0 0 
1.74921 0.448752 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74921 0.448752 0 0 -0 -0 -0 -0 0 0 
1.75839 0.441404 0 0 -0 -0 -0 -0 0 0 
1.76738 0.433856 0 0 -0 -0 -0 -0 0 0 
1.77621 0.426112 0 0 -0 -0 -0 -0 0 0 
1.78485 0.418175 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78485 0.418175 0 0 -0 -0 -0 -0 0 0 
1.79331 0.410049 0 0 -0 -0 -0 -0 0 0 
1.80159 0.401746 0 0 -0 -0 -0 -0 0 0 
1.80968 0.39327 0 0 -0 -0 -0 -0 0 0 
1.81757 0.384625 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81757 0.384625 0 0 -0 -0 -0 -0 0 0 
1.82528 0.375807 0 0 -0 -0 -0 -0 0 0 
1.8328 0.366829 0 0 -0 -0 -0 -0 0 0 
1.84012 0.357696 0 0 -0 -0 -0 -0 0 0 
1.84724 0.348411 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84724 0.348411 0 0 -0 -0 -0 -0 0 0 
1.85416 0.338978 0 0 -0 -0 -0 -0 0 0 
1.86088 0.329408 0 0 -0 -0 -0 -0 0 0 
1.86739 0.319705 0 0 -0 -0 -0 -0 0 0 
1.87369 0.309872 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87369 0.309872 0 0 -0 -0 -0 -0 0 0 
1.87979 0.299907 0 0 -0 -0 -0 -0 0 0 
1.88568 0.28982 0 0 -0 -0 -0 -0 0 0 
1.89136 0.279616 0 0 -0 -0 -0 -0 0 0 
1.89683 0.269298 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89683 0.269298 0 0 -0 -0 -0 -0 0 0 
1.90208 0.258874 0 0 -0 -0 -0 -0 0 0 
1.90712 0.248349 0 0 -0 -0 -0 -0 0 0 
1.91195 0.237729 0 0 -0 -0 -0 -0 0 0 
1.91655 0.227017 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91655 0.227017 0 0 -0 -0 -0 -0 0 0 
1.92094 0.216212 0 0 -0 -0 -0 -0 0 0 
1.92511 0.205321 0 0 -0 -0 -0 -0 0 0 
1.92906 0.194349 0 0 -0 -0 -0 -0 0 0 
1.93278 0.1833 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93278 0.1833 0 0 -0 -0 -0 -0 0 0 
1.93629 0.172183 0 0 -0 -0 -0 -0 0 0 
1.93957 0.161002 0 0 -0 -0 -0 -0 0 0 
1.94263 0.149761 0 0 -0 -0 -0 -0 0 0 
1.94547 0.138464 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94547 0.138464 0 0 -0 -0 -0 -0 0 0 
1.94808 0.127112 0 0 -0 -0 -0 -0 0 0 
1.95046 0.11571 0 0 -0 -0 -0 -0 0 0 
1.95262 0.104261 0 0 -0 -0 -0 -0 0 0 
1.95456 0.09277 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95456 0.09277 0 0 -0 -0 -0 -0 0 0 
1.95627 0.0812501 0 0 -0 -0 -0 -0 0 0 
1.95775 0.0697004 0 0 -0 -0 -0 -0 0 0 
1.959 0.058125 0 0 -0 -0 -0 -0 0 0 
1.96002 0.0465285 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96002 0.0465285 0 0 -0 -0 -0 -0 0 0 
1.96082 0.0349149 0 0 -0 -0 -0 -0 0 0 
1.96139 0.0232848 0 0 -0 -0 -0 -0 0 0 
1.96174 0.0116426 0 0 -0 -0 -0 -0 0 0 
1.96185 -7.20628e-06 0 0 -0 -0 -0 -0 0 0 
