ZONE I=5
1.30146 0.461718 0 2.78835 -0 -0 -0 -0 0 0 
1.31556 0.461719 1.58704e-08 2.79025 -0 -0 -0 -0 0 0 
ZONE I=5
1.31556 0.461719 1.58704e-08 2.79025 -0 -0 -0 -0 0 0 
1.32967 0.461719 5.56449e-07 2.78833 -0 -0 -0 -0 0 0 
1.34376 0.461719 1.58704e-08 2.78769 -0 -0 -0 -0 0 0 
1.35785 0.461718 0 2.78833 -0 -0 -0 -0 0 0 
1.37192 0.461719 1.58704e-08 2.79024 -0 -0 -0 -0 0 0 
ZONE I=5
1.37192 0.461719 1.58704e-08 2.79024 -0 -0 -0 -0 0 0 
1.386 0.461719 5.80514e-07 2.78831 -0 -0 -0 -0 0 0 
1.40006 0.461719 1.58704e-08 2.78766 -0 -0 -0 -0 0 0 
1.41412 0.461718 0 2.7883 -0 -0 -0 -0 0 0 
1.42816 0.461719 1.58704e-08 2.79022 -0 -0 -0 -0 0 0 
ZONE I=5
1.42816 0.461719 1.58704e-08 2.79022 -0 -0 -0 -0 0 0 
1.44221 0.461719 6.0467e-07 2.78829 -0 -0 -0 -0 0 0 
1.45624 0.461719 1.58704e-08 2.78764 -0 -0 -0 -0 0 0 
1.47026 0.461718 0 2.78827 -0 -0 -0 -0 0 0 
1.48426 0.461719 1.58704e-08 2.79019 -0 -0 -0 -0 0 0 
ZONE I=5
1.48426 0.461719 1.58704e-08 2.79019 -0 -0 -0 -0 0 0 
1.49828 0.461719 6.10572e-07 2.78829 -0 -0 -0 -0 0 0 
1.51228 0.461719 1.58704e-08 2.78765 -0 -0 -0 -0 0 0 
1.52626 0.461718 0 2.78825 -0 -0 -0 -0 0 0 
1.54024 0.461719 1.58704e-08 2.79011 -0 -0 -0 -0 0 0 
ZONE I=5
1.54024 0.461719 1.58704e-08 2.79011 -0 -0 -0 -0 0 0 
1.55422 0.461719 6.3391e-07 2.78836 -0 -0 -0 -0 0 0 
1.56818 0.461719 1.58704e-08 2.78774 -0 -0 -0 -0 0 0 
1.58212 0.461718 0 2.78825 -0 -0 -0 -0 0 0 
1.59606 0.461719 1.58704e-08 2.78988 -0 -0 -0 -0 0 0 
ZONE I=5
1.59606 0.461719 1.58704e-08 2.78988 -0 -0 -0 -0 0 0 
1.61 0.461719 6.5469e-07 2.78861 -0 -0 -0 -0 0 0 
1.62393 0.461719 1.58704e-08 2.78807 -0 -0 -0 -0 0 0 
1.63783 0.461718 0 2.78828 -0 -0 -0 -0 0 0 
1.65173 0.461719 1.58704e-08 2.78923 -0 -0 -0 -0 0 0 
ZONE I=5
1.65173 0.461719 1.58704e-08 2.78923 -0 -0 -0 -0 0 0 
1.66563 0.461719 6.67771e-07 2.78935 -0 -0 -0 -0 0 0 
1.67951 0.461719 1.58704e-08 2.78909 -0 -0 -0 -0 0 0 
1.69338 0.461718 0 2.78846 -0 -0 -0 -0 0 0 
1.70724 0.461719 1.58704e-08 2.78745 -0 -0 -0 -0 0 0 
ZONE I=5
1.70724 0.461719 1.58704e-08 2.78745 -0 -0 -0 -0 0 0 
1.7211 0.461719 6.8535e-07 2.79146 -0 -0 -0 -0 0 0 
1.73494 0.461719 1.58704e-08 2.79201 -0 -0 -0 -0 0 0 
1.74877 0.461718 0 2.7891 -0 -0 -0 -0 0 0 
1.76259 0.461719 1.58704e-08 2.78275 -0 -0 -0 -0 0 0 
ZONE I=5
1.76259 0.461719 1.58704e-08 2.78275 -0 -0 -0 -0 0 0 
1.77641 0.461719 6.86509e-07 2.79716 -0 -0 -0 -0 0 0 
1.79022 0.461719 1.58704e-08 2.8 -0 -0 -0 -0 0 0 
1.80402 0.461718 0 2.79127 -0 -0 -0 -0 0 0 
1.81781 0.461719 1.58704e-08 2.77097 -0 -0 -0 -0 0 0 
ZONE I=5
1.81781 0.461719 1.58704e-08 2.77097 -0 -0 -0 -0 0 0 
1.83158 0.461719 3.69907e-07 2.81163 -0 -0 -0 -0 0 0 
1.84536 0.461719 1.58704e-08 2.82004 -0 -0 -0 -0 0 0 
1.85916 0.461718 0 2.79621 -0 -0 -0 -0 0 0 
1.87297 0.461719 1.58704e-08 2.74012 -0 -0 -0 -0 0 0 
ZONE I=5
1.87297 0.461719 1.58704e-08 2.74012 -0 -0 -0 -0 0 0 
1.88671 0.461719 0 2.84338 -0 -0 -0 -0 0 0 
1.9005 0.461719 1.58704e-08 2.85154 -0 -0 -0 -0 0 0 
1.91436 0.461719 2.52164e-07 2.76461 -0 -0 -0 -0 0 0 
1.92827 0.461719 1.58704e-08 2.58259 -0 -0 -0 -0 0 0 
ZONE I=5
1.92827 0.461719 1.58704e-08 2.58259 -0 -0 -0 -0 0 0 
1.94209 0.46172 7.94174e-07 2.8586 -0 -0 -0 -0 0 0 
1.95589 0.461719 1.58704e-08 2.58853 -0 -0 -0 -0 0 0 
1.96966 0.461718 0 1.77237 -0 -0 -0 -0 0 0 
1.98342 0.461719 1.58704e-08 0.410134 -0 -0 -0 -0 0 0 
ZONE I=5
1.98342 0.461719 1.58704e-08 0.410134 -0 -0 -0 -0 0 0 
1.99669 0.461165 0 0.1538 -0 -0 -0 -0 0 0 
2.00999 0.460138 0 0 -0 -0 -0 -0 0 0 
2.02331 0.458636 0 -0.0512668 0 0 -0 -0 0 0 
2.03663 0.456661 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03663 0.456661 0 0 -0 -0 -0 -0 0 0 
2.04979 0.45424 0 0 -0 -0 -0 -0 0 0 
2.0629 0.451382 0 0 -0 -0 -0 -0 0 0 
2.07593 0.44809 0 0 -0 -0 -0 -0 0 0 
2.08889 0.444365 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08889 0.444365 0 0 -0 -0 -0 -0 0 0 
2.10167 0.440218 0 0 -0 -0 -0 -0 0 0 
2.1143 0.435663 0 0 -0 -0 -0 -0 0 0 
2.12679 0.430702 0 0 -0 -0 -0 -0 0 0 
2.13912 0.425342 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13912 0.425342 0 0 -0 -0 -0 -0 0 0 
2.15125 0.419595 0 0 -0 -0 -0 -0 0 0 
2.16317 0.41348 0 0 -0 -0 -0 -0 0 0 
2.17489 0.407 0 0 -0 -0 -0 -0 0 0 
2.18639 0.400161 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18639 0.400161 0 0 -0 -0 -0 -0 0 0 
2.19767 0.39297 0 0 -0 -0 -0 -0 0 0 
2.20871 0.385448 0 0 -0 -0 -0 -0 0 0 
2.2195 0.377599 0 0 -0 -0 -0 -0 0 0 
2.23005 0.36943 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23005 0.36943 0 0 -0 -0 -0 -0 0 0 
2.24033 0.360952 0 0 -0 -0 -0 -0 0 0 
2.25035 0.352185 0 0 -0 -0 -0 -0 0 0 
2.26009 0.343135 0 0 -0 -0 -0 -0 0 0 
2.26955 0.333807 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26955 0.333807 0 0 -0 -0 -0 -0 0 0 
2.27873 0.324206 0 0 -0 -0 -0 -0 0 0 
2.28762 0.314353 0 0 -0 -0 -0 -0 0 0 
2.29621 0.304253 0 0 -0 -0 -0 -0 0 0 
2.3045 0.293913 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3045 0.293913 0 0 -0 -0 -0 -0 0 0 
2.31249 0.283345 0 0 -0 -0 -0 -0 0 0 
2.32016 0.272567 0 0 -0 -0 -0 -0 0 0 
2.32752 0.261585 0 0 -0 -0 -0 -0 0 0 
2.33456 0.250406 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33456 0.250406 0 0 -0 -0 -0 -0 0 0 
2.34128 0.239033 0 0 -0 -0 -0 -0 0 0 
2.34768 0.227483 0 0 -0 -0 -0 -0 0 0 
2.35374 0.215765 0 0 -0 -0 -0 -0 0 0 
2.35948 0.203884 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35948 0.203884 0 0 -0 -0 -0 -0 0 0 
2.36488 0.191856 0 0 -0 -0 -0 -0 0 0 
2.36995 0.179694 0 0 -0 -0 -0 -0 0 0 
2.37467 0.167403 0 0 -0 -0 -0 -0 0 0 
2.37905 0.154992 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37905 0.154992 0 0 -0 -0 -0 -0 0 0 
2.38309 0.142466 0 0 -0 -0 -0 -0 0 0 
2.38679 0.129838 0 0 -0 -0 -0 -0 0 0 
2.39014 0.117115 0 0 -0 -0 -0 -0 0 0 
2.39313 0.104304 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39313 0.104304 0 0 -0 -0 -0 -0 0 0 
2.39579 0.0914261 0 0 -0 -0 -0 -0 0 0 
2.39808 0.0784861 0 0 -0 -0 -0 -0 0 0 
2.40003 0.0654918 0 0 -0 -0 -0 -0 0 0 
2.40162 0.0524506 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40162 0.0524506 0 0 -0 -0 -0 -0 0 0 
2.40286 0.0393725 0 0 -0 -0 -0 -0 0 0 
2.40375 0.026265 0 0 -0 -0 -0 -0 0 0 
2.40428 0.0131354 0 0 -0 -0 -0 -0 0 0 
2.40446 -8.83207e-06 0 0 -0 -0 -0 -0 0 0 
