ZONE I=5
0.92752 0.47625 0 2.58702 -0 -0 -0 -0 0 0 
0.941279 0.47625 3.57044e-09 2.58866 -0 -0 -0 -0 0 0 
ZONE I=5
0.941279 0.47625 3.57044e-09 2.58866 -0 -0 -0 -0 0 0 
0.955045 0.47625 3.67075e-07 2.58699 -0 -0 -0 -0 0 0 
0.968801 0.47625 5.93962e-09 2.58644 -0 -0 -0 -0 0 0 
0.982549 0.47625 0 2.58699 -0 -0 -0 -0 0 0 
0.996292 0.47625 4.82065e-09 2.58865 -0 -0 -0 -0 0 0 
ZONE I=5
0.996292 0.47625 4.82065e-09 2.58865 -0 -0 -0 -0 0 0 
1.01004 0.47625 3.88832e-07 2.58697 -0 -0 -0 -0 0 0 
1.02378 0.47625 4.92571e-09 2.5864 -0 -0 -0 -0 0 0 
1.03751 0.47625 0 2.58696 -0 -0 -0 -0 0 0 
1.05124 0.47625 3.90971e-09 2.58864 -0 -0 -0 -0 0 0 
ZONE I=5
1.05124 0.47625 3.90971e-09 2.58864 -0 -0 -0 -0 0 0 
1.06497 0.47625 4.19912e-07 2.58694 -0 -0 -0 -0 0 0 
1.07869 0.47625 5.78513e-09 2.58637 -0 -0 -0 -0 0 0 
1.0924 0.47625 0 2.58693 -0 -0 -0 -0 0 0 
1.10611 0.47625 4.95171e-09 2.58863 -0 -0 -0 -0 0 0 
ZONE I=5
1.10611 0.47625 4.95171e-09 2.58863 -0 -0 -0 -0 0 0 
1.11982 0.47625 4.51097e-07 2.58691 -0 -0 -0 -0 0 0 
1.13352 0.47625 5.40092e-09 2.58633 -0 -0 -0 -0 0 0 
1.14722 0.47625 0 2.5869 -0 -0 -0 -0 0 0 
1.1609 0.47625 5.38389e-09 2.58862 -0 -0 -0 -0 0 0 
ZONE I=5
1.1609 0.47625 5.38389e-09 2.58862 -0 -0 -0 -0 0 0 
1.17459 0.47625 4.73753e-07 2.58687 -0 -0 -0 -0 0 0 
1.18828 0.47625 5.37987e-09 2.58629 -0 -0 -0 -0 0 0 
1.20195 0.47625 0 2.58687 -0 -0 -0 -0 0 0 
1.21561 0.47625 5.10268e-09 2.58861 -0 -0 -0 -0 0 0 
ZONE I=5
1.21561 0.47625 5.10268e-09 2.58861 -0 -0 -0 -0 0 0 
1.22928 0.47625 4.9542e-07 2.58684 -0 -0 -0 -0 0 0 
1.24294 0.47625 4.15972e-09 2.58625 -0 -0 -0 -0 0 0 
1.25659 0.47625 0 2.58684 -0 -0 -0 -0 0 0 
1.27023 0.47625 4.96158e-09 2.5886 -0 -0 -0 -0 0 0 
ZONE I=5
1.27023 0.47625 4.96158e-09 2.5886 -0 -0 -0 -0 0 0 
1.28387 0.476251 5.19006e-07 2.58681 -0 -0 -0 -0 0 0 
1.29751 0.47625 5.21054e-09 2.58622 -0 -0 -0 -0 0 0 
1.31113 0.47625 0 2.58681 -0 -0 -0 -0 0 0 
1.32474 0.47625 4.97311e-09 2.58858 -0 -0 -0 -0 0 0 
ZONE I=5
1.32474 0.47625 4.97311e-09 2.58858 -0 -0 -0 -0 0 0 
1.33837 0.476251 5.41478e-07 2.58679 -0 -0 -0 -0 0 0 
1.35198 0.47625 4.40436e-09 2.58619 -0 -0 -0 -0 0 0 
1.36557 0.476249 0 2.58678 -0 -0 -0 -0 0 0 
1.37916 0.47625 4.25553e-09 2.58856 -0 -0 -0 -0 0 0 
ZONE I=5
1.37916 0.47625 4.25553e-09 2.58856 -0 -0 -0 -0 0 0 
1.39275 0.476251 5.64065e-07 2.58678 -0 -0 -0 -0 0 0 
1.40633 0.47625 4.25744e-09 2.58618 -0 -0 -0 -0 0 0 
1.4199 0.476249 0 2.58675 -0 -0 -0 -0 0 0 
1.43346 0.47625 4.14722e-09 2.5885 -0 -0 -0 -0 0 0 
ZONE I=5
1.43346 0.47625 4.14722e-09 2.5885 -0 -0 -0 -0 0 0 
1.44702 0.476251 5.69044e-07 2.58682 -0 -0 -0 -0 0 0 
1.46057 0.47625 4.18339e-09 2.58623 -0 -0 -0 -0 0 0 
1.47411 0.476249 0 2.58674 -0 -0 -0 -0 0 0 
1.48764 0.47625 4.20765e-09 2.58833 -0 -0 -0 -0 0 0 
ZONE I=5
1.48764 0.47625 4.20765e-09 2.58833 -0 -0 -0 -0 0 0 
1.50117 0.476251 5.89804e-07 2.587 -0 -0 -0 -0 0 0 
1.51469 0.47625 5.03277e-09 2.58648 -0 -0 -0 -0 0 0 
1.5282 0.476249 0 2.58677 -0 -0 -0 -0 0 0 
1.54169 0.47625 8.62493e-09 2.58787 -0 -0 -0 -0 0 0 
ZONE I=5
1.54169 0.47625 8.62493e-09 2.58787 -0 -0 -0 -0 0 0 
1.5552 0.476251 6.08492e-07 2.58757 -0 -0 -0 -0 0 0 
1.56868 0.47625 7.78702e-09 2.58727 -0 -0 -0 -0 0 0 
1.58215 0.476249 0 2.58696 -0 -0 -0 -0 0 0 
1.59561 0.47625 7.93048e-09 2.58664 -0 -0 -0 -0 0 0 
ZONE I=5
1.59561 0.47625 7.93048e-09 2.58664 -0 -0 -0 -0 0 0 
1.60908 0.476251 6.06361e-07 2.58922 -0 -0 -0 -0 0 0 
1.62253 0.47625 7.8896e-09 2.58955 -0 -0 -0 -0 0 0 
1.63597 0.476249 0 2.58764 -0 -0 -0 -0 0 0 
1.64941 0.47625 7.88871e-09 2.58348 -0 -0 -0 -0 0 0 
ZONE I=5
1.64941 0.47625 7.88871e-09 2.58348 -0 -0 -0 -0 0 0 
1.66284 0.476251 5.82486e-07 2.59361 -0 -0 -0 -0 0 0 
1.67626 0.47625 7.87447e-09 2.5958 -0 -0 -0 -0 0 0 
1.68967 0.476249 0 2.59005 -0 -0 -0 -0 0 0 
1.70308 0.47625 7.84776e-09 2.57636 -0 -0 -0 -0 0 0 
ZONE I=5
1.70308 0.47625 7.84776e-09 2.57636 -0 -0 -0 -0 0 0 
1.71648 0.47625 4.76178e-07 2.60408 -0 -0 -0 -0 0 0 
1.72988 0.47625 7.82121e-09 2.61125 -0 -0 -0 -0 0 0 
1.74329 0.47625 0 2.59789 -0 -0 -0 -0 0 0 
1.75671 0.47625 7.79095e-09 2.56399 -0 -0 -0 -0 0 0 
ZONE I=5
1.75671 0.47625 7.79095e-09 2.56399 -0 -0 -0 -0 0 0 
1.77008 0.47625 0 2.62159 -0 -0 -0 -0 0 0 
1.78348 0.47625 7.75565e-09 2.63658 -0 -0 -0 -0 0 0 
1.79694 0.47625 7.74876e-08 2.60895 -0 -0 -0 -0 0 0 
1.81044 0.47625 7.70965e-09 2.53871 -0 -0 -0 -0 0 0 
ZONE I=5
1.81044 0.47625 7.70965e-09 2.53871 -0 -0 -0 -0 0 0 
1.82383 0.47625 0 2.58999 -0 -0 -0 -0 0 0 
1.83728 0.47625 7.63321e-09 2.52651 -0 -0 -0 -0 0 0 
1.85081 0.47625 4.05271e-07 2.34827 -0 -0 -0 -0 0 0 
1.8644 0.47625 7.41823e-09 2.05527 -0 -0 -0 -0 0 0 
ZONE I=5
1.8644 0.47625 7.41823e-09 2.05527 -0 -0 -0 -0 0 0 
1.87753 0.476331 8.09803e-05 0.770727 -0 -0 -0 -0 0 0 
1.8906 0.475928 0 -6.52685e-09 0 0 -0 -0 0 0 
1.90361 0.475044 0 -0.256909 0 0 -0 -0 0 0 
1.91655 0.473682 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91655 0.473682 0 0 -0 -0 -0 -0 0 0 
1.9294 0.471853 0 0 -0 -0 -0 -0 0 0 
1.94224 0.469617 0 0 -0 -0 -0 -0 0 0 
1.95507 0.466975 0 0 -0 -0 -0 -0 0 0 
1.96787 0.463927 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96787 0.463927 0 0 -0 -0 -0 -0 0 0 
1.98049 0.460472 0 0 -0 -0 -0 -0 0 0 
1.993 0.456629 0 0 -0 -0 -0 -0 0 0 
2.0054 0.4524 0 0 -0 -0 -0 -0 0 0 
2.01767 0.447788 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01767 0.447788 0 0 -0 -0 -0 -0 0 0 
2.02977 0.442802 0 0 -0 -0 -0 -0 0 0 
2.04171 0.437457 0 0 -0 -0 -0 -0 0 0 
2.05347 0.431757 0 0 -0 -0 -0 -0 0 0 
2.06506 0.425706 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06506 0.425706 0 0 -0 -0 -0 -0 0 0 
2.07645 0.419316 0 0 -0 -0 -0 -0 0 0 
2.08763 0.412604 0 0 -0 -0 -0 -0 0 0 
2.09859 0.405574 0 0 -0 -0 -0 -0 0 0 
2.10934 0.398232 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10934 0.398232 0 0 -0 -0 -0 -0 0 0 
2.11987 0.390582 0 0 -0 -0 -0 -0 0 0 
2.13016 0.382642 0 0 -0 -0 -0 -0 0 0 
2.14022 0.374418 0 0 -0 -0 -0 -0 0 0 
2.15003 0.365916 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15003 0.365916 0 0 -0 -0 -0 -0 0 0 
2.1596 0.357145 0 0 -0 -0 -0 -0 0 0 
2.1689 0.348122 0 0 -0 -0 -0 -0 0 0 
2.17794 0.338854 0 0 -0 -0 -0 -0 0 0 
2.18671 0.329345 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18671 0.329345 0 0 -0 -0 -0 -0 0 0 
2.19521 0.319598 0 0 -0 -0 -0 -0 0 0 
2.20345 0.309631 0 0 -0 -0 -0 -0 0 0 
2.2114 0.299449 0 0 -0 -0 -0 -0 0 0 
2.21906 0.28906 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21906 0.28906 0 0 -0 -0 -0 -0 0 0 
2.22645 0.278473 0 0 -0 -0 -0 -0 0 0 
2.23354 0.267703 0 0 -0 -0 -0 -0 0 0 
2.24033 0.256756 0 0 -0 -0 -0 -0 0 0 
2.24682 0.245639 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24682 0.245639 0 0 -0 -0 -0 -0 0 0 
2.25302 0.234353 0 0 -0 -0 -0 -0 0 0 
2.25892 0.222913 0 0 -0 -0 -0 -0 0 0 
2.26451 0.211327 0 0 -0 -0 -0 -0 0 0 
2.2698 0.1996 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2698 0.1996 0 0 -0 -0 -0 -0 0 0 
2.27478 0.187746 0 0 -0 -0 -0 -0 0 0 
2.27944 0.175774 0 0 -0 -0 -0 -0 0 0 
2.28379 0.163691 0 0 -0 -0 -0 -0 0 0 
2.28782 0.151505 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28782 0.151505 0 0 -0 -0 -0 -0 0 0 
2.29154 0.139218 0 0 -0 -0 -0 -0 0 0 
2.29494 0.126842 0 0 -0 -0 -0 -0 0 0 
2.29801 0.114384 0 0 -0 -0 -0 -0 0 0 
2.30077 0.10185 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30077 0.10185 0 0 -0 -0 -0 -0 0 0 
2.30321 0.0892573 0 0 -0 -0 -0 -0 0 0 
2.30532 0.0766111 0 0 -0 -0 -0 -0 0 0 
2.30711 0.0639179 0 0 -0 -0 -0 -0 0 0 
2.30858 0.0511843 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30858 0.0511843 0 0 -0 -0 -0 -0 0 0 
2.30972 0.0384188 0 0 -0 -0 -0 -0 0 0 
2.31053 0.025627 0 0 -0 -0 -0 -0 0 0 
2.31102 0.0128157 0 0 -0 -0 -0 -0 0 0 
2.31118 -8.48945e-06 0 0 -0 -0 -0 -0 0 0 
