ZONE I=5
0.319723 0.494688 1.90437e-08 2.37404 -0 -0 -0 -0 0 0 
0.333041 0.494688 1.49808e-07 2.37273 -0 -0 -0 -0 0 0 
0.346353 0.494688 1.90437e-08 2.3723 -0 -0 -0 -0 0 0 
0.359664 0.494687 0 2.37273 -0 -0 -0 -0 0 0 
0.372974 0.494688 1.90437e-08 2.37403 -0 -0 -0 -0 0 0 
ZONE I=5
0.372974 0.494688 1.90437e-08 2.37403 -0 -0 -0 -0 0 0 
0.386289 0.494688 1.77518e-07 2.37272 -0 -0 -0 -0 0 0 
0.399598 0.494688 1.90437e-08 2.37228 -0 -0 -0 -0 0 0 
0.412904 0.494687 0 2.37271 -0 -0 -0 -0 0 0 
0.42621 0.494688 1.90437e-08 2.37402 -0 -0 -0 -0 0 0 
ZONE I=5
0.42621 0.494688 1.90437e-08 2.37402 -0 -0 -0 -0 0 0 
0.43952 0.494688 1.96838e-07 2.3727 -0 -0 -0 -0 0 0 
0.452825 0.494688 1.90437e-08 2.37226 -0 -0 -0 -0 0 0 
0.466126 0.494687 0 2.3727 -0 -0 -0 -0 0 0 
0.479426 0.494688 1.90437e-08 2.37401 -0 -0 -0 -0 0 0 
ZONE I=5
0.479426 0.494688 1.90437e-08 2.37401 -0 -0 -0 -0 0 0 
0.492732 0.494688 2.16255e-07 2.37268 -0 -0 -0 -0 0 0 
0.506031 0.494688 1.90437e-08 2.37223 -0 -0 -0 -0 0 0 
0.519327 0.494687 0 2.37268 -0 -0 -0 -0 0 0 
0.532621 0.494688 1.90437e-08 2.37401 -0 -0 -0 -0 0 0 
ZONE I=5
0.532621 0.494688 1.90437e-08 2.37401 -0 -0 -0 -0 0 0 
0.545921 0.494688 2.3578e-07 2.37266 -0 -0 -0 -0 0 0 
0.559214 0.494688 1.90437e-08 2.37221 -0 -0 -0 -0 0 0 
0.572503 0.494687 0 2.37265 -0 -0 -0 -0 0 0 
0.58579 0.494688 1.90437e-08 2.374 -0 -0 -0 -0 0 0 
ZONE I=5
0.58579 0.494688 1.90437e-08 2.374 -0 -0 -0 -0 0 0 
0.599084 0.494688 2.55419e-07 2.37263 -0 -0 -0 -0 0 0 
0.612371 0.494688 1.90437e-08 2.37218 -0 -0 -0 -0 0 0 
0.625653 0.494687 0 2.37263 -0 -0 -0 -0 0 0 
0.638932 0.494688 1.90437e-08 2.37399 -0 -0 -0 -0 0 0 
ZONE I=5
0.638932 0.494688 1.90437e-08 2.37399 -0 -0 -0 -0 0 0 
0.652219 0.494688 2.75183e-07 2.37261 -0 -0 -0 -0 0 0 
0.665498 0.494688 1.90437e-08 2.37215 -0 -0 -0 -0 0 0 
0.678772 0.494687 0 2.37261 -0 -0 -0 -0 0 0 
0.692043 0.494688 1.90437e-08 2.37398 -0 -0 -0 -0 0 0 
ZONE I=5
0.692043 0.494688 1.90437e-08 2.37398 -0 -0 -0 -0 0 0 
0.705321 0.494688 2.78221e-07 2.37258 -0 -0 -0 -0 0 0 
0.718591 0.494688 1.90437e-08 2.37211 -0 -0 -0 -0 0 0 
0.731856 0.494687 0 2.37258 -0 -0 -0 -0 0 0 
0.745119 0.494688 1.90437e-08 2.37397 -0 -0 -0 -0 0 0 
ZONE I=5
0.745119 0.494688 1.90437e-08 2.37397 -0 -0 -0 -0 0 0 
0.758388 0.494688 2.98282e-07 2.37255 -0 -0 -0 -0 0 0 
0.771649 0.494688 1.90437e-08 2.37208 -0 -0 -0 -0 0 0 
0.784905 0.494687 0 2.37255 -0 -0 -0 -0 0 0 
0.798158 0.494688 1.90437e-08 2.37396 -0 -0 -0 -0 0 0 
ZONE I=5
0.798158 0.494688 1.90437e-08 2.37396 -0 -0 -0 -0 0 0 
0.811417 0.494688 3.18498e-07 2.37252 -0 -0 -0 -0 0 0 
0.824667 0.494688 1.90437e-08 2.37204 -0 -0 -0 -0 0 0 
0.837912 0.494687 0 2.37252 -0 -0 -0 -0 0 0 
0.851154 0.494688 1.90437e-08 2.37395 -0 -0 -0 -0 0 0 
ZONE I=5
0.851154 0.494688 1.90437e-08 2.37395 -0 -0 -0 -0 0 0 
0.864402 0.494688 3.38879e-07 2.37249 -0 -0 -0 -0 0 0 
0.877642 0.494688 1.90437e-08 2.372 -0 -0 -0 -0 0 0 
0.890875 0.494687 0 2.37249 -0 -0 -0 -0 0 0 
0.904105 0.494688 1.90437e-08 2.37394 -0 -0 -0 -0 0 0 
ZONE I=5
0.904105 0.494688 1.90437e-08 2.37394 -0 -0 -0 -0 0 0 
0.917341 0.494688 3.59435e-07 2.37246 -0 -0 -0 -0 0 0 
0.930569 0.494688 1.90437e-08 2.37196 -0 -0 -0 -0 0 0 
0.943789 0.494687 0 2.37245 -0 -0 -0 -0 0 0 
0.957005 0.494688 1.90437e-08 2.37393 -0 -0 -0 -0 0 0 
ZONE I=5
0.957005 0.494688 1.90437e-08 2.37393 -0 -0 -0 -0 0 0 
0.970229 0.494688 3.80175e-07 2.37242 -0 -0 -0 -0 0 0 
0.983443 0.494688 1.90437e-08 2.37192 -0 -0 -0 -0 0 0 
0.99665 0.494687 0 2.37242 -0 -0 -0 -0 0 0 
1.00985 0.494688 1.90437e-08 2.37391 -0 -0 -0 -0 0 0 
ZONE I=5
1.00985 0.494688 1.90437e-08 2.37391 -0 -0 -0 -0 0 0 
1.02306 0.494688 4.09445e-07 2.37239 -0 -0 -0 -0 0 0 
1.03626 0.494688 1.90437e-08 2.37188 -0 -0 -0 -0 0 0 
1.04945 0.494687 0 2.37238 -0 -0 -0 -0 0 0 
1.06264 0.494688 1.90437e-08 2.3739 -0 -0 -0 -0 0 0 
ZONE I=5
1.06264 0.494688 1.90437e-08 2.3739 -0 -0 -0 -0 0 0 
1.07583 0.494688 4.38957e-07 2.37235 -0 -0 -0 -0 0 0 
1.08902 0.494688 1.90437e-08 2.37183 -0 -0 -0 -0 0 0 
1.10219 0.494687 0 2.37234 -0 -0 -0 -0 0 0 
1.11536 0.494688 1.90437e-08 2.37389 -0 -0 -0 -0 0 0 
ZONE I=5
1.11536 0.494688 1.90437e-08 2.37389 -0 -0 -0 -0 0 0 
1.12854 0.494688 4.6026e-07 2.37231 -0 -0 -0 -0 0 0 
1.1417 0.494688 1.90437e-08 2.37179 -0 -0 -0 -0 0 0 
1.15486 0.494687 0 2.37231 -0 -0 -0 -0 0 0 
1.16801 0.494688 1.90437e-08 2.37387 -0 -0 -0 -0 0 0 
ZONE I=5
1.16801 0.494688 1.90437e-08 2.37387 -0 -0 -0 -0 0 0 
1.18117 0.494688 4.81753e-07 2.37228 -0 -0 -0 -0 0 0 
1.19432 0.494688 1.90437e-08 2.37174 -0 -0 -0 -0 0 0 
1.20746 0.494687 0 2.37227 -0 -0 -0 -0 0 0 
1.22059 0.494688 1.90437e-08 2.37386 -0 -0 -0 -0 0 0 
ZONE I=5
1.22059 0.494688 1.90437e-08 2.37386 -0 -0 -0 -0 0 0 
1.23373 0.494688 5.03391e-07 2.37225 -0 -0 -0 -0 0 0 
1.24686 0.494688 1.90437e-08 2.3717 -0 -0 -0 -0 0 0 
1.25998 0.494687 0 2.37223 -0 -0 -0 -0 0 0 
1.27309 0.494688 1.90437e-08 2.37383 -0 -0 -0 -0 0 0 
ZONE I=5
1.27309 0.494688 1.90437e-08 2.37383 -0 -0 -0 -0 0 0 
1.28621 0.494688 5.25033e-07 2.37223 -0 -0 -0 -0 0 0 
1.29931 0.494688 1.90437e-08 2.37169 -0 -0 -0 -0 0 0 
1.31241 0.494687 0 2.3722 -0 -0 -0 -0 0 0 
1.32549 0.494688 1.90437e-08 2.37378 -0 -0 -0 -0 0 0 
ZONE I=5
1.32549 0.494688 1.90437e-08 2.37378 -0 -0 -0 -0 0 0 
1.33859 0.494688 5.46253e-07 2.37226 -0 -0 -0 -0 0 0 
1.35168 0.494688 1.90437e-08 2.37173 -0 -0 -0 -0 0 0 
1.36475 0.494687 0 2.37219 -0 -0 -0 -0 0 0 
1.37781 0.494688 1.90437e-08 2.37364 -0 -0 -0 -0 0 0 
ZONE I=5
1.37781 0.494688 1.90437e-08 2.37364 -0 -0 -0 -0 0 0 
1.39088 0.494688 5.49289e-07 2.37243 -0 -0 -0 -0 0 0 
1.40394 0.494688 1.90437e-08 2.37196 -0 -0 -0 -0 0 0 
1.41699 0.494687 0 2.37224 -0 -0 -0 -0 0 0 
1.43003 0.494688 1.90437e-08 2.37326 -0 -0 -0 -0 0 0 
ZONE I=5
1.43003 0.494688 1.90437e-08 2.37326 -0 -0 -0 -0 0 0 
1.44307 0.494688 5.63636e-07 2.37298 -0 -0 -0 -0 0 0 
1.45611 0.494688 1.90437e-08 2.37272 -0 -0 -0 -0 0 0 
1.46913 0.494687 0 2.37248 -0 -0 -0 -0 0 0 
1.48214 0.494688 1.90437e-08 2.37224 -0 -0 -0 -0 0 0 
ZONE I=5
1.48214 0.494688 1.90437e-08 2.37224 -0 -0 -0 -0 0 0 
1.49516 0.494688 5.62462e-07 2.37459 -0 -0 -0 -0 0 0 
1.50816 0.494688 1.90437e-08 2.37495 -0 -0 -0 -0 0 0 
1.52116 0.494687 0 2.37332 -0 -0 -0 -0 0 0 
1.53415 0.494688 1.90437e-08 2.36969 -0 -0 -0 -0 0 0 
ZONE I=5
1.53415 0.494688 1.90437e-08 2.36969 -0 -0 -0 -0 0 0 
1.54714 0.494688 5.17181e-07 2.3789 -0 -0 -0 -0 0 0 
1.56012 0.494688 1.90437e-08 2.38106 -0 -0 -0 -0 0 0 
1.5731 0.494687 0 2.37617 -0 -0 -0 -0 0 0 
1.58607 0.494688 1.90437e-08 2.36425 -0 -0 -0 -0 0 0 
ZONE I=5
1.58607 0.494688 1.90437e-08 2.36425 -0 -0 -0 -0 0 0 
1.59903 0.494688 3.78621e-07 2.38904 -0 -0 -0 -0 0 0 
1.612 0.494688 1.90437e-08 2.39608 -0 -0 -0 -0 0 0 
1.62498 0.494687 0 2.38537 -0 -0 -0 -0 0 0 
1.63797 0.494688 1.90437e-08 2.35691 -0 -0 -0 -0 0 0 
ZONE I=5
1.63797 0.494688 1.90437e-08 2.35691 -0 -0 -0 -0 0 0 
1.65092 0.494688 2.31877e-08 2.40457 -0 -0 -0 -0 0 0 
1.66391 0.494688 1.90437e-08 2.42071 -0 -0 -0 -0 0 0 
1.67694 0.494688 2.69219e-08 2.40533 -0 -0 -0 -0 0 0 
1.69001 0.494688 1.90437e-08 2.35843 -0 -0 -0 -0 0 0 
ZONE I=5
1.69001 0.494688 1.90437e-08 2.35843 -0 -0 -0 -0 0 0 
1.70297 0.494687 0 2.36295 -0 -0 -0 -0 0 0 
1.71601 0.494688 1.90437e-08 2.34092 -0 -0 -0 -0 0 0 
1.72914 0.494688 5.78448e-07 2.29234 -0 -0 -0 -0 0 0 
1.74235 0.494688 1.90437e-08 2.21722 -0 -0 -0 -0 0 0 
ZONE I=5
1.74235 0.494688 1.90437e-08 2.21722 -0 -0 -0 -0 0 0 
1.75512 0.494912 0.000224313 0.898967 -0 -0 -0 -0 0 0 
1.76783 0.494688 1.90436e-08 0.090015 -0 -0 -0 -0 0 0 
1.78048 0.494017 0 -0.209641 0 0 -0 -0 0 0 
1.79305 0.492903 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79305 0.492903 0 0 -0 -0 -0 -0 0 0 
1.80553 0.491336 0 0 -0 -0 -0 -0 0 0 
1.81801 0.489397 0 0 -0 -0 -0 -0 0 0 
1.8305 0.487085 0 0 -0 -0 -0 -0 0 0 
1.84297 0.4844 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84297 0.4844 0 0 -0 -0 -0 -0 0 0 
1.85529 0.481334 0 0 -0 -0 -0 -0 0 0 
1.86753 0.477904 0 0 -0 -0 -0 -0 0 0 
1.87968 0.474114 0 0 -0 -0 -0 -0 0 0 
1.89173 0.469967 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89173 0.469967 0 0 -0 -0 -0 -0 0 0 
1.90362 0.465469 0 0 -0 -0 -0 -0 0 0 
1.91537 0.460637 0 0 -0 -0 -0 -0 0 0 
1.92697 0.455473 0 0 -0 -0 -0 -0 0 0 
1.93841 0.44998 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93841 0.44998 0 0 -0 -0 -0 -0 0 0 
1.94969 0.444165 0 0 -0 -0 -0 -0 0 0 
1.9608 0.438043 0 0 -0 -0 -0 -0 0 0 
1.97172 0.431618 0 0 -0 -0 -0 -0 0 0 
1.98245 0.424894 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98245 0.424894 0 0 -0 -0 -0 -0 0 0 
1.99299 0.41788 0 0 -0 -0 -0 -0 0 0 
2.00332 0.410592 0 0 -0 -0 -0 -0 0 0 
2.01343 0.403035 0 0 -0 -0 -0 -0 0 0 
2.02333 0.395214 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02333 0.395214 0 0 -0 -0 -0 -0 0 0 
2.03303 0.387128 0 0 -0 -0 -0 -0 0 0 
2.04249 0.378796 0 0 -0 -0 -0 -0 0 0 
2.05172 0.370224 0 0 -0 -0 -0 -0 0 0 
2.06072 0.361415 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06072 0.361415 0 0 -0 -0 -0 -0 0 0 
2.06949 0.352378 0 0 -0 -0 -0 -0 0 0 
2.07801 0.343127 0 0 -0 -0 -0 -0 0 0 
2.08628 0.333669 0 0 -0 -0 -0 -0 0 0 
2.0943 0.324008 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0943 0.324008 0 0 -0 -0 -0 -0 0 0 
2.10207 0.314144 0 0 -0 -0 -0 -0 0 0 
2.10959 0.304092 0 0 -0 -0 -0 -0 0 0 
2.11684 0.29386 0 0 -0 -0 -0 -0 0 0 
2.12383 0.283451 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12383 0.283451 0 0 -0 -0 -0 -0 0 0 
2.13056 0.272875 0 0 -0 -0 -0 -0 0 0 
2.13702 0.262143 0 0 -0 -0 -0 -0 0 0 
2.1432 0.251263 0 0 -0 -0 -0 -0 0 0 
2.14911 0.240239 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14911 0.240239 0 0 -0 -0 -0 -0 0 0 
2.15475 0.22907 0 0 -0 -0 -0 -0 0 0 
2.16011 0.217772 0 0 -0 -0 -0 -0 0 0 
2.1652 0.206349 0 0 -0 -0 -0 -0 0 0 
2.17 0.194806 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17 0.194806 0 0 -0 -0 -0 -0 0 0 
2.17452 0.183157 0 0 -0 -0 -0 -0 0 0 
2.17875 0.171407 0 0 -0 -0 -0 -0 0 0 
2.1827 0.159565 0 0 -0 -0 -0 -0 0 0 
2.18635 0.147634 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18635 0.147634 0 0 -0 -0 -0 -0 0 0 
2.18973 0.135619 0 0 -0 -0 -0 -0 0 0 
2.19281 0.123527 0 0 -0 -0 -0 -0 0 0 
2.1956 0.111365 0 0 -0 -0 -0 -0 0 0 
2.1981 0.0991392 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1981 0.0991392 0 0 -0 -0 -0 -0 0 0 
2.20031 0.0868644 0 0 -0 -0 -0 -0 0 0 
2.20223 0.074544 0 0 -0 -0 -0 -0 0 0 
2.20385 0.0621838 0 0 -0 -0 -0 -0 0 0 
2.20518 0.0497899 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20518 0.0497899 0 0 -0 -0 -0 -0 0 0 
2.20621 0.0373689 0 0 -0 -0 -0 -0 0 0 
2.20695 0.024925 0 0 -0 -0 -0 -0 0 0 
2.20739 0.012464 0 0 -0 -0 -0 -0 0 0 
2.20754 -8.10874e-06 0 0 -0 -0 -0 -0 0 0 
