ZONE I=5
0.249468 0.53 5.52505e-10 2.05438 -0 -0 -0 -0 0 0 
0.26194 0.53 9.38253e-08 2.05342 -0 -0 -0 -0 0 0 
0.274409 0.53 1.17429e-09 2.05309 -0 -0 -0 -0 0 0 
0.286877 0.53 0 2.05341 -0 -0 -0 -0 0 0 
0.299346 0.53 1.2795e-09 2.05437 -0 -0 -0 -0 0 0 
ZONE I=5
0.299346 0.53 1.2795e-09 2.05437 -0 -0 -0 -0 0 0 
0.311818 0.53 1.18446e-07 2.0534 -0 -0 -0 -0 0 0 
0.324285 0.53 3.78556e-10 2.05308 -0 -0 -0 -0 0 0 
0.33675 0.53 0 2.0534 -0 -0 -0 -0 0 0 
0.349215 0.53 1.50268e-09 2.05436 -0 -0 -0 -0 0 0 
ZONE I=5
0.349215 0.53 1.50268e-09 2.05436 -0 -0 -0 -0 0 0 
0.361686 0.53 1.44447e-07 2.05338 -0 -0 -0 -0 0 0 
0.374151 0.53 1.44454e-09 2.05305 -0 -0 -0 -0 0 0 
0.386614 0.53 0 2.05338 -0 -0 -0 -0 0 0 
0.399076 0.53 1.14101e-09 2.05435 -0 -0 -0 -0 0 0 
ZONE I=5
0.399076 0.53 1.14101e-09 2.05435 -0 -0 -0 -0 0 0 
0.411544 0.53 1.61315e-07 2.05336 -0 -0 -0 -0 0 0 
0.424006 0.53 9.05283e-10 2.05303 -0 -0 -0 -0 0 0 
0.436466 0.53 0 2.05336 -0 -0 -0 -0 0 0 
0.448925 0.53 1.29385e-09 2.05434 -0 -0 -0 -0 0 0 
ZONE I=5
0.448925 0.53 1.29385e-09 2.05434 -0 -0 -0 -0 0 0 
0.46139 0.53 1.79342e-07 2.05334 -0 -0 -0 -0 0 0 
0.47385 0.53 1.62776e-09 2.053 -0 -0 -0 -0 0 0 
0.486306 0.53 0 2.05333 -0 -0 -0 -0 0 0 
0.498761 0.53 2.06563e-09 2.05433 -0 -0 -0 -0 0 0 
ZONE I=5
0.498761 0.53 2.06563e-09 2.05433 -0 -0 -0 -0 0 0 
0.511223 0.53 1.98259e-07 2.05331 -0 -0 -0 -0 0 0 
0.523679 0.53 2.84089e-09 2.05297 -0 -0 -0 -0 0 0 
0.536131 0.53 0 2.0533 -0 -0 -0 -0 0 0 
0.548582 0.53 1.36278e-09 2.05432 -0 -0 -0 -0 0 0 
ZONE I=5
0.548582 0.53 1.36278e-09 2.05432 -0 -0 -0 -0 0 0 
0.56104 0.53 2.15735e-07 2.05328 -0 -0 -0 -0 0 0 
0.573492 0.53 2.99203e-09 2.05293 -0 -0 -0 -0 0 0 
0.585939 0.53 0 2.05327 -0 -0 -0 -0 0 0 
0.598386 0.53 2.36632e-09 2.05431 -0 -0 -0 -0 0 0 
ZONE I=5
0.598386 0.53 2.36632e-09 2.05431 -0 -0 -0 -0 0 0 
0.610839 0.53 2.33891e-07 2.05325 -0 -0 -0 -0 0 0 
0.623286 0.53 2.87145e-09 2.05289 -0 -0 -0 -0 0 0 
0.635729 0.53 0 2.05324 -0 -0 -0 -0 0 0 
0.64817 0.53 2.40426e-09 2.05429 -0 -0 -0 -0 0 0 
ZONE I=5
0.64817 0.53 2.40426e-09 2.05429 -0 -0 -0 -0 0 0 
0.660617 0.53 2.3668e-07 2.05321 -0 -0 -0 -0 0 0 
0.673059 0.53 3.09037e-09 2.05285 -0 -0 -0 -0 0 0 
0.685497 0.53 0 2.05321 -0 -0 -0 -0 0 0 
0.697933 0.53 2.39951e-09 2.05428 -0 -0 -0 -0 0 0 
ZONE I=5
0.697933 0.53 2.39951e-09 2.05428 -0 -0 -0 -0 0 0 
0.710375 0.53 2.54112e-07 2.05318 -0 -0 -0 -0 0 0 
0.72281 0.53 2.02348e-09 2.05281 -0 -0 -0 -0 0 0 
0.735242 0.53 0 2.05317 -0 -0 -0 -0 0 0 
0.747671 0.53 1.90781e-09 2.05426 -0 -0 -0 -0 0 0 
ZONE I=5
0.747671 0.53 1.90781e-09 2.05426 -0 -0 -0 -0 0 0 
0.760107 0.53 2.72282e-07 2.05314 -0 -0 -0 -0 0 0 
0.772536 0.53 2.11962e-09 2.05276 -0 -0 -0 -0 0 0 
0.784961 0.53 0 2.05313 -0 -0 -0 -0 0 0 
0.797383 0.53 2.29648e-09 2.05425 -0 -0 -0 -0 0 0 
ZONE I=5
0.797383 0.53 2.29648e-09 2.05425 -0 -0 -0 -0 0 0 
0.809812 0.53 2.91278e-07 2.0531 -0 -0 -0 -0 0 0 
0.822234 0.53 2.80321e-09 2.05271 -0 -0 -0 -0 0 0 
0.834651 0.53 0 2.05309 -0 -0 -0 -0 0 0 
0.847065 0.53 3.60514e-09 2.05423 -0 -0 -0 -0 0 0 
ZONE I=5
0.847065 0.53 3.60514e-09 2.05423 -0 -0 -0 -0 0 0 
0.859486 0.53 3.12617e-07 2.05306 -0 -0 -0 -0 0 0 
0.8719 0.53 5.88634e-09 2.05266 -0 -0 -0 -0 0 0 
0.884309 0.53 0 2.05305 -0 -0 -0 -0 0 0 
0.896714 0.53 4.76935e-09 2.05421 -0 -0 -0 -0 0 0 
ZONE I=5
0.896714 0.53 4.76935e-09 2.05421 -0 -0 -0 -0 0 0 
0.909127 0.53 3.31188e-07 2.05301 -0 -0 -0 -0 0 0 
0.921532 0.53 4.76625e-09 2.05261 -0 -0 -0 -0 0 0 
0.933931 0.53 0 2.053 -0 -0 -0 -0 0 0 
0.946327 0.53 3.91968e-09 2.0542 -0 -0 -0 -0 0 0 
ZONE I=5
0.946327 0.53 3.91968e-09 2.0542 -0 -0 -0 -0 0 0 
0.958731 0.53 3.58163e-07 2.05297 -0 -0 -0 -0 0 0 
0.971126 0.53 5.73738e-09 2.05255 -0 -0 -0 -0 0 0 
0.983514 0.53 0 2.05296 -0 -0 -0 -0 0 0 
0.995898 0.53 4.98117e-09 2.05418 -0 -0 -0 -0 0 0 
ZONE I=5
0.995898 0.53 4.98117e-09 2.05418 -0 -0 -0 -0 0 0 
1.00829 0.53 3.85126e-07 2.05292 -0 -0 -0 -0 0 0 
1.02068 0.53 5.31177e-09 2.0525 -0 -0 -0 -0 0 0 
1.03306 0.53 0 2.05291 -0 -0 -0 -0 0 0 
1.04543 0.53 5.34975e-09 2.05415 -0 -0 -0 -0 0 0 
ZONE I=5
1.04543 0.53 5.34975e-09 2.05415 -0 -0 -0 -0 0 0 
1.05781 0.53 4.04696e-07 2.05288 -0 -0 -0 -0 0 0 
1.07018 0.53 5.31478e-09 2.05245 -0 -0 -0 -0 0 0 
1.08255 0.53 0 2.05287 -0 -0 -0 -0 0 0 
1.09491 0.53 5.07494e-09 2.05412 -0 -0 -0 -0 0 0 
ZONE I=5
1.09491 0.53 5.07494e-09 2.05412 -0 -0 -0 -0 0 0 
1.10728 0.53 4.23258e-07 2.05285 -0 -0 -0 -0 0 0 
1.11964 0.53 4.38387e-09 2.05242 -0 -0 -0 -0 0 0 
1.13199 0.53 0 2.05283 -0 -0 -0 -0 0 0 
1.14434 0.53 5.78833e-09 2.05408 -0 -0 -0 -0 0 0 
ZONE I=5
1.14434 0.53 5.78833e-09 2.05408 -0 -0 -0 -0 0 0 
1.1567 0.53 4.43187e-07 2.05287 -0 -0 -0 -0 0 0 
1.16904 0.53 4.7259e-09 2.05245 -0 -0 -0 -0 0 0 
1.18138 0.53 0 2.05282 -0 -0 -0 -0 0 0 
1.19371 0.53 3.89814e-09 2.05399 -0 -0 -0 -0 0 0 
ZONE I=5
1.19371 0.53 3.89814e-09 2.05399 -0 -0 -0 -0 0 0 
1.20606 0.53 4.60155e-07 2.053 -0 -0 -0 -0 0 0 
1.21839 0.53 4.47618e-09 2.05264 -0 -0 -0 -0 0 0 
1.23071 0.53 0 2.05289 -0 -0 -0 -0 0 0 
1.24302 0.53 4.23222e-09 2.05375 -0 -0 -0 -0 0 0 
ZONE I=5
1.24302 0.53 4.23222e-09 2.05375 -0 -0 -0 -0 0 0 
1.25535 0.53 4.73836e-07 2.0535 -0 -0 -0 -0 0 0 
1.26767 0.53 4.24862e-09 2.05332 -0 -0 -0 -0 0 0 
1.27997 0.53 0 2.05319 -0 -0 -0 -0 0 0 
1.29227 0.53 4.10209e-09 2.05313 -0 -0 -0 -0 0 0 
ZONE I=5
1.29227 0.53 4.10209e-09 2.05313 -0 -0 -0 -0 0 0 
1.30458 0.53 4.59667e-07 2.055 -0 -0 -0 -0 0 0 
1.31688 0.53 4.20172e-09 2.05536 -0 -0 -0 -0 0 0 
1.32918 0.53 0 2.05421 -0 -0 -0 -0 0 0 
1.34146 0.53 4.32199e-09 2.05156 -0 -0 -0 -0 0 0 
ZONE I=5
1.34146 0.53 4.32199e-09 2.05156 -0 -0 -0 -0 0 0 
1.35375 0.53 4.25101e-07 2.05911 -0 -0 -0 -0 0 0 
1.36604 0.53 5.0258e-09 2.06102 -0 -0 -0 -0 0 0 
1.37832 0.53 0 2.05729 -0 -0 -0 -0 0 0 
1.3906 0.53 8.61674e-09 2.04793 -0 -0 -0 -0 0 0 
ZONE I=5
1.3906 0.53 8.61674e-09 2.04793 -0 -0 -0 -0 0 0 
1.40288 0.53 2.99809e-07 2.06911 -0 -0 -0 -0 0 0 
1.41516 0.53 7.81566e-09 2.07494 -0 -0 -0 -0 0 0 
1.42745 0.53 0 2.0654 -0 -0 -0 -0 0 0 
1.43976 0.53 7.88512e-09 2.04051 -0 -0 -0 -0 0 0 
ZONE I=5
1.43976 0.53 7.88512e-09 2.04051 -0 -0 -0 -0 0 0 
1.45202 0.53 0 2.08683 -0 -0 -0 -0 0 0 
1.46433 0.53 7.88369e-09 2.09873 -0 -0 -0 -0 0 0 
1.47667 0.53 5.7857e-08 2.07619 -0 -0 -0 -0 0 0 
1.48904 0.53 7.90066e-09 2.01922 -0 -0 -0 -0 0 0 
ZONE I=5
1.48904 0.53 7.90066e-09 2.01922 -0 -0 -0 -0 0 0 
1.50133 0.53 0 2.0727 -0 -0 -0 -0 0 0 
1.51369 0.53 7.87276e-09 2.05789 -0 -0 -0 -0 0 0 
1.52611 0.53 4.52361e-07 1.97481 -0 -0 -0 -0 0 0 
1.53861 0.53 7.75859e-09 1.82344 -0 -0 -0 -0 0 0 
ZONE I=5
1.53861 0.53 7.75859e-09 1.82344 -0 -0 -0 -0 0 0 
1.55086 0.530091 9.06525e-05 1.43288 -0 -0 -0 -0 0 0 
1.56307 0.53 7.38339e-09 0.99878 -0 -0 -0 -0 0 0 
1.57526 0.52973 0 0.521155 -0 -0 -0 -0 0 0 
1.58742 0.529281 0 -2.11643e-08 0 0 -0 -0 0 0 
ZONE I=5
1.58742 0.529281 0 -2.11643e-08 0 0 -0 -0 0 0 
1.59929 0.528324 0 -7.9366e-09 0 0 -0 -0 0 0 
1.6112 0.527025 0 0 -0 -0 -0 -0 0 0 
1.62314 0.525383 0 2.64553e-09 -0 -0 -0 -0 0 0 
1.63511 0.523398 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.63511 0.523398 0 0 -0 -0 -0 -0 0 0 
1.64694 0.521084 0 0 -0 -0 -0 -0 0 0 
1.65873 0.518447 0 0 -0 -0 -0 -0 0 0 
1.67048 0.515489 0 0 -0 -0 -0 -0 0 0 
1.68218 0.512212 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.68218 0.512212 0 0 -0 -0 -0 -0 0 0 
1.69374 0.508617 0 0 -0 -0 -0 -0 0 0 
1.70521 0.50472 0 0 -0 -0 -0 -0 0 0 
1.71657 0.500521 0 0 -0 -0 -0 -0 0 0 
1.72782 0.496025 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.72782 0.496025 0 0 -0 -0 -0 -0 0 0 
1.73894 0.491234 0 0 -0 -0 -0 -0 0 0 
1.74993 0.48616 0 0 -0 -0 -0 -0 0 0 
1.76078 0.480809 0 0 -0 -0 -0 -0 0 0 
1.77148 0.475182 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77148 0.475182 0 0 -0 -0 -0 -0 0 0 
1.78204 0.469286 0 0 -0 -0 -0 -0 0 0 
1.79243 0.463134 0 0 -0 -0 -0 -0 0 0 
1.80265 0.456731 0 0 -0 -0 -0 -0 0 0 
1.81271 0.45008 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81271 0.45008 0 0 -0 -0 -0 -0 0 0 
1.8226 0.44318 0 0 -0 -0 -0 -0 0 0 
1.83232 0.436047 0 0 -0 -0 -0 -0 0 0 
1.84185 0.428685 0 0 -0 -0 -0 -0 0 0 
1.8512 0.421098 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8512 0.421098 0 0 -0 -0 -0 -0 0 0 
1.86036 0.413291 0 0 -0 -0 -0 -0 0 0 
1.86933 0.405276 0 0 -0 -0 -0 -0 0 0 
1.87809 0.397059 0 0 -0 -0 -0 -0 0 0 
1.88666 0.388644 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88666 0.388644 0 0 -0 -0 -0 -0 0 0 
1.89503 0.380027 0 0 -0 -0 -0 -0 0 0 
1.90319 0.371225 0 0 -0 -0 -0 -0 0 0 
1.91114 0.36224 0 0 -0 -0 -0 -0 0 0 
1.91888 0.353079 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91888 0.353079 0 0 -0 -0 -0 -0 0 0 
1.92641 0.343745 0 0 -0 -0 -0 -0 0 0 
1.93372 0.33425 0 0 -0 -0 -0 -0 0 0 
1.94081 0.324599 0 0 -0 -0 -0 -0 0 0 
1.94768 0.314797 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94768 0.314797 0 0 -0 -0 -0 -0 0 0 
1.95432 0.304841 0 0 -0 -0 -0 -0 0 0 
1.96075 0.294742 0 0 -0 -0 -0 -0 0 0 
1.96694 0.284507 0 0 -0 -0 -0 -0 0 0 
1.97291 0.27414 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97291 0.27414 0 0 -0 -0 -0 -0 0 0 
1.97864 0.263647 0 0 -0 -0 -0 -0 0 0 
1.98414 0.253037 0 0 -0 -0 -0 -0 0 0 
1.98941 0.242316 0 0 -0 -0 -0 -0 0 0 
1.99444 0.231487 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99444 0.231487 0 0 -0 -0 -0 -0 0 0 
1.99923 0.220548 0 0 -0 -0 -0 -0 0 0 
2.00379 0.209511 0 0 -0 -0 -0 -0 0 0 
2.0081 0.198379 0 0 -0 -0 -0 -0 0 0 
2.01218 0.187158 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01218 0.187158 0 0 -0 -0 -0 -0 0 0 
2.01602 0.175857 0 0 -0 -0 -0 -0 0 0 
2.01961 0.164481 0 0 -0 -0 -0 -0 0 0 
2.02295 0.153034 0 0 -0 -0 -0 -0 0 0 
2.02605 0.141522 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02605 0.141522 0 0 -0 -0 -0 -0 0 0 
2.02891 0.129946 0 0 -0 -0 -0 -0 0 0 
2.03152 0.118312 0 0 -0 -0 -0 -0 0 0 
2.03389 0.106623 0 0 -0 -0 -0 -0 0 0 
2.03601 0.0948867 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03601 0.0948867 0 0 -0 -0 -0 -0 0 0 
2.03788 0.0831148 0 0 -0 -0 -0 -0 0 0 
2.0395 0.0713082 0 0 -0 -0 -0 -0 0 0 
2.04087 0.0594717 0 0 -0 -0 -0 -0 0 0 
2.04199 0.0476102 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04199 0.0476102 0 0 -0 -0 -0 -0 0 0 
2.04286 0.0357286 0 0 -0 -0 -0 -0 0 0 
2.04349 0.0238285 0 0 -0 -0 -0 -0 0 0 
2.04386 0.0119149 0 0 -0 -0 -0 -0 0 0 
2.04399 -7.50799e-06 0 0 -0 -0 -0 -0 0 0 
