ZONE I=5
0.211938 1.12 1.1853e-09 0.619973 -0 -0 -0 -0 0 0 
0.221675 1.12 4.25907e-07 0.427644 -0 -0 -0 -0 0 0 
0.231452 1.12 1.3019e-10 0.120458 -0 -0 -0 -0 0 0 
ZONE I=5
0.231452 1.12 1.3019e-10 0.120458 -0 -0 -0 -0 0 0 
0.241042 1.11978 0 0.0451718 -0 -0 -0 -0 0 0 
0.25067 1.11939 0 -1.1199e-08 0 0 -0 -0 0 0 
0.260333 1.11884 0 -0.0150573 0 0 -0 -0 0 0 
0.27003 1.11813 0 -1.81881e-08 0 0 -0 -0 0 0 
ZONE I=5
0.27003 1.11813 0 -1.81881e-08 0 0 -0 -0 0 0 
0.279666 1.11728 0 -1.57975e-08 0 0 -0 -0 0 0 
0.289319 1.11631 0 -1.5023e-08 0 0 -0 -0 0 0 
0.298989 1.11523 0 -1.58648e-08 0 0 -0 -0 0 0 
0.308672 1.11402 0 -1.83228e-08 0 0 -0 -0 0 0 
ZONE I=5
0.308672 1.11402 0 -1.83228e-08 0 0 -0 -0 0 0 
0.318316 1.1127 0 -6.87103e-09 0 0 -0 -0 0 0 
0.327957 1.11126 0 0 -0 -0 -0 -0 0 0 
0.337592 1.1097 0 2.29034e-09 -0 -0 -0 -0 0 0 
0.34722 1.10803 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.34722 1.10803 0 0 -0 -0 -0 -0 0 0 
0.356817 1.10624 0 0 -0 -0 -0 -0 0 0 
0.366398 1.10435 0 0 -0 -0 -0 -0 0 0 
0.375961 1.10235 0 0 -0 -0 -0 -0 0 0 
0.385506 1.10023 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.385506 1.10023 0 0 -0 -0 -0 -0 0 0 
0.395021 1.09801 0 0 -0 -0 -0 -0 0 0 
0.404513 1.09569 0 0 -0 -0 -0 -0 0 0 
0.41398 1.09326 0 0 -0 -0 -0 -0 0 0 
0.42342 1.09073 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.42342 1.09073 0 0 -0 -0 -0 -0 0 0 
0.432832 1.08809 0 0 -0 -0 -0 -0 0 0 
0.442214 1.08536 0 0 -0 -0 -0 -0 0 0 
0.451567 1.08253 0 0 -0 -0 -0 -0 0 0 
0.46089 1.0796 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.46089 1.0796 0 0 -0 -0 -0 -0 0 0 
0.470181 1.07657 0 0 -0 -0 -0 -0 0 0 
0.479441 1.07345 0 0 -0 -0 -0 -0 0 0 
0.488667 1.07023 0 0 -0 -0 -0 -0 0 0 
0.497858 1.06692 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.497858 1.06692 0 0 -0 -0 -0 -0 0 0 
0.507017 1.06352 0 0 -0 -0 -0 -0 0 0 
0.51614 1.06003 0 0 -0 -0 -0 -0 0 0 
0.525228 1.05644 0 0 -0 -0 -0 -0 0 0 
0.53428 1.05277 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.53428 1.05277 0 0 -0 -0 -0 -0 0 0 
0.543295 1.049 0 0 -0 -0 -0 -0 0 0 
0.552273 1.04515 0 0 -0 -0 -0 -0 0 0 
0.561212 1.04121 0 0 -0 -0 -0 -0 0 0 
0.570112 1.03719 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.570112 1.03719 0 0 -0 -0 -0 -0 0 0 
0.578974 1.03308 0 0 -0 -0 -0 -0 0 0 
0.587796 1.02888 0 0 -0 -0 -0 -0 0 0 
0.596577 1.0246 0 0 -0 -0 -0 -0 0 0 
0.605317 1.02024 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.605317 1.02024 0 0 -0 -0 -0 -0 0 0 
0.614015 1.01579 0 0 -0 -0 -0 -0 0 0 
0.622672 1.01127 0 0 -0 -0 -0 -0 0 0 
0.631285 1.00666 0 0 -0 -0 -0 -0 0 0 
0.639855 1.00197 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.639855 1.00197 0 0 -0 -0 -0 -0 0 0 
0.648381 0.997204 0 0 -0 -0 -0 -0 0 0 
0.656863 0.992357 0 0 -0 -0 -0 -0 0 0 
0.6653 0.987432 0 0 -0 -0 -0 -0 0 0 
0.673691 0.982429 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.673691 0.982429 0 0 -0 -0 -0 -0 0 0 
0.682036 0.977349 0 0 -0 -0 -0 -0 0 0 
0.690334 0.972193 0 0 -0 -0 -0 -0 0 0 
0.698585 0.966961 0 0 -0 -0 -0 -0 0 0 
0.706788 0.961654 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.706788 0.961654 0 0 -0 -0 -0 -0 0 0 
0.714944 0.956272 0 0 -0 -0 -0 -0 0 0 
0.72305 0.950817 0 0 -0 -0 -0 -0 0 0 
0.731106 0.945288 0 0 -0 -0 -0 -0 0 0 
0.739112 0.939687 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.739112 0.939687 0 0 -0 -0 -0 -0 0 0 
0.747069 0.934013 0 0 -0 -0 -0 -0 0 0 
0.754975 0.928268 0 0 -0 -0 -0 -0 0 0 
0.762829 0.922453 0 0 -0 -0 -0 -0 0 0 
0.77063 0.916568 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.77063 0.916568 0 0 -0 -0 -0 -0 0 0 
0.77838 0.910612 0 0 -0 -0 -0 -0 0 0 
0.786076 0.904588 0 0 -0 -0 -0 -0 0 0 
0.793719 0.898495 0 0 -0 -0 -0 -0 0 0 
0.801307 0.892335 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.801307 0.892335 0 0 -0 -0 -0 -0 0 0 
0.808842 0.886107 0 0 -0 -0 -0 -0 0 0 
0.816321 0.879813 0 0 -0 -0 -0 -0 0 0 
0.823745 0.873453 0 0 -0 -0 -0 -0 0 0 
0.831111 0.867028 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.831111 0.867028 0 0 -0 -0 -0 -0 0 0 
0.838423 0.860537 0 0 -0 -0 -0 -0 0 0 
0.845678 0.853982 0 0 -0 -0 -0 -0 0 0 
0.852874 0.847364 0 0 -0 -0 -0 -0 0 0 
0.860012 0.840683 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.860012 0.840683 0 0 -0 -0 -0 -0 0 0 
0.867093 0.833939 0 0 -0 -0 -0 -0 0 0 
0.874115 0.827133 0 0 -0 -0 -0 -0 0 0 
0.881077 0.820266 0 0 -0 -0 -0 -0 0 0 
0.887978 0.813339 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.887978 0.813339 0 0 -0 -0 -0 -0 0 0 
0.894821 0.806351 0 0 -0 -0 -0 -0 0 0 
0.901602 0.799304 0 0 -0 -0 -0 -0 0 0 
0.908323 0.792198 0 0 -0 -0 -0 -0 0 0 
0.914981 0.785035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.914981 0.785035 0 0 -0 -0 -0 -0 0 0 
0.921577 0.777813 0 0 -0 -0 -0 -0 0 0 
0.928111 0.770534 0 0 -0 -0 -0 -0 0 0 
0.934582 0.763198 0 0 -0 -0 -0 -0 0 0 
0.94099 0.755807 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.94099 0.755807 0 0 -0 -0 -0 -0 0 0 
0.947334 0.74836 0 0 -0 -0 -0 -0 0 0 
0.953614 0.740859 0 0 -0 -0 -0 -0 0 0 
0.95983 0.733303 0 0 -0 -0 -0 -0 0 0 
0.96598 0.725694 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.96598 0.725694 0 0 -0 -0 -0 -0 0 0 
0.972065 0.718032 0 0 -0 -0 -0 -0 0 0 
0.978084 0.710318 0 0 -0 -0 -0 -0 0 0 
0.984037 0.702553 0 0 -0 -0 -0 -0 0 0 
0.989924 0.694736 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.989924 0.694736 0 0 -0 -0 -0 -0 0 0 
0.995743 0.686869 0 0 -0 -0 -0 -0 0 0 
1.00149 0.678952 0 0 -0 -0 -0 -0 0 0 
1.00718 0.670985 0 0 -0 -0 -0 -0 0 0 
1.0128 0.66297 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0128 0.66297 0 0 -0 -0 -0 -0 0 0 
1.01834 0.654907 0 0 -0 -0 -0 -0 0 0 
1.02382 0.646798 0 0 -0 -0 -0 -0 0 0 
1.02923 0.638642 0 0 -0 -0 -0 -0 0 0 
1.03457 0.630441 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03457 0.630441 0 0 -0 -0 -0 -0 0 0 
1.03984 0.622187 0 0 -0 -0 -0 -0 0 0 
1.04504 0.613891 0 0 -0 -0 -0 -0 0 0 
1.05017 0.605553 0 0 -0 -0 -0 -0 0 0 
1.05523 0.597175 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05523 0.597175 0 0 -0 -0 -0 -0 0 0 
1.06022 0.588752 0 0 -0 -0 -0 -0 0 0 
1.06513 0.580287 0 0 -0 -0 -0 -0 0 0 
1.06997 0.57178 0 0 -0 -0 -0 -0 0 0 
1.07474 0.563232 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07474 0.563232 0 0 -0 -0 -0 -0 0 0 
1.07944 0.554645 0 0 -0 -0 -0 -0 0 0 
1.08407 0.546015 0 0 -0 -0 -0 -0 0 0 
1.08862 0.537344 0 0 -0 -0 -0 -0 0 0 
1.0931 0.528632 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0931 0.528632 0 0 -0 -0 -0 -0 0 0 
1.09751 0.519888 0 0 -0 -0 -0 -0 0 0 
1.10184 0.511107 0 0 -0 -0 -0 -0 0 0 
1.1061 0.50229 0 0 -0 -0 -0 -0 0 0 
1.11028 0.493437 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11028 0.493437 0 0 -0 -0 -0 -0 0 0 
1.11438 0.484549 0 0 -0 -0 -0 -0 0 0 
1.11842 0.475625 0 0 -0 -0 -0 -0 0 0 
1.12237 0.466663 0 0 -0 -0 -0 -0 0 0 
1.12626 0.457666 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12626 0.457666 0 0 -0 -0 -0 -0 0 0 
1.13006 0.448643 0 0 -0 -0 -0 -0 0 0 
1.13379 0.439587 0 0 -0 -0 -0 -0 0 0 
1.13744 0.430501 0 0 -0 -0 -0 -0 0 0 
1.14102 0.421384 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14102 0.421384 0 0 -0 -0 -0 -0 0 0 
1.14451 0.412238 0 0 -0 -0 -0 -0 0 0 
1.14794 0.40306 0 0 -0 -0 -0 -0 0 0 
1.15128 0.39385 0 0 -0 -0 -0 -0 0 0 
1.15455 0.38461 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15455 0.38461 0 0 -0 -0 -0 -0 0 0 
1.15774 0.375349 0 0 -0 -0 -0 -0 0 0 
1.16085 0.366062 0 0 -0 -0 -0 -0 0 0 
1.16388 0.356748 0 0 -0 -0 -0 -0 0 0 
1.16683 0.34741 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16683 0.34741 0 0 -0 -0 -0 -0 0 0 
1.16971 0.338048 0 0 -0 -0 -0 -0 0 0 
1.1725 0.328659 0 0 -0 -0 -0 -0 0 0 
1.17522 0.319244 0 0 -0 -0 -0 -0 0 0 
1.17786 0.309803 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17786 0.309803 0 0 -0 -0 -0 -0 0 0 
1.18042 0.300347 0 0 -0 -0 -0 -0 0 0 
1.1829 0.290871 0 0 -0 -0 -0 -0 0 0 
1.1853 0.281373 0 0 -0 -0 -0 -0 0 0 
1.18762 0.271856 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18762 0.271856 0 0 -0 -0 -0 -0 0 0 
1.18986 0.262321 0 0 -0 -0 -0 -0 0 0 
1.19202 0.252764 0 0 -0 -0 -0 -0 0 0 
1.1941 0.243186 0 0 -0 -0 -0 -0 0 0 
1.1961 0.233588 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1961 0.233588 0 0 -0 -0 -0 -0 0 0 
1.19801 0.223981 0 0 -0 -0 -0 -0 0 0 
1.19985 0.214358 0 0 -0 -0 -0 -0 0 0 
1.20161 0.20472 0 0 -0 -0 -0 -0 0 0 
1.20328 0.195068 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20328 0.195068 0 0 -0 -0 -0 -0 0 0 
1.20488 0.185403 0 0 -0 -0 -0 -0 0 0 
1.20639 0.175722 0 0 -0 -0 -0 -0 0 0 
1.20783 0.166025 0 0 -0 -0 -0 -0 0 0 
1.20918 0.156314 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20918 0.156314 0 0 -0 -0 -0 -0 0 0 
1.21045 0.1466 0 0 -0 -0 -0 -0 0 0 
1.21163 0.136874 0 0 -0 -0 -0 -0 0 0 
1.21274 0.12714 0 0 -0 -0 -0 -0 0 0 
1.21377 0.117396 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21377 0.117396 0 0 -0 -0 -0 -0 0 0 
1.21471 0.107645 0 0 -0 -0 -0 -0 0 0 
1.21557 0.0978838 0 0 -0 -0 -0 -0 0 0 
1.21635 0.0881126 0 0 -0 -0 -0 -0 0 0 
1.21705 0.0783323 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21705 0.0783323 0 0 -0 -0 -0 -0 0 0 
1.21766 0.0685538 0 0 -0 -0 -0 -0 0 0 
1.2182 0.0587704 0 0 -0 -0 -0 -0 0 0 
1.21865 0.048983 0 0 -0 -0 -0 -0 0 0 
1.21902 0.039192 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21902 0.039192 0 0 -0 -0 -0 -0 0 0 
1.2193 0.0293998 0 0 -0 -0 -0 -0 0 0 
1.21951 0.0196025 0 0 -0 -0 -0 -0 0 0 
1.21963 0.00980086 0 0 -0 -0 -0 -0 0 0 
1.21967 -4.48011e-06 0 0 -0 -0 -0 -0 0 0 
