ZONE I=5
ZONE I=5
0.380846 0.485 2.45438e-09 2.48357 -0 -0 -0 -0 0 0 
0.394441 0.485 1.65594e-07 2.48215 -0 -0 -0 -0 0 0 
0.40803 0.485 1.66256e-09 2.48168 -0 -0 -0 -0 0 0 
0.421615 0.485 0 2.48215 -0 -0 -0 -0 0 0 
0.4352 0.485 1.70168e-09 2.48356 -0 -0 -0 -0 0 0 
ZONE I=5
0.4352 0.485 1.70168e-09 2.48356 -0 -0 -0 -0 0 0 
0.44879 0.485 1.86061e-07 2.48214 -0 -0 -0 -0 0 0 
0.462373 0.485 2.59351e-09 2.48166 -0 -0 -0 -0 0 0 
0.475953 0.485 0 2.48213 -0 -0 -0 -0 0 0 
0.489531 0.485 8.8591e-10 2.48356 -0 -0 -0 -0 0 0 
ZONE I=5
0.489531 0.485 8.8591e-10 2.48356 -0 -0 -0 -0 0 0 
0.503115 0.485 2.05372e-07 2.48212 -0 -0 -0 -0 0 0 
0.516693 0.485 2.31534e-09 2.48164 -0 -0 -0 -0 0 0 
0.530266 0.485 0 2.48212 -0 -0 -0 -0 0 0 
0.543838 0.485 2.68443e-09 2.48355 -0 -0 -0 -0 0 0 
ZONE I=5
0.543838 0.485 2.68443e-09 2.48355 -0 -0 -0 -0 0 0 
0.557415 0.485 2.26606e-07 2.4821 -0 -0 -0 -0 0 0 
0.570986 0.485 2.88481e-09 2.48162 -0 -0 -0 -0 0 0 
0.584552 0.485 0 2.4821 -0 -0 -0 -0 0 0 
0.598116 0.485 2.8143e-09 2.48354 -0 -0 -0 -0 0 0 
ZONE I=5
0.598116 0.485 2.8143e-09 2.48354 -0 -0 -0 -0 0 0 
0.611686 0.485 2.46965e-07 2.48208 -0 -0 -0 -0 0 0 
0.625249 0.485 2.97105e-09 2.48159 -0 -0 -0 -0 0 0 
0.638807 0.485 0 2.48207 -0 -0 -0 -0 0 0 
0.652362 0.485 2.96972e-09 2.48353 -0 -0 -0 -0 0 0 
ZONE I=5
0.652362 0.485 2.96972e-09 2.48353 -0 -0 -0 -0 0 0 
0.665924 0.485 2.67383e-07 2.48206 -0 -0 -0 -0 0 0 
0.679478 0.485 2.87203e-09 2.48156 -0 -0 -0 -0 0 0 
0.693027 0.485 0 2.48205 -0 -0 -0 -0 0 0 
0.706573 0.485 2.59487e-09 2.48352 -0 -0 -0 -0 0 0 
ZONE I=5
0.706573 0.485 2.59487e-09 2.48352 -0 -0 -0 -0 0 0 
0.720125 0.485 2.69577e-07 2.48203 -0 -0 -0 -0 0 0 
0.733669 0.485 1.8722e-09 2.48153 -0 -0 -0 -0 0 0 
0.747208 0.485 0 2.48203 -0 -0 -0 -0 0 0 
0.760744 0.485 3.44067e-09 2.48352 -0 -0 -0 -0 0 0 
ZONE I=5
0.760744 0.485 3.44067e-09 2.48352 -0 -0 -0 -0 0 0 
0.774286 0.485 2.92121e-07 2.482 -0 -0 -0 -0 0 0 
0.78782 0.485 3.99524e-09 2.4815 -0 -0 -0 -0 0 0 
0.801348 0.485 0 2.482 -0 -0 -0 -0 0 0 
0.814873 0.485 3.80967e-09 2.48351 -0 -0 -0 -0 0 0 
ZONE I=5
0.814873 0.485 3.80967e-09 2.48351 -0 -0 -0 -0 0 0 
0.828404 0.485 3.1271e-07 2.48198 -0 -0 -0 -0 0 0 
0.841926 0.485 3.34624e-09 2.48146 -0 -0 -0 -0 0 0 
0.855442 0.485 0 2.48197 -0 -0 -0 -0 0 0 
0.868955 0.485 2.98044e-09 2.4835 -0 -0 -0 -0 0 0 
ZONE I=5
0.868955 0.485 2.98044e-09 2.4835 -0 -0 -0 -0 0 0 
0.882473 0.485 3.34103e-07 2.48195 -0 -0 -0 -0 0 0 
0.895983 0.485 4.49065e-09 2.48143 -0 -0 -0 -0 0 0 
0.909486 0.485 0 2.48194 -0 -0 -0 -0 0 0 
0.922985 0.485 4.21414e-09 2.48349 -0 -0 -0 -0 0 0 
ZONE I=5
0.922985 0.485 4.21414e-09 2.48349 -0 -0 -0 -0 0 0 
0.93649 0.485 3.55106e-07 2.48192 -0 -0 -0 -0 0 0 
0.949986 0.485 3.53957e-09 2.48139 -0 -0 -0 -0 0 0 
0.963474 0.485 0 2.48191 -0 -0 -0 -0 0 0 
0.976958 0.485 3.51442e-09 2.48348 -0 -0 -0 -0 0 0 
ZONE I=5
0.976958 0.485 3.51442e-09 2.48348 -0 -0 -0 -0 0 0 
0.990449 0.485 3.76824e-07 2.48188 -0 -0 -0 -0 0 0 
1.00393 0.485 4.34942e-09 2.48135 -0 -0 -0 -0 0 0 
1.0174 0.485 0 2.48188 -0 -0 -0 -0 0 0 
1.03087 0.485 3.32601e-09 2.48347 -0 -0 -0 -0 0 0 
ZONE I=5
1.03087 0.485 3.32601e-09 2.48347 -0 -0 -0 -0 0 0 
1.04435 0.485 4.06774e-07 2.48185 -0 -0 -0 -0 0 0 
1.05781 0.485 4.47332e-09 2.48131 -0 -0 -0 -0 0 0 
1.07127 0.485 0 2.48185 -0 -0 -0 -0 0 0 
1.08472 0.485 4.75344e-09 2.48346 -0 -0 -0 -0 0 0 
ZONE I=5
1.08472 0.485 4.75344e-09 2.48346 -0 -0 -0 -0 0 0 
1.09818 0.485 4.38143e-07 2.48182 -0 -0 -0 -0 0 0 
1.11162 0.485 5.05283e-09 2.48127 -0 -0 -0 -0 0 0 
1.12506 0.485 0 2.48181 -0 -0 -0 -0 0 0 
1.13849 0.485 4.26347e-09 2.48345 -0 -0 -0 -0 0 0 
ZONE I=5
1.13849 0.485 4.26347e-09 2.48345 -0 -0 -0 -0 0 0 
1.15193 0.485 4.59497e-07 2.48178 -0 -0 -0 -0 0 0 
1.16536 0.485 4.61664e-09 2.48123 -0 -0 -0 -0 0 0 
1.17878 0.485 0 2.48178 -0 -0 -0 -0 0 0 
1.19219 0.485 4.57511e-09 2.48343 -0 -0 -0 -0 0 0 
ZONE I=5
1.19219 0.485 4.57511e-09 2.48343 -0 -0 -0 -0 0 0 
1.20561 0.485 4.81708e-07 2.48175 -0 -0 -0 -0 0 0 
1.21902 0.485 4.59337e-09 2.48119 -0 -0 -0 -0 0 0 
1.23241 0.485 0 2.48174 -0 -0 -0 -0 0 0 
1.2458 0.485 4.45253e-09 2.48342 -0 -0 -0 -0 0 0 
ZONE I=5
1.2458 0.485 4.45253e-09 2.48342 -0 -0 -0 -0 0 0 
1.2592 0.485001 5.03749e-07 2.48172 -0 -0 -0 -0 0 0 
1.27259 0.485 4.17416e-09 2.48115 -0 -0 -0 -0 0 0 
1.28596 0.485 0 2.48171 -0 -0 -0 -0 0 0 
1.29933 0.485 3.33917e-09 2.4834 -0 -0 -0 -0 0 0 
ZONE I=5
1.29933 0.485 3.33917e-09 2.4834 -0 -0 -0 -0 0 0 
1.3127 0.485001 5.25697e-07 2.4817 -0 -0 -0 -0 0 0 
1.32607 0.485 4.80967e-09 2.48112 -0 -0 -0 -0 0 0 
1.33941 0.484999 0 2.48168 -0 -0 -0 -0 0 0 
1.35275 0.485 7.06431e-09 2.48336 -0 -0 -0 -0 0 0 
ZONE I=5
1.35275 0.485 7.06431e-09 2.48336 -0 -0 -0 -0 0 0 
1.36611 0.485001 5.51206e-07 2.4817 -0 -0 -0 -0 0 0 
1.37944 0.485 7.36301e-09 2.48113 -0 -0 -0 -0 0 0 
1.39277 0.484999 0 2.48166 -0 -0 -0 -0 0 0 
1.40608 0.485 6.78727e-09 2.48327 -0 -0 -0 -0 0 0 
ZONE I=5
1.40608 0.485 6.78727e-09 2.48327 -0 -0 -0 -0 0 0 
1.4194 0.485001 5.55073e-07 2.48179 -0 -0 -0 -0 0 0 
1.43271 0.485 7.00092e-09 2.48126 -0 -0 -0 -0 0 0 
1.44601 0.484999 0 2.48166 -0 -0 -0 -0 0 0 
1.45929 0.485 7.04023e-09 2.48302 -0 -0 -0 -0 0 0 
ZONE I=5
1.45929 0.485 7.04023e-09 2.48302 -0 -0 -0 -0 0 0 
1.47259 0.485001 5.7335e-07 2.48211 -0 -0 -0 -0 0 0 
1.48587 0.485 7.1044e-09 2.4817 -0 -0 -0 -0 0 0 
1.49914 0.484999 0 2.48176 -0 -0 -0 -0 0 0 
1.51239 0.485 7.13891e-09 2.48232 -0 -0 -0 -0 0 0 
ZONE I=5
1.51239 0.485 7.13891e-09 2.48232 -0 -0 -0 -0 0 0 
1.52566 0.485001 5.82025e-07 2.48309 -0 -0 -0 -0 0 0 
1.53891 0.485 7.08464e-09 2.48303 -0 -0 -0 -0 0 0 
1.55215 0.484999 0 2.48215 -0 -0 -0 -0 0 0 
1.56537 0.485 6.88847e-09 2.48044 -0 -0 -0 -0 0 0 
ZONE I=5
1.56537 0.485 6.88847e-09 2.48044 -0 -0 -0 -0 0 0 
1.57861 0.485001 5.62425e-07 2.48583 -0 -0 -0 -0 0 0 
1.59183 0.485 5.94701e-09 2.48684 -0 -0 -0 -0 0 0 
1.60504 0.484999 0 2.48347 -0 -0 -0 -0 0 0 
1.61824 0.485 6.39478e-09 2.47571 -0 -0 -0 -0 0 0 
ZONE I=5
1.61824 0.485 6.39478e-09 2.47571 -0 -0 -0 -0 0 0 
1.63144 0.485 4.93467e-07 2.49302 -0 -0 -0 -0 0 0 
1.64464 0.485 5.73446e-09 2.49699 -0 -0 -0 -0 0 0 
1.65784 0.485 0 2.48763 -0 -0 -0 -0 0 0 
1.67103 0.485 5.35512e-09 2.46493 -0 -0 -0 -0 0 0 
ZONE I=5
1.67103 0.485 5.35512e-09 2.46493 -0 -0 -0 -0 0 0 
1.68421 0.485 2.85396e-07 2.50944 -0 -0 -0 -0 0 0 
1.69741 0.485 7.08357e-09 2.51992 -0 -0 -0 -0 0 0 
1.71062 0.485 0 2.49636 -0 -0 -0 -0 0 0 
1.72386 0.485 7.2677e-09 2.43876 -0 -0 -0 -0 0 0 
ZONE I=5
1.72386 0.485 7.2677e-09 2.43876 -0 -0 -0 -0 0 0 
1.73702 0.485 0 2.53071 -0 -0 -0 -0 0 0 
1.75024 0.485 6.70829e-09 2.53297 -0 -0 -0 -0 0 0 
1.76353 0.485 3.22079e-07 2.44557 -0 -0 -0 -0 0 0 
1.77688 0.485 6.02097e-09 2.2685 -0 -0 -0 -0 0 0 
ZONE I=5
1.77688 0.485 6.02097e-09 2.2685 -0 -0 -0 -0 0 0 
1.79008 0.485034 3.35489e-05 2.27516 -0 -0 -0 -0 0 0 
1.80325 0.485 6.34282e-09 1.89929 -0 -0 -0 -0 0 0 
1.81639 0.484901 0 1.14091 -0 -0 -0 -0 0 0 
1.8295 0.484738 0 -2.88284e-09 0 0 -0 -0 0 0 
ZONE I=5
1.8295 0.484738 0 -2.88284e-09 0 0 -0 -0 0 0 
1.84218 0.483948 0 -3.43157e-09 0 0 -0 -0 0 0 
1.8549 0.482741 0 -3.13401e-09 0 0 -0 -0 0 0 
1.86765 0.481117 0 -1.99015e-09 0 0 -0 -0 0 0 
1.88043 0.479076 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88043 0.479076 0 0 -0 -0 -0 -0 0 0 
1.89305 0.476646 0 0 -0 -0 -0 -0 0 0 
1.90562 0.473826 0 0 -0 -0 -0 -0 0 0 
1.91814 0.470618 0 0 -0 -0 -0 -0 0 0 
1.93058 0.467025 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93058 0.467025 0 0 -0 -0 -0 -0 0 0 
1.94286 0.463054 0 0 -0 -0 -0 -0 0 0 
1.95502 0.458721 0 0 -0 -0 -0 -0 0 0 
1.96703 0.454028 0 0 -0 -0 -0 -0 0 0 
1.97891 0.448978 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97891 0.448978 0 0 -0 -0 -0 -0 0 0 
1.99062 0.44358 0 0 -0 -0 -0 -0 0 0 
2.00216 0.437848 0 0 -0 -0 -0 -0 0 0 
2.01352 0.431787 0 0 -0 -0 -0 -0 0 0 
2.0247 0.425401 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0247 0.425401 0 0 -0 -0 -0 -0 0 0 
2.03568 0.4187 0 0 -0 -0 -0 -0 0 0 
2.04645 0.4117 0 0 -0 -0 -0 -0 0 0 
2.057 0.404406 0 0 -0 -0 -0 -0 0 0 
2.06734 0.396825 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06734 0.396825 0 0 -0 -0 -0 -0 0 0 
2.07747 0.388956 0 0 -0 -0 -0 -0 0 0 
2.08736 0.380819 0 0 -0 -0 -0 -0 0 0 
2.09702 0.37242 0 0 -0 -0 -0 -0 0 0 
2.10643 0.363764 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10643 0.363764 0 0 -0 -0 -0 -0 0 0 
2.11561 0.354858 0 0 -0 -0 -0 -0 0 0 
2.12453 0.34572 0 0 -0 -0 -0 -0 0 0 
2.1332 0.336355 0 0 -0 -0 -0 -0 0 0 
2.1416 0.326768 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1416 0.326768 0 0 -0 -0 -0 -0 0 0 
2.14975 0.31696 0 0 -0 -0 -0 -0 0 0 
2.15764 0.306949 0 0 -0 -0 -0 -0 0 0 
2.16525 0.296739 0 0 -0 -0 -0 -0 0 0 
2.17259 0.286338 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17259 0.286338 0 0 -0 -0 -0 -0 0 0 
2.17965 0.275753 0 0 -0 -0 -0 -0 0 0 
2.18643 0.265 0 0 -0 -0 -0 -0 0 0 
2.19293 0.254084 0 0 -0 -0 -0 -0 0 0 
2.19914 0.24301 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19914 0.24301 0 0 -0 -0 -0 -0 0 0 
2.20506 0.23178 0 0 -0 -0 -0 -0 0 0 
2.2107 0.220408 0 0 -0 -0 -0 -0 0 0 
2.21604 0.2089 0 0 -0 -0 -0 -0 0 0 
2.22109 0.197262 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22109 0.197262 0 0 -0 -0 -0 -0 0 0 
2.22584 0.185506 0 0 -0 -0 -0 -0 0 0 
2.2303 0.173642 0 0 -0 -0 -0 -0 0 0 
2.23445 0.161676 0 0 -0 -0 -0 -0 0 0 
2.2383 0.149614 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2383 0.149614 0 0 -0 -0 -0 -0 0 0 
2.24185 0.13746 0 0 -0 -0 -0 -0 0 0 
2.24509 0.125222 0 0 -0 -0 -0 -0 0 0 
2.24803 0.112909 0 0 -0 -0 -0 -0 0 0 
2.25066 0.100525 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25066 0.100525 0 0 -0 -0 -0 -0 0 0 
2.25299 0.0880875 0 0 -0 -0 -0 -0 0 0 
2.25501 0.0756004 0 0 -0 -0 -0 -0 0 0 
2.25671 0.06307 0 0 -0 -0 -0 -0 0 0 
2.25811 0.0505024 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25811 0.0505024 0 0 -0 -0 -0 -0 0 0 
2.2592 0.0379054 0 0 -0 -0 -0 -0 0 0 
2.25998 0.0252837 0 0 -0 -0 -0 -0 0 0 
2.26044 0.0126437 0 0 -0 -0 -0 -0 0 0 
2.2606 -8.30364e-06 0 0 -0 -0 -0 -0 0 0 
