ZONE I=5
0.340178 0.4675 1.26973e-09 2.70772 -0 -0 -0 -0 0 0 
ZONE I=5
0.340178 0.4675 1.26973e-09 2.70772 -0 -0 -0 -0 0 0 
0.354344 0.4675 1.47044e-07 2.70611 -0 -0 -0 -0 0 0 
0.368505 0.4675 4.35002e-09 2.70557 -0 -0 -0 -0 0 0 
0.382663 0.4675 0 2.70611 -0 -0 -0 -0 0 0 
0.396821 0.4675 3.86136e-09 2.70771 -0 -0 -0 -0 0 0 
ZONE I=5
0.396821 0.4675 3.86136e-09 2.70771 -0 -0 -0 -0 0 0 
0.410983 0.4675 1.78418e-07 2.7061 -0 -0 -0 -0 0 0 
0.425139 0.4675 3.9665e-09 2.70556 -0 -0 -0 -0 0 0 
0.439291 0.4675 0 2.7061 -0 -0 -0 -0 0 0 
0.453441 0.4675 9.85076e-10 2.70771 -0 -0 -0 -0 0 0 
ZONE I=5
0.453441 0.4675 9.85076e-10 2.70771 -0 -0 -0 -0 0 0 
0.467597 0.4675 1.97707e-07 2.70609 -0 -0 -0 -0 0 0 
0.481746 0.4675 3.08749e-09 2.70554 -0 -0 -0 -0 0 0 
0.495891 0.4675 0 2.70608 -0 -0 -0 -0 0 0 
0.510034 0.4675 2.61951e-09 2.7077 -0 -0 -0 -0 0 0 
ZONE I=5
0.510034 0.4675 2.61951e-09 2.7077 -0 -0 -0 -0 0 0 
0.524183 0.4675 2.19591e-07 2.70607 -0 -0 -0 -0 0 0 
0.538324 0.4675 2.85115e-09 2.70553 -0 -0 -0 -0 0 0 
0.552461 0.4675 0 2.70607 -0 -0 -0 -0 0 0 
0.566595 0.4675 1.53483e-09 2.70769 -0 -0 -0 -0 0 0 
ZONE I=5
0.566595 0.4675 1.53483e-09 2.70769 -0 -0 -0 -0 0 0 
0.580735 0.4675 2.39858e-07 2.70606 -0 -0 -0 -0 0 0 
0.594868 0.4675 1.87474e-09 2.70551 -0 -0 -0 -0 0 0 
0.608995 0.4675 0 2.70605 -0 -0 -0 -0 0 0 
0.62312 0.4675 1.65196e-09 2.70769 -0 -0 -0 -0 0 0 
ZONE I=5
0.62312 0.4675 1.65196e-09 2.70769 -0 -0 -0 -0 0 0 
0.637251 0.4675 2.61709e-07 2.70604 -0 -0 -0 -0 0 0 
0.651374 0.4675 2.46855e-09 2.70549 -0 -0 -0 -0 0 0 
0.665491 0.4675 0 2.70603 -0 -0 -0 -0 0 0 
0.679605 0.4675 2.98615e-09 2.70768 -0 -0 -0 -0 0 0 
ZONE I=5
0.679605 0.4675 2.98615e-09 2.70768 -0 -0 -0 -0 0 0 
0.693726 0.4675 2.84509e-07 2.70602 -0 -0 -0 -0 0 0 
0.707838 0.4675 3.33487e-09 2.70546 -0 -0 -0 -0 0 0 
0.721944 0.4675 0 2.70601 -0 -0 -0 -0 0 0 
0.736046 0.4675 2.94706e-09 2.70767 -0 -0 -0 -0 0 0 
ZONE I=5
0.736046 0.4675 2.94706e-09 2.70767 -0 -0 -0 -0 0 0 
0.750154 0.4675 2.87279e-07 2.706 -0 -0 -0 -0 0 0 
0.764253 0.4675 2.32093e-09 2.70544 -0 -0 -0 -0 0 0 
0.778347 0.4675 0 2.70599 -0 -0 -0 -0 0 0 
0.792438 0.4675 2.63521e-09 2.70767 -0 -0 -0 -0 0 0 
ZONE I=5
0.792438 0.4675 2.63521e-09 2.70767 -0 -0 -0 -0 0 0 
0.806533 0.4675 3.0914e-07 2.70597 -0 -0 -0 -0 0 0 
0.82062 0.4675 2.236e-09 2.70541 -0 -0 -0 -0 0 0 
0.8347 0.4675 0 2.70597 -0 -0 -0 -0 0 0 
0.848776 0.4675 1.75034e-09 2.70766 -0 -0 -0 -0 0 0 
ZONE I=5
0.848776 0.4675 1.75034e-09 2.70766 -0 -0 -0 -0 0 0 
0.862857 0.4675 3.31473e-07 2.70595 -0 -0 -0 -0 0 0 
0.87693 0.4675 3.24301e-09 2.70538 -0 -0 -0 -0 0 0 
0.890995 0.4675 0 2.70595 -0 -0 -0 -0 0 0 
0.905055 0.4675 3.147e-09 2.70765 -0 -0 -0 -0 0 0 
ZONE I=5
0.905055 0.4675 3.147e-09 2.70765 -0 -0 -0 -0 0 0 
0.919122 0.4675 3.536e-07 2.70593 -0 -0 -0 -0 0 0 
0.933178 0.4675 2.36467e-09 2.70535 -0 -0 -0 -0 0 0 
0.947227 0.4675 0 2.70592 -0 -0 -0 -0 0 0 
0.961271 0.4675 2.91565e-09 2.70765 -0 -0 -0 -0 0 0 
ZONE I=5
0.961271 0.4675 2.91565e-09 2.70765 -0 -0 -0 -0 0 0 
0.975322 0.4675 3.76429e-07 2.7059 -0 -0 -0 -0 0 0 
0.989361 0.4675 3.25444e-09 2.70532 -0 -0 -0 -0 0 0 
1.00339 0.4675 0 2.7059 -0 -0 -0 -0 0 0 
1.01742 0.4675 4.12673e-09 2.70764 -0 -0 -0 -0 0 0 
ZONE I=5
1.01742 0.4675 4.12673e-09 2.70764 -0 -0 -0 -0 0 0 
1.03145 0.4675 4.01447e-07 2.70587 -0 -0 -0 -0 0 0 
1.04547 0.4675 5.62019e-09 2.70528 -0 -0 -0 -0 0 0 
1.05948 0.4675 0 2.70587 -0 -0 -0 -0 0 0 
1.07349 0.4675 2.37095e-09 2.70764 -0 -0 -0 -0 0 0 
ZONE I=5
1.07349 0.4675 2.37095e-09 2.70764 -0 -0 -0 -0 0 0 
1.0875 0.4675 4.30505e-07 2.70585 -0 -0 -0 -0 0 0 
1.1015 0.4675 2.89017e-09 2.70525 -0 -0 -0 -0 0 0 
1.1155 0.4675 0 2.70584 -0 -0 -0 -0 0 0 
1.12948 0.4675 2.47686e-09 2.70763 -0 -0 -0 -0 0 0 
ZONE I=5
1.12948 0.4675 2.47686e-09 2.70763 -0 -0 -0 -0 0 0 
1.14347 0.4675 4.62419e-07 2.70582 -0 -0 -0 -0 0 0 
1.15745 0.4675 2.81324e-09 2.70522 -0 -0 -0 -0 0 0 
1.17142 0.4675 0 2.70582 -0 -0 -0 -0 0 0 
1.18538 0.4675 2.98588e-09 2.70762 -0 -0 -0 -0 0 0 
ZONE I=5
1.18538 0.4675 2.98588e-09 2.70762 -0 -0 -0 -0 0 0 
1.19936 0.4675 4.8608e-07 2.7058 -0 -0 -0 -0 0 0 
1.21331 0.4675 3.98747e-09 2.70519 -0 -0 -0 -0 0 0 
1.22726 0.4675 0 2.70579 -0 -0 -0 -0 0 0 
1.2412 0.4675 7.05622e-09 2.7076 -0 -0 -0 -0 0 0 
ZONE I=5
1.2412 0.4675 7.05622e-09 2.7076 -0 -0 -0 -0 0 0 
1.25514 0.467501 5.12577e-07 2.70576 -0 -0 -0 -0 0 0 
1.26908 0.4675 6.10242e-09 2.70515 -0 -0 -0 -0 0 0 
1.283 0.4675 0 2.70576 -0 -0 -0 -0 0 0 
1.29691 0.4675 6.22812e-09 2.7076 -0 -0 -0 -0 0 0 
ZONE I=5
1.29691 0.4675 6.22812e-09 2.7076 -0 -0 -0 -0 0 0 
1.31083 0.467501 5.35253e-07 2.70574 -0 -0 -0 -0 0 0 
1.32473 0.4675 5.23303e-09 2.70511 -0 -0 -0 -0 0 0 
1.33863 0.467499 0 2.70573 -0 -0 -0 -0 0 0 
1.35251 0.4675 4.90368e-09 2.70759 -0 -0 -0 -0 0 0 
ZONE I=5
1.35251 0.4675 4.90368e-09 2.70759 -0 -0 -0 -0 0 0 
1.3664 0.467501 5.58851e-07 2.70571 -0 -0 -0 -0 0 0 
1.38028 0.4675 6.04342e-09 2.70508 -0 -0 -0 -0 0 0 
1.39414 0.467499 0 2.7057 -0 -0 -0 -0 0 0 
1.408 0.4675 6.05585e-09 2.70757 -0 -0 -0 -0 0 0 
ZONE I=5
1.408 0.4675 6.05585e-09 2.70757 -0 -0 -0 -0 0 0 
1.42186 0.467501 5.82793e-07 2.7057 -0 -0 -0 -0 0 0 
1.43571 0.4675 5.78602e-09 2.70507 -0 -0 -0 -0 0 0 
1.44954 0.467499 0 2.70568 -0 -0 -0 -0 0 0 
1.46336 0.4675 5.84143e-09 2.70753 -0 -0 -0 -0 0 0 
ZONE I=5
1.46336 0.4675 5.84143e-09 2.70753 -0 -0 -0 -0 0 0 
1.47719 0.467501 5.88331e-07 2.70571 -0 -0 -0 -0 0 0 
1.49101 0.4675 5.60247e-09 2.70509 -0 -0 -0 -0 0 0 
1.50481 0.467499 0 2.70566 -0 -0 -0 -0 0 0 
1.5186 0.4675 4.67664e-09 2.70742 -0 -0 -0 -0 0 0 
ZONE I=5
1.5186 0.4675 4.67664e-09 2.70742 -0 -0 -0 -0 0 0 
1.5324 0.467501 6.09962e-07 2.70582 -0 -0 -0 -0 0 0 
1.54618 0.4675 5.23695e-09 2.70523 -0 -0 -0 -0 0 0 
1.55994 0.467499 0 2.70566 -0 -0 -0 -0 0 0 
1.57369 0.4675 4.88471e-09 2.70711 -0 -0 -0 -0 0 0 
ZONE I=5
1.57369 0.4675 4.88471e-09 2.70711 -0 -0 -0 -0 0 0 
1.58746 0.467501 6.28521e-07 2.70617 -0 -0 -0 -0 0 0 
1.6012 0.4675 4.85949e-09 2.70571 -0 -0 -0 -0 0 0 
1.61493 0.467499 0 2.70574 -0 -0 -0 -0 0 0 
1.62865 0.4675 4.69198e-09 2.70627 -0 -0 -0 -0 0 0 
ZONE I=5
1.62865 0.4675 4.69198e-09 2.70627 -0 -0 -0 -0 0 0 
1.64237 0.467501 6.36342e-07 2.7072 -0 -0 -0 -0 0 0 
1.65607 0.4675 4.74337e-09 2.70714 -0 -0 -0 -0 0 0 
1.66977 0.467499 0 2.70608 -0 -0 -0 -0 0 0 
1.68345 0.4675 4.73573e-09 2.70403 -0 -0 -0 -0 0 0 
ZONE I=5
1.68345 0.4675 4.73573e-09 2.70403 -0 -0 -0 -0 0 0 
1.69713 0.467501 6.39847e-07 2.71002 -0 -0 -0 -0 0 0 
1.7108 0.4675 5.28629e-09 2.71113 -0 -0 -0 -0 0 0 
1.72446 0.467499 0 2.70734 -0 -0 -0 -0 0 0 
1.7381 0.4675 7.99925e-09 2.69866 -0 -0 -0 -0 0 0 
ZONE I=5
1.7381 0.4675 7.99925e-09 2.69866 -0 -0 -0 -0 0 0 
1.75175 0.467501 6.06633e-07 2.71711 -0 -0 -0 -0 0 0 
1.7654 0.4675 7.65428e-09 2.72152 -0 -0 -0 -0 0 0 
1.77903 0.467499 0 2.71188 -0 -0 -0 -0 0 0 
1.79267 0.4675 7.176e-09 2.6882 -0 -0 -0 -0 0 0 
ZONE I=5
1.79267 0.4675 7.176e-09 2.6882 -0 -0 -0 -0 0 0 
1.80627 0.4675 2.0677e-07 2.73171 -0 -0 -0 -0 0 0 
1.81989 0.4675 7.2694e-09 2.74381 -0 -0 -0 -0 0 0 
1.83355 0.4675 0 2.72451 -0 -0 -0 -0 0 0 
1.84722 0.4675 7.23838e-09 2.6738 -0 -0 -0 -0 0 0 
ZONE I=5
1.84722 0.4675 7.23838e-09 2.6738 -0 -0 -0 -0 0 0 
1.86081 0.4675 0 2.74024 -0 -0 -0 -0 0 0 
1.87447 0.4675 7.22039e-09 2.74298 -0 -0 -0 -0 0 0 
1.8882 0.4675 4.49169e-07 2.68203 -0 -0 -0 -0 0 0 
1.90201 0.4675 7.13848e-09 2.5574 -0 -0 -0 -0 0 0 
ZONE I=5
1.90201 0.4675 7.13848e-09 2.5574 -0 -0 -0 -0 0 0 
1.91559 0.467597 9.73406e-05 2.10857 -0 -0 -0 -0 0 0 
1.9291 0.4675 6.94052e-09 1.53273 -0 -0 -0 -0 0 0 
1.94257 0.46721 0 0.829873 -0 -0 -0 -0 0 0 
1.95598 0.466731 0 -6.16848e-09 0 0 -0 -0 0 0 
ZONE I=5
1.95598 0.466731 0 -6.16848e-09 0 0 -0 -0 0 0 
1.96905 0.465641 0 -2.31318e-09 0 0 -0 -0 0 0 
1.98216 0.464107 0 0 -0 -0 -0 -0 0 0 
1.99528 0.462128 0 7.7106e-10 -0 -0 -0 -0 0 0 
2.00842 0.459706 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00842 0.459706 0 0 -0 -0 -0 -0 0 0 
2.02137 0.45686 0 0 -0 -0 -0 -0 0 0 
2.03424 0.453597 0 0 -0 -0 -0 -0 0 0 
2.04703 0.449918 0 0 -0 -0 -0 -0 0 0 
2.05971 0.445826 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05971 0.445826 0 0 -0 -0 -0 -0 0 0 
2.07222 0.441332 0 0 -0 -0 -0 -0 0 0 
2.08458 0.436449 0 0 -0 -0 -0 -0 0 0 
2.09678 0.431182 0 0 -0 -0 -0 -0 0 0 
2.10881 0.425535 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10881 0.425535 0 0 -0 -0 -0 -0 0 0 
2.12064 0.419521 0 0 -0 -0 -0 -0 0 0 
2.13226 0.413158 0 0 -0 -0 -0 -0 0 0 
2.14368 0.406449 0 0 -0 -0 -0 -0 0 0 
2.15487 0.399401 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15487 0.399401 0 0 -0 -0 -0 -0 0 0 
2.16585 0.392019 0 0 -0 -0 -0 -0 0 0 
2.17659 0.384322 0 0 -0 -0 -0 -0 0 0 
2.18708 0.376317 0 0 -0 -0 -0 -0 0 0 
2.19733 0.368009 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19733 0.368009 0 0 -0 -0 -0 -0 0 0 
2.20733 0.359408 0 0 -0 -0 -0 -0 0 0 
2.21705 0.350534 0 0 -0 -0 -0 -0 0 0 
2.22651 0.341392 0 0 -0 -0 -0 -0 0 0 
2.23568 0.331988 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23568 0.331988 0 0 -0 -0 -0 -0 0 0 
2.24459 0.322326 0 0 -0 -0 -0 -0 0 0 
2.25321 0.312424 0 0 -0 -0 -0 -0 0 0 
2.26154 0.302289 0 0 -0 -0 -0 -0 0 0 
2.26958 0.291927 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26958 0.291927 0 0 -0 -0 -0 -0 0 0 
2.27732 0.28135 0 0 -0 -0 -0 -0 0 0 
2.28476 0.270574 0 0 -0 -0 -0 -0 0 0 
2.29188 0.259606 0 0 -0 -0 -0 -0 0 0 
2.2987 0.248451 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2987 0.248451 0 0 -0 -0 -0 -0 0 0 
2.30521 0.237113 0 0 -0 -0 -0 -0 0 0 
2.3114 0.225608 0 0 -0 -0 -0 -0 0 0 
2.31727 0.213943 0 0 -0 -0 -0 -0 0 0 
2.32283 0.202125 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32283 0.202125 0 0 -0 -0 -0 -0 0 0 
2.32805 0.190168 0 0 -0 -0 -0 -0 0 0 
2.33295 0.178083 0 0 -0 -0 -0 -0 0 0 
2.33752 0.165878 0 0 -0 -0 -0 -0 0 0 
2.34176 0.153559 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34176 0.153559 0 0 -0 -0 -0 -0 0 0 
2.34567 0.141131 0 0 -0 -0 -0 -0 0 0 
2.34924 0.128606 0 0 -0 -0 -0 -0 0 0 
2.35248 0.115992 0 0 -0 -0 -0 -0 0 0 
2.35538 0.103295 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35538 0.103295 0 0 -0 -0 -0 -0 0 0 
2.35795 0.0905341 0 0 -0 -0 -0 -0 0 0 
2.36017 0.0777148 0 0 -0 -0 -0 -0 0 0 
2.36205 0.0648444 0 0 -0 -0 -0 -0 0 0 
2.36359 0.0519297 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36359 0.0519297 0 0 -0 -0 -0 -0 0 0 
2.36479 0.0389802 0 0 -0 -0 -0 -0 0 0 
2.36565 0.0260026 0 0 -0 -0 -0 -0 0 0 
2.36616 0.0130039 0 0 -0 -0 -0 -0 0 0 
2.36633 -8.69203e-06 0 0 -0 -0 -0 -0 0 0 
