ZONE I=5
2.3228 0.326549 0 0 -0 -0 -0 -0 0 0 
2.33203 0.316766 0 0 -0 -0 -0 -0 0 0 
2.34096 0.306718 0 0 -0 -0 -0 -0 0 0 
2.34958 0.296414 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34958 0.296414 0 0 -0 -0 -0 -0 0 0 
2.35789 0.285864 0 0 -0 -0 -0 -0 0 0 
2.36587 0.275089 0 0 -0 -0 -0 -0 0 0 
2.37353 0.264095 0 0 -0 -0 -0 -0 0 0 
2.38085 0.252889 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38085 0.252889 0 0 -0 -0 -0 -0 0 0 
2.38785 0.241475 0 0 -0 -0 -0 -0 0 0 
2.39451 0.229873 0 0 -0 -0 -0 -0 0 0 
2.40083 0.218089 0 0 -0 -0 -0 -0 0 0 
2.4068 0.206132 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4068 0.206132 0 0 -0 -0 -0 -0 0 0 
2.41243 0.194016 0 0 -0 -0 -0 -0 0 0 
2.41771 0.181755 0 0 -0 -0 -0 -0 0 0 
2.42263 0.169357 0 0 -0 -0 -0 -0 0 0 
2.4272 0.156829 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4272 0.156829 0 0 -0 -0 -0 -0 0 0 
2.43141 0.144178 0 0 -0 -0 -0 -0 0 0 
2.43526 0.131418 0 0 -0 -0 -0 -0 0 0 
2.43876 0.118557 0 0 -0 -0 -0 -0 0 0 
2.44188 0.105601 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44188 0.105601 0 0 -0 -0 -0 -0 0 0 
2.44465 0.0925723 0 0 -0 -0 -0 -0 0 0 
2.44705 0.0794774 0 0 -0 -0 -0 -0 0 0 
2.44908 0.0663242 0 0 -0 -0 -0 -0 0 0 
2.45074 0.0531205 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.45074 0.0531205 0 0 -0 -0 -0 -0 0 0 
2.45203 0.0398772 0 0 -0 -0 -0 -0 0 0 
2.45296 0.0266027 0 0 -0 -0 -0 -0 0 0 
2.45351 0.0133047 0 0 -0 -0 -0 -0 0 0 
2.4537 -9.01293e-06 0 0 -0 -0 -0 -0 0 0 
