ZONE I=5
0.714482 0.46375 1.58704e-08 2.75826 -0 -0 -0 -0 0 0 
0.728718 0.46375 0 2.75882 -0 -0 -0 -0 0 0 
0.74295 0.46375 1.58704e-08 2.76052 -0 -0 -0 -0 0 0 
ZONE I=5
0.74295 0.46375 1.58704e-08 2.76052 -0 -0 -0 -0 0 0 
0.757189 0.46375 3.04638e-07 2.7588 -0 -0 -0 -0 0 0 
0.771418 0.46375 1.58704e-08 2.75823 -0 -0 -0 -0 0 0 
0.785642 0.46375 0 2.7588 -0 -0 -0 -0 0 0 
0.799862 0.46375 1.58704e-08 2.76052 -0 -0 -0 -0 0 0 
ZONE I=5
0.799862 0.46375 1.58704e-08 2.76052 -0 -0 -0 -0 0 0 
0.814087 0.46375 3.26864e-07 2.75878 -0 -0 -0 -0 0 0 
0.828303 0.46375 1.58704e-08 2.7582 -0 -0 -0 -0 0 0 
0.842512 0.46375 0 2.75878 -0 -0 -0 -0 0 0 
0.856717 0.46375 1.58704e-08 2.76051 -0 -0 -0 -0 0 0 
ZONE I=5
0.856717 0.46375 1.58704e-08 2.76051 -0 -0 -0 -0 0 0 
0.870928 0.46375 3.49234e-07 2.75876 -0 -0 -0 -0 0 0 
0.885129 0.46375 1.58704e-08 2.75818 -0 -0 -0 -0 0 0 
0.899322 0.46375 0 2.75876 -0 -0 -0 -0 0 0 
0.913512 0.46375 1.58704e-08 2.7605 -0 -0 -0 -0 0 0 
ZONE I=5
0.913512 0.46375 1.58704e-08 2.7605 -0 -0 -0 -0 0 0 
0.927706 0.46375 3.71758e-07 2.75874 -0 -0 -0 -0 0 0 
0.941891 0.46375 1.58704e-08 2.75815 -0 -0 -0 -0 0 0 
0.956068 0.46375 0 2.75873 -0 -0 -0 -0 0 0 
0.970239 0.46375 1.58704e-08 2.7605 -0 -0 -0 -0 0 0 
ZONE I=5
0.970239 0.46375 1.58704e-08 2.7605 -0 -0 -0 -0 0 0 
0.984417 0.46375 3.94445e-07 2.75871 -0 -0 -0 -0 0 0 
0.998583 0.46375 1.58704e-08 2.75812 -0 -0 -0 -0 0 0 
1.01274 0.46375 0 2.75871 -0 -0 -0 -0 0 0 
1.02689 0.46375 1.58704e-08 2.76049 -0 -0 -0 -0 0 0 
ZONE I=5
1.02689 0.46375 1.58704e-08 2.76049 -0 -0 -0 -0 0 0 
1.04105 0.46375 4.17301e-07 2.75869 -0 -0 -0 -0 0 0 
1.0552 0.46375 1.58704e-08 2.75809 -0 -0 -0 -0 0 0 
1.06934 0.46375 0 2.75869 -0 -0 -0 -0 0 0 
1.08347 0.46375 1.58704e-08 2.76048 -0 -0 -0 -0 0 0 
ZONE I=5
1.08347 0.46375 1.58704e-08 2.76048 -0 -0 -0 -0 0 0 
1.09761 0.46375 4.49459e-07 2.75866 -0 -0 -0 -0 0 0 
1.11174 0.46375 1.58704e-08 2.75806 -0 -0 -0 -0 0 0 
1.12585 0.46375 0 2.75866 -0 -0 -0 -0 0 0 
1.13996 0.46375 1.58704e-08 2.76047 -0 -0 -0 -0 0 0 
ZONE I=5
1.13996 0.46375 1.58704e-08 2.76047 -0 -0 -0 -0 0 0 
1.15408 0.46375 4.81842e-07 2.75864 -0 -0 -0 -0 0 0 
1.16819 0.46375 1.58704e-08 2.75802 -0 -0 -0 -0 0 0 
1.18228 0.46375 0 2.75863 -0 -0 -0 -0 0 0 
1.19637 0.46375 1.58704e-08 2.76047 -0 -0 -0 -0 0 0 
ZONE I=5
1.19637 0.46375 1.58704e-08 2.76047 -0 -0 -0 -0 0 0 
1.21046 0.463751 5.05212e-07 2.75861 -0 -0 -0 -0 0 0 
1.22454 0.46375 1.58704e-08 2.75799 -0 -0 -0 -0 0 0 
1.23861 0.46375 0 2.75861 -0 -0 -0 -0 0 0 
1.25267 0.46375 1.58704e-08 2.76046 -0 -0 -0 -0 0 0 
ZONE I=5
1.25267 0.46375 1.58704e-08 2.76046 -0 -0 -0 -0 0 0 
1.26674 0.463751 5.28774e-07 2.75858 -0 -0 -0 -0 0 0 
1.2808 0.46375 1.58704e-08 2.75796 -0 -0 -0 -0 0 0 
1.29484 0.46375 0 2.75858 -0 -0 -0 -0 0 0 
1.30887 0.46375 1.58704e-08 2.76045 -0 -0 -0 -0 0 0 
ZONE I=5
1.30887 0.46375 1.58704e-08 2.76045 -0 -0 -0 -0 0 0 
1.32292 0.463751 5.52521e-07 2.75856 -0 -0 -0 -0 0 0 
1.33694 0.46375 1.58704e-08 2.75792 -0 -0 -0 -0 0 0 
1.35096 0.463749 0 2.75855 -0 -0 -0 -0 0 0 
1.36496 0.46375 1.58704e-08 2.76044 -0 -0 -0 -0 0 0 
ZONE I=5
1.36496 0.46375 1.58704e-08 2.76044 -0 -0 -0 -0 0 0 
1.37898 0.463751 5.76431e-07 2.75853 -0 -0 -0 -0 0 0 
1.39297 0.46375 1.58704e-08 2.75789 -0 -0 -0 -0 0 0 
1.40696 0.463749 0 2.75852 -0 -0 -0 -0 0 0 
1.42093 0.46375 1.58704e-08 2.76043 -0 -0 -0 -0 0 0 
ZONE I=5
1.42093 0.46375 1.58704e-08 2.76043 -0 -0 -0 -0 0 0 
1.43491 0.463751 6.00419e-07 2.75851 -0 -0 -0 -0 0 0 
1.44888 0.46375 1.58704e-08 2.75787 -0 -0 -0 -0 0 0 
1.46283 0.463749 0 2.7585 -0 -0 -0 -0 0 0 
1.47677 0.46375 1.58704e-08 2.7604 -0 -0 -0 -0 0 0 
ZONE I=5
1.47677 0.46375 1.58704e-08 2.7604 -0 -0 -0 -0 0 0 
1.49072 0.463751 6.06228e-07 2.75852 -0 -0 -0 -0 0 0 
1.50466 0.46375 1.58704e-08 2.75788 -0 -0 -0 -0 0 0 
1.51857 0.463749 0 2.75848 -0 -0 -0 -0 0 0 
1.53248 0.46375 1.58704e-08 2.76031 -0 -0 -0 -0 0 0 
ZONE I=5
1.53248 0.46375 1.58704e-08 2.76031 -0 -0 -0 -0 0 0 
1.5464 0.463751 6.29249e-07 2.7586 -0 -0 -0 -0 0 0 
1.56029 0.46375 1.58704e-08 2.75799 -0 -0 -0 -0 0 0 
1.57417 0.463749 0 2.75847 -0 -0 -0 -0 0 0 
1.58804 0.46375 1.58704e-08 2.76005 -0 -0 -0 -0 0 0 
ZONE I=5
1.58804 0.46375 1.58704e-08 2.76005 -0 -0 -0 -0 0 0 
1.60192 0.463751 6.49387e-07 2.75888 -0 -0 -0 -0 0 0 
1.61578 0.46375 1.58704e-08 2.75837 -0 -0 -0 -0 0 0 
1.62962 0.463749 0 2.75852 -0 -0 -0 -0 0 0 
1.64346 0.46375 1.58704e-08 2.75934 -0 -0 -0 -0 0 0 
ZONE I=5
1.64346 0.46375 1.58704e-08 2.75934 -0 -0 -0 -0 0 0 
1.65729 0.463751 6.60896e-07 2.75971 -0 -0 -0 -0 0 0 
1.67111 0.46375 1.58704e-08 2.75951 -0 -0 -0 -0 0 0 
1.68492 0.463749 0 2.75874 -0 -0 -0 -0 0 0 
1.69871 0.46375 1.58704e-08 2.75739 -0 -0 -0 -0 0 0 
ZONE I=5
1.69871 0.46375 1.58704e-08 2.75739 -0 -0 -0 -0 0 0 
1.71251 0.463751 6.74138e-07 2.76206 -0 -0 -0 -0 0 0 
1.72629 0.46375 1.58704e-08 2.76277 -0 -0 -0 -0 0 0 
1.74006 0.463749 0 2.75953 -0 -0 -0 -0 0 0 
1.75381 0.46375 1.58704e-08 2.75234 -0 -0 -0 -0 0 0 
ZONE I=5
1.75381 0.46375 1.58704e-08 2.75234 -0 -0 -0 -0 0 0 
1.76757 0.463751 6.63765e-07 2.76833 -0 -0 -0 -0 0 0 
1.78132 0.46375 1.58704e-08 2.77162 -0 -0 -0 -0 0 0 
1.79506 0.463749 0 2.76222 -0 -0 -0 -0 0 0 
1.8088 0.46375 1.58704e-08 2.74012 -0 -0 -0 -0 0 0 
ZONE I=5
1.8088 0.46375 1.58704e-08 2.74012 -0 -0 -0 -0 0 0 
1.82251 0.46375 3.21605e-07 2.78371 -0 -0 -0 -0 0 0 
1.83623 0.46375 1.58704e-08 2.79313 -0 -0 -0 -0 0 0 
1.84997 0.46375 0 2.76837 -0 -0 -0 -0 0 0 
1.86373 0.46375 1.58704e-08 2.70945 -0 -0 -0 -0 0 0 
ZONE I=5
1.86373 0.46375 1.58704e-08 2.70945 -0 -0 -0 -0 0 0 
1.87742 0.46375 0 2.81376 -0 -0 -0 -0 0 0 
1.89117 0.46375 1.58704e-08 2.81992 -0 -0 -0 -0 0 0 
1.90497 0.46375 3.20715e-07 2.72796 -0 -0 -0 -0 0 0 
1.91885 0.46375 1.58704e-08 2.53785 -0 -0 -0 -0 0 0 
ZONE I=5
1.91885 0.46375 1.58704e-08 2.53785 -0 -0 -0 -0 0 0 
1.93261 0.463768 1.81879e-05 2.71416 -0 -0 -0 -0 0 0 
1.94632 0.46375 1.58704e-08 2.34995 -0 -0 -0 -0 0 0 
1.95999 0.463698 0 1.44523 -0 -0 -0 -0 0 0 
1.97363 0.463613 0 -2.758e-65 0 0 -0 -0 0 0 
ZONE I=5
1.97363 0.463613 0 -2.758e-65 0 0 -0 -0 0 0 
1.98679 0.462852 0 -1.03425e-65 0 0 -0 -0 0 0 
2 0.46163 0 0 -0 -0 -0 -0 0 0 
2.01325 0.459947 0 3.4475e-66 -0 -0 -0 -0 0 0 
2.02652 0.457803 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02652 0.457803 0 0 -0 -0 -0 -0 0 0 
2.03962 0.455229 0 0 -0 -0 -0 -0 0 0 
2.05264 0.452224 0 0 -0 -0 -0 -0 0 0 
2.06559 0.448792 0 0 -0 -0 -0 -0 0 0 
2.07845 0.444933 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07845 0.444933 0 0 -0 -0 -0 -0 0 0 
2.09113 0.44066 0 0 -0 -0 -0 -0 0 0 
2.10367 0.435985 0 0 -0 -0 -0 -0 0 0 
2.11605 0.430913 0 0 -0 -0 -0 -0 0 0 
2.12828 0.425447 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12828 0.425447 0 0 -0 -0 -0 -0 0 0 
2.1403 0.419603 0 0 -0 -0 -0 -0 0 0 
2.15212 0.413397 0 0 -0 -0 -0 -0 0 0 
2.16372 0.406833 0 0 -0 -0 -0 -0 0 0 
2.17512 0.399917 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17512 0.399917 0 0 -0 -0 -0 -0 0 0 
2.18629 0.392657 0 0 -0 -0 -0 -0 0 0 
2.19722 0.38507 0 0 -0 -0 -0 -0 0 0 
2.20791 0.377164 0 0 -0 -0 -0 -0 0 0 
2.21835 0.368943 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21835 0.368943 0 0 -0 -0 -0 -0 0 0 
2.22853 0.36042 0 0 -0 -0 -0 -0 0 0 
2.23844 0.351613 0 0 -0 -0 -0 -0 0 0 
2.24808 0.342528 0 0 -0 -0 -0 -0 0 0 
2.25744 0.333173 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25744 0.333173 0 0 -0 -0 -0 -0 0 0 
2.26652 0.323548 0 0 -0 -0 -0 -0 0 0 
2.27531 0.313676 0 0 -0 -0 -0 -0 0 0 
2.28381 0.303563 0 0 -0 -0 -0 -0 0 0 
2.29201 0.293214 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29201 0.293214 0 0 -0 -0 -0 -0 0 0 
2.29991 0.282642 0 0 -0 -0 -0 -0 0 0 
2.3075 0.271864 0 0 -0 -0 -0 -0 0 0 
2.31477 0.260886 0 0 -0 -0 -0 -0 0 0 
2.32173 0.249714 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32173 0.249714 0 0 -0 -0 -0 -0 0 0 
2.32838 0.238353 0 0 -0 -0 -0 -0 0 0 
2.3347 0.226819 0 0 -0 -0 -0 -0 0 0 
2.3407 0.215119 0 0 -0 -0 -0 -0 0 0 
2.34637 0.20326 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34637 0.20326 0 0 -0 -0 -0 -0 0 0 
2.35171 0.191257 0 0 -0 -0 -0 -0 0 0 
2.35671 0.179122 0 0 -0 -0 -0 -0 0 0 
2.36138 0.166861 0 0 -0 -0 -0 -0 0 0 
2.36571 0.154483 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36571 0.154483 0 0 -0 -0 -0 -0 0 0 
2.3697 0.141991 0 0 -0 -0 -0 -0 0 0 
2.37335 0.1294 0 0 -0 -0 -0 -0 0 0 
2.37666 0.116715 0 0 -0 -0 -0 -0 0 0 
2.37963 0.103945 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37963 0.103945 0 0 -0 -0 -0 -0 0 0 
2.38224 0.0911087 0 0 -0 -0 -0 -0 0 0 
2.38452 0.0782116 0 0 -0 -0 -0 -0 0 0 
2.38644 0.0652613 0 0 -0 -0 -0 -0 0 0 
2.38801 0.0522652 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38801 0.0522652 0 0 -0 -0 -0 -0 0 0 
2.38924 0.0392329 0 0 -0 -0 -0 -0 0 0 
2.39011 0.0261716 0 0 -0 -0 -0 -0 0 0 
2.39064 0.0130886 0 0 -0 -0 -0 -0 0 0 
2.39081 -8.78195e-06 0 0 -0 -0 -0 -0 0 0 
