ZONE I=5
0.228542 0.64 7.59795e-08 1.45859 -0 -0 -0 -0 0 0 
0.239424 0.64 1.14847e-09 1.4585 -0 -0 -0 -0 0 0 
0.250305 0.64 0 1.45859 -0 -0 -0 -0 0 0 
0.261187 0.64 1.49672e-09 1.45885 -0 -0 -0 -0 0 0 
ZONE I=5
0.261187 0.64 1.49672e-09 1.45885 -0 -0 -0 -0 0 0 
0.272071 0.64 9.59172e-08 1.45857 -0 -0 -0 -0 0 0 
0.282952 0.64 6.66596e-10 1.45848 -0 -0 -0 -0 0 0 
0.293832 0.64 0 1.45857 -0 -0 -0 -0 0 0 
0.304713 0.64 1.51516e-09 1.45884 -0 -0 -0 -0 0 0 
ZONE I=5
0.304713 0.64 1.51516e-09 1.45884 -0 -0 -0 -0 0 0 
0.315598 0.64 1.16963e-07 1.45855 -0 -0 -0 -0 0 0 
0.326479 0.64 1.79394e-09 1.45845 -0 -0 -0 -0 0 0 
0.337359 0.64 0 1.45855 -0 -0 -0 -0 0 0 
0.348239 0.64 1.34807e-09 1.45883 -0 -0 -0 -0 0 0 
ZONE I=5
0.348239 0.64 1.34807e-09 1.45883 -0 -0 -0 -0 0 0 
0.359123 0.64 1.30758e-07 1.45853 -0 -0 -0 -0 0 0 
0.370004 0.64 1.60961e-09 1.45842 -0 -0 -0 -0 0 0 
0.380883 0.64 0 1.45852 -0 -0 -0 -0 0 0 
0.391762 0.64 1.6815e-09 1.45882 -0 -0 -0 -0 0 0 
ZONE I=5
0.391762 0.64 1.6815e-09 1.45882 -0 -0 -0 -0 0 0 
0.402646 0.64 1.44932e-07 1.4585 -0 -0 -0 -0 0 0 
0.413526 0.64 1.57451e-09 1.45839 -0 -0 -0 -0 0 0 
0.424404 0.64 0 1.45849 -0 -0 -0 -0 0 0 
0.435283 0.64 2.026e-09 1.45881 -0 -0 -0 -0 0 0 
ZONE I=5
0.435283 0.64 2.026e-09 1.45881 -0 -0 -0 -0 0 0 
0.446166 0.64 1.59512e-07 1.45847 -0 -0 -0 -0 0 0 
0.457045 0.64 2.13247e-09 1.45836 -0 -0 -0 -0 0 0 
0.467923 0.64 0 1.45846 -0 -0 -0 -0 0 0 
0.4788 0.64 3.43908e-09 1.45879 -0 -0 -0 -0 0 0 
ZONE I=5
0.4788 0.64 3.43908e-09 1.45879 -0 -0 -0 -0 0 0 
0.489682 0.64 1.74356e-07 1.45844 -0 -0 -0 -0 0 0 
0.500561 0.64 2.0078e-09 1.45832 -0 -0 -0 -0 0 0 
0.511437 0.64 0 1.45843 -0 -0 -0 -0 0 0 
0.522313 0.64 2.61197e-09 1.45878 -0 -0 -0 -0 0 0 
ZONE I=5
0.522313 0.64 2.61197e-09 1.45878 -0 -0 -0 -0 0 0 
0.533194 0.64 1.89839e-07 1.4584 -0 -0 -0 -0 0 0 
0.544072 0.64 3.88696e-09 1.45827 -0 -0 -0 -0 0 0 
0.554947 0.64 0 1.45839 -0 -0 -0 -0 0 0 
0.565821 0.64 2.85677e-09 1.45876 -0 -0 -0 -0 0 0 
ZONE I=5
0.565821 0.64 2.85677e-09 1.45876 -0 -0 -0 -0 0 0 
0.576701 0.64 1.91068e-07 1.45836 -0 -0 -0 -0 0 0 
0.587576 0.64 2.5418e-09 1.45823 -0 -0 -0 -0 0 0 
0.59845 0.64 0 1.45835 -0 -0 -0 -0 0 0 
0.609324 0.64 2.85954e-09 1.45875 -0 -0 -0 -0 0 0 
ZONE I=5
0.609324 0.64 2.85954e-09 1.45875 -0 -0 -0 -0 0 0 
0.620202 0.64 2.06577e-07 1.45832 -0 -0 -0 -0 0 0 
0.631076 0.64 3.72862e-09 1.45818 -0 -0 -0 -0 0 0 
0.641948 0.64 0 1.45831 -0 -0 -0 -0 0 0 
0.65282 0.64 3.18888e-09 1.45873 -0 -0 -0 -0 0 0 
ZONE I=5
0.65282 0.64 3.18888e-09 1.45873 -0 -0 -0 -0 0 0 
0.663697 0.64 2.21183e-07 1.45828 -0 -0 -0 -0 0 0 
0.674569 0.64 3.36213e-09 1.45813 -0 -0 -0 -0 0 0 
0.685439 0.64 0 1.45827 -0 -0 -0 -0 0 0 
0.696308 0.64 3.38553e-09 1.45871 -0 -0 -0 -0 0 0 
ZONE I=5
0.696308 0.64 3.38553e-09 1.45871 -0 -0 -0 -0 0 0 
0.707183 0.64 2.36145e-07 1.45824 -0 -0 -0 -0 0 0 
0.718054 0.64 3.35531e-09 1.45808 -0 -0 -0 -0 0 0 
0.728921 0.64 0 1.45824 -0 -0 -0 -0 0 0 
0.739788 0.64 3.20938e-09 1.4587 -0 -0 -0 -0 0 0 
ZONE I=5
0.739788 0.64 3.20938e-09 1.4587 -0 -0 -0 -0 0 0 
0.750661 0.64 2.50727e-07 1.45823 -0 -0 -0 -0 0 0 
0.761529 0.64 2.99766e-09 1.45808 -0 -0 -0 -0 0 0 
0.772394 0.64 0 1.45823 -0 -0 -0 -0 0 0 
0.783258 0.64 2.48745e-09 1.4587 -0 -0 -0 -0 0 0 
ZONE I=5
0.783258 0.64 2.48745e-09 1.4587 -0 -0 -0 -0 0 0 
0.794128 0.64 2.64887e-07 1.45831 -0 -0 -0 -0 0 0 
0.804994 0.64 3.37061e-09 1.45819 -0 -0 -0 -0 0 0 
0.815856 0.64 0 1.45833 -0 -0 -0 -0 0 0 
0.826717 0.64 3.8188e-09 1.45874 -0 -0 -0 -0 0 0 
ZONE I=5
0.826717 0.64 3.8188e-09 1.45874 -0 -0 -0 -0 0 0 
0.837585 0.64 2.85632e-07 1.45866 -0 -0 -0 -0 0 0 
0.848447 0.64 5.7559e-09 1.45866 -0 -0 -0 -0 0 0 
0.859306 0.64 0 1.45874 -0 -0 -0 -0 0 0 
0.870164 0.64 4.24262e-09 1.45891 -0 -0 -0 -0 0 0 
ZONE I=5
0.870164 0.64 4.24262e-09 1.45891 -0 -0 -0 -0 0 0 
0.88103 0.64 2.98037e-07 1.45977 -0 -0 -0 -0 0 0 
0.89189 0.64 5.7211e-09 1.46013 -0 -0 -0 -0 0 0 
0.902748 0.64 0 1.45999 -0 -0 -0 -0 0 0 
0.913603 0.64 5.13138e-09 1.45936 -0 -0 -0 -0 0 0 
ZONE I=5
0.913603 0.64 5.13138e-09 1.45936 -0 -0 -0 -0 0 0 
0.924467 0.64 2.86656e-07 1.46284 -0 -0 -0 -0 0 0 
0.935328 0.64 5.34526e-09 1.46416 -0 -0 -0 -0 0 0 
0.946187 0.64 0 1.46333 -0 -0 -0 -0 0 0 
0.957046 0.64 5.46492e-09 1.46034 -0 -0 -0 -0 0 0 
ZONE I=5
0.957046 0.64 5.46492e-09 1.46034 -0 -0 -0 -0 0 0 
0.96791 0.64 2.30277e-07 1.47036 -0 -0 -0 -0 0 0 
0.978777 0.64 5.57848e-09 1.47392 -0 -0 -0 -0 0 0 
0.989648 0.64 0 1.47103 -0 -0 -0 -0 0 0 
1.00052 0.64 5.66748e-09 1.46169 -0 -0 -0 -0 0 0 
ZONE I=5
1.00052 0.64 5.66748e-09 1.46169 -0 -0 -0 -0 0 0 
1.0114 0.64 7.31657e-08 1.48538 -0 -0 -0 -0 0 0 
1.02228 0.64 5.65586e-09 1.49287 -0 -0 -0 -0 0 0 
1.03319 0.64 0 1.48416 -0 -0 -0 -0 0 0 
1.04411 0.64 5.57441e-09 1.45925 -0 -0 -0 -0 0 0 
ZONE I=5
1.04411 0.64 5.57441e-09 1.45925 -0 -0 -0 -0 0 0 
1.05501 0.64 0 1.50093 -0 -0 -0 -0 0 0 
1.06594 0.64 5.30732e-09 1.50908 -0 -0 -0 -0 0 0 
1.07692 0.64 2.63165e-07 1.48371 -0 -0 -0 -0 0 0 
1.08795 0.64 4.65726e-09 1.42481 -0 -0 -0 -0 0 0 
ZONE I=5
1.08795 0.64 4.65726e-09 1.42481 -0 -0 -0 -0 0 0 
1.09887 0.639999 0 1.43834 -0 -0 -0 -0 0 0 
1.10986 0.64 5.87685e-09 1.40476 -0 -0 -0 -0 0 0 
1.12092 0.640001 5.21965e-07 1.32408 -0 -0 -0 -0 0 0 
1.13205 0.64 4.60853e-09 1.19629 -0 -0 -0 -0 0 0 
ZONE I=5
1.13205 0.64 4.60853e-09 1.19629 -0 -0 -0 -0 0 0 
1.14288 0.640112 0.000111907 0.742311 -0 -0 -0 -0 0 0 
1.15372 0.64 5.20705e-09 0.391603 -0 -0 -0 -0 0 0 
1.16458 0.639665 0 0.144166 -0 -0 -0 -0 0 0 
1.17543 0.639106 0 -3.15555e-09 0 0 -0 -0 0 0 
ZONE I=5
1.17543 0.639106 0 -3.15555e-09 0 0 -0 -0 0 0 
1.18609 0.638178 0 -7.22307e-09 0 0 -0 -0 0 0 
1.1968 0.637005 0 -1.08795e-08 0 0 -0 -0 0 0 
1.20754 0.635589 0 -1.41248e-08 0 0 -0 -0 0 0 
1.21831 0.633929 0 -1.6959e-08 0 0 -0 -0 0 0 
ZONE I=5
1.21831 0.633929 0 -1.6959e-08 0 0 -0 -0 0 0 
1.22897 0.632023 0 -6.35961e-09 0 0 -0 -0 0 0 
1.23962 0.629884 0 0 -0 -0 -0 -0 0 0 
1.25025 0.627511 0 2.11987e-09 -0 -0 -0 -0 0 0 
1.26085 0.624907 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26085 0.624907 0 0 -0 -0 -0 -0 0 0 
1.27137 0.622066 0 0 -0 -0 -0 -0 0 0 
1.28183 0.619002 0 0 -0 -0 -0 -0 0 0 
1.29223 0.615716 0 0 -0 -0 -0 -0 0 0 
1.30256 0.612208 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30256 0.612208 0 0 -0 -0 -0 -0 0 0 
1.31282 0.608479 0 0 -0 -0 -0 -0 0 0 
1.32298 0.604541 0 0 -0 -0 -0 -0 0 0 
1.33307 0.600395 0 0 -0 -0 -0 -0 0 0 
1.34306 0.596043 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34306 0.596043 0 0 -0 -0 -0 -0 0 0 
1.35297 0.59148 0 0 -0 -0 -0 -0 0 0 
1.36278 0.586724 0 0 -0 -0 -0 -0 0 0 
1.37248 0.581776 0 0 -0 -0 -0 -0 0 0 
1.38207 0.576639 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38207 0.576639 0 0 -0 -0 -0 -0 0 0 
1.39157 0.571309 0 0 -0 -0 -0 -0 0 0 
1.40096 0.565798 0 0 -0 -0 -0 -0 0 0 
1.41023 0.56011 0 0 -0 -0 -0 -0 0 0 
1.41938 0.554247 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41938 0.554247 0 0 -0 -0 -0 -0 0 0 
1.42843 0.548206 0 0 -0 -0 -0 -0 0 0 
1.43736 0.541997 0 0 -0 -0 -0 -0 0 0 
1.44616 0.535623 0 0 -0 -0 -0 -0 0 0 
1.45485 0.529087 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45485 0.529087 0 0 -0 -0 -0 -0 0 0 
1.46341 0.522389 0 0 -0 -0 -0 -0 0 0 
1.47184 0.515541 0 0 -0 -0 -0 -0 0 0 
1.48014 0.508543 0 0 -0 -0 -0 -0 0 0 
1.4883 0.501398 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.4883 0.501398 0 0 -0 -0 -0 -0 0 0 
1.49635 0.494103 0 0 -0 -0 -0 -0 0 0 
1.50425 0.486666 0 0 -0 -0 -0 -0 0 0 
1.51203 0.479092 0 0 -0 -0 -0 -0 0 0 
1.51966 0.471382 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.51966 0.471382 0 0 -0 -0 -0 -0 0 0 
1.52716 0.463538 0 0 -0 -0 -0 -0 0 0 
1.53451 0.455569 0 0 -0 -0 -0 -0 0 0 
1.54173 0.447477 0 0 -0 -0 -0 -0 0 0 
1.5488 0.439264 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.5488 0.439264 0 0 -0 -0 -0 -0 0 0 
1.55573 0.430926 0 0 -0 -0 -0 -0 0 0 
1.56251 0.422471 0 0 -0 -0 -0 -0 0 0 
1.56915 0.413904 0 0 -0 -0 -0 -0 0 0 
1.57565 0.405225 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.57565 0.405225 0 0 -0 -0 -0 -0 0 0 
1.58199 0.396439 0 0 -0 -0 -0 -0 0 0 
1.58819 0.387551 0 0 -0 -0 -0 -0 0 0 
1.59423 0.378564 0 0 -0 -0 -0 -0 0 0 
1.60012 0.369481 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.60012 0.369481 0 0 -0 -0 -0 -0 0 0 
1.60587 0.360296 0 0 -0 -0 -0 -0 0 0 
1.61146 0.351019 0 0 -0 -0 -0 -0 0 0 
1.61689 0.341651 0 0 -0 -0 -0 -0 0 0 
1.62218 0.332196 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62218 0.332196 0 0 -0 -0 -0 -0 0 0 
1.62731 0.322657 0 0 -0 -0 -0 -0 0 0 
1.63228 0.313039 0 0 -0 -0 -0 -0 0 0 
1.63709 0.303344 0 0 -0 -0 -0 -0 0 0 
1.64175 0.293575 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.64175 0.293575 0 0 -0 -0 -0 -0 0 0 
1.64625 0.28373 0 0 -0 -0 -0 -0 0 0 
1.65059 0.273812 0 0 -0 -0 -0 -0 0 0 
1.65477 0.263826 0 0 -0 -0 -0 -0 0 0 
1.6588 0.253774 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.6588 0.253774 0 0 -0 -0 -0 -0 0 0 
1.66266 0.243662 0 0 -0 -0 -0 -0 0 0 
1.66636 0.233492 0 0 -0 -0 -0 -0 0 0 
1.6699 0.223267 0 0 -0 -0 -0 -0 0 0 
1.67328 0.21299 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.67328 0.21299 0 0 -0 -0 -0 -0 0 0 
1.67649 0.202658 0 0 -0 -0 -0 -0 0 0 
1.67955 0.192275 0 0 -0 -0 -0 -0 0 0 
1.68244 0.181845 0 0 -0 -0 -0 -0 0 0 
1.68517 0.171368 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.68517 0.171368 0 0 -0 -0 -0 -0 0 0 
1.68773 0.160856 0 0 -0 -0 -0 -0 0 0 
1.69013 0.150305 0 0 -0 -0 -0 -0 0 0 
1.69237 0.13972 0 0 -0 -0 -0 -0 0 0 
1.69444 0.129103 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.69444 0.129103 0 0 -0 -0 -0 -0 0 0 
1.69635 0.118454 0 0 -0 -0 -0 -0 0 0 
1.69809 0.107775 0 0 -0 -0 -0 -0 0 0 
1.69967 0.0970671 0 0 -0 -0 -0 -0 0 0 
1.70108 0.0863341 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70108 0.0863341 0 0 -0 -0 -0 -0 0 0 
1.70232 0.0755873 0 0 -0 -0 -0 -0 0 0 
1.7034 0.0648227 0 0 -0 -0 -0 -0 0 0 
1.70432 0.0540433 0 0 -0 -0 -0 -0 0 0 
1.70507 0.043252 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70507 0.043252 0 0 -0 -0 -0 -0 0 0 
1.70565 0.0324512 0 0 -0 -0 -0 -0 0 0 
1.70606 0.0216393 0 0 -0 -0 -0 -0 0 0 
1.70631 0.0108192 0 0 -0 -0 -0 -0 0 0 
1.7064 -6.26794e-06 0 0 -0 -0 -0 -0 0 0 
