ZONE I=5
ZONE I=5
0.583435 0.456094 1.58704e-08 2.8755 -0 -0 -0 -0 0 0 
0.597992 0.456094 2.64499e-07 2.87374 -0 -0 -0 -0 0 0 
0.61254 0.456094 1.58704e-08 2.87315 -0 -0 -0 -0 0 0 
0.627083 0.456094 0 2.87373 -0 -0 -0 -0 0 0 
0.641622 0.456094 1.58704e-08 2.87549 -0 -0 -0 -0 0 0 
ZONE I=5
0.641622 0.456094 1.58704e-08 2.87549 -0 -0 -0 -0 0 0 
0.656168 0.456094 2.86957e-07 2.87372 -0 -0 -0 -0 0 0 
0.670705 0.456094 1.58704e-08 2.87313 -0 -0 -0 -0 0 0 
0.685236 0.456094 0 2.87372 -0 -0 -0 -0 0 0 
0.699763 0.456094 1.58704e-08 2.87549 -0 -0 -0 -0 0 0 
ZONE I=5
0.699763 0.456094 1.58704e-08 2.87549 -0 -0 -0 -0 0 0 
0.714297 0.456094 3.09529e-07 2.8737 -0 -0 -0 -0 0 0 
0.728821 0.456094 1.58704e-08 2.87311 -0 -0 -0 -0 0 0 
0.743339 0.456093 0 2.8737 -0 -0 -0 -0 0 0 
0.757852 0.456094 1.58704e-08 2.87548 -0 -0 -0 -0 0 0 
ZONE I=5
0.757852 0.456094 1.58704e-08 2.87548 -0 -0 -0 -0 0 0 
0.772372 0.456094 3.13271e-07 2.87368 -0 -0 -0 -0 0 0 
0.786882 0.456094 1.58704e-08 2.87308 -0 -0 -0 -0 0 0 
0.801385 0.456093 0 2.87368 -0 -0 -0 -0 0 0 
0.815885 0.456094 1.58704e-08 2.87548 -0 -0 -0 -0 0 0 
ZONE I=5
0.815885 0.456094 1.58704e-08 2.87548 -0 -0 -0 -0 0 0 
0.83039 0.456094 3.36124e-07 2.87367 -0 -0 -0 -0 0 0 
0.844885 0.456094 1.58704e-08 2.87306 -0 -0 -0 -0 0 0 
0.859373 0.456093 0 2.87366 -0 -0 -0 -0 0 0 
0.873857 0.456094 1.58704e-08 2.87548 -0 -0 -0 -0 0 0 
ZONE I=5
0.873857 0.456094 1.58704e-08 2.87548 -0 -0 -0 -0 0 0 
0.888346 0.456094 3.59118e-07 2.87365 -0 -0 -0 -0 0 0 
0.902824 0.456094 1.58704e-08 2.87304 -0 -0 -0 -0 0 0 
0.917295 0.456093 0 2.87364 -0 -0 -0 -0 0 0 
0.931761 0.456094 1.58704e-08 2.87547 -0 -0 -0 -0 0 0 
ZONE I=5
0.931761 0.456094 1.58704e-08 2.87547 -0 -0 -0 -0 0 0 
0.946232 0.456094 3.82262e-07 2.87363 -0 -0 -0 -0 0 0 
0.960693 0.456094 1.58704e-08 2.87301 -0 -0 -0 -0 0 0 
0.975145 0.456093 0 2.87362 -0 -0 -0 -0 0 0 
0.989592 0.456094 1.58704e-08 2.87546 -0 -0 -0 -0 0 0 
ZONE I=5
0.989592 0.456094 1.58704e-08 2.87546 -0 -0 -0 -0 0 0 
1.00404 0.456094 4.05563e-07 2.8736 -0 -0 -0 -0 0 0 
1.01849 0.456094 1.58704e-08 2.87298 -0 -0 -0 -0 0 0 
1.03292 0.456093 0 2.8736 -0 -0 -0 -0 0 0 
1.04734 0.456094 1.58704e-08 2.87546 -0 -0 -0 -0 0 0 
ZONE I=5
1.04734 0.456094 1.58704e-08 2.87546 -0 -0 -0 -0 0 0 
1.06178 0.456094 4.2903e-07 2.87358 -0 -0 -0 -0 0 0 
1.0762 0.456094 1.58704e-08 2.87295 -0 -0 -0 -0 0 0 
1.09061 0.456093 0 2.87358 -0 -0 -0 -0 0 0 
1.10501 0.456094 1.58704e-08 2.87545 -0 -0 -0 -0 0 0 
ZONE I=5
1.10501 0.456094 1.58704e-08 2.87545 -0 -0 -0 -0 0 0 
1.11942 0.456094 4.62019e-07 2.87356 -0 -0 -0 -0 0 0 
1.13382 0.456094 1.58704e-08 2.87293 -0 -0 -0 -0 0 0 
1.14821 0.456093 0 2.87355 -0 -0 -0 -0 0 0 
1.16259 0.456094 1.58704e-08 2.87544 -0 -0 -0 -0 0 0 
ZONE I=5
1.16259 0.456094 1.58704e-08 2.87544 -0 -0 -0 -0 0 0 
1.17697 0.456094 4.95225e-07 2.87353 -0 -0 -0 -0 0 0 
1.19135 0.456094 1.58704e-08 2.8729 -0 -0 -0 -0 0 0 
1.20571 0.456093 0 2.87353 -0 -0 -0 -0 0 0 
1.22006 0.456094 1.58704e-08 2.87544 -0 -0 -0 -0 0 0 
ZONE I=5
1.22006 0.456094 1.58704e-08 2.87544 -0 -0 -0 -0 0 0 
1.23442 0.456094 5.19188e-07 2.87351 -0 -0 -0 -0 0 0 
1.24877 0.456094 1.58704e-08 2.87287 -0 -0 -0 -0 0 0 
1.26311 0.456093 0 2.87351 -0 -0 -0 -0 0 0 
1.27743 0.456094 1.58704e-08 2.87543 -0 -0 -0 -0 0 0 
ZONE I=5
1.27743 0.456094 1.58704e-08 2.87543 -0 -0 -0 -0 0 0 
1.29177 0.456094 5.43336e-07 2.87349 -0 -0 -0 -0 0 0 
1.30609 0.456094 1.58704e-08 2.87284 -0 -0 -0 -0 0 0 
1.32039 0.456093 0 2.87348 -0 -0 -0 -0 0 0 
1.33469 0.456094 1.58704e-08 2.87543 -0 -0 -0 -0 0 0 
ZONE I=5
1.33469 0.456094 1.58704e-08 2.87543 -0 -0 -0 -0 0 0 
1.349 0.456094 5.6767e-07 2.87346 -0 -0 -0 -0 0 0 
1.36329 0.456094 1.58704e-08 2.8728 -0 -0 -0 -0 0 0 
1.37756 0.456093 0 2.87346 -0 -0 -0 -0 0 0 
1.39183 0.456094 1.58704e-08 2.87542 -0 -0 -0 -0 0 0 
ZONE I=5
1.39183 0.456094 1.58704e-08 2.87542 -0 -0 -0 -0 0 0 
1.4061 0.456094 5.92173e-07 2.87344 -0 -0 -0 -0 0 0 
1.42036 0.456094 1.58704e-08 2.87277 -0 -0 -0 -0 0 0 
1.4346 0.456093 0 2.87343 -0 -0 -0 -0 0 0 
1.44884 0.456094 1.58704e-08 2.87541 -0 -0 -0 -0 0 0 
ZONE I=5
1.44884 0.456094 1.58704e-08 2.87541 -0 -0 -0 -0 0 0 
1.46308 0.456094 6.16793e-07 2.87342 -0 -0 -0 -0 0 0 
1.4773 0.456094 1.58704e-08 2.87275 -0 -0 -0 -0 0 0 
1.49151 0.456093 0 2.87341 -0 -0 -0 -0 0 0 
1.50571 0.456094 1.58704e-08 2.87539 -0 -0 -0 -0 0 0 
ZONE I=5
1.50571 0.456094 1.58704e-08 2.87539 -0 -0 -0 -0 0 0 
1.51991 0.456094 6.22927e-07 2.87342 -0 -0 -0 -0 0 0 
1.5341 0.456094 1.58704e-08 2.87275 -0 -0 -0 -0 0 0 
1.54827 0.456093 0 2.87339 -0 -0 -0 -0 0 0 
1.56243 0.456094 1.58704e-08 2.87533 -0 -0 -0 -0 0 0 
ZONE I=5
1.56243 0.456094 1.58704e-08 2.87533 -0 -0 -0 -0 0 0 
1.5766 0.456094 6.47069e-07 2.87346 -0 -0 -0 -0 0 0 
1.59075 0.456094 1.58704e-08 2.87281 -0 -0 -0 -0 0 0 
1.60488 0.456093 0 2.87337 -0 -0 -0 -0 0 0 
1.619 0.456094 1.58704e-08 2.87516 -0 -0 -0 -0 0 0 
ZONE I=5
1.619 0.456094 1.58704e-08 2.87516 -0 -0 -0 -0 0 0 
1.63313 0.456094 6.69389e-07 2.87363 -0 -0 -0 -0 0 0 
1.64724 0.456094 1.58704e-08 2.87304 -0 -0 -0 -0 0 0 
1.66133 0.456093 0 2.87339 -0 -0 -0 -0 0 0 
1.67541 0.456094 1.58704e-08 2.87467 -0 -0 -0 -0 0 0 
ZONE I=5
1.67541 0.456094 1.58704e-08 2.87467 -0 -0 -0 -0 0 0 
1.68949 0.456094 6.86115e-07 2.87415 -0 -0 -0 -0 0 0 
1.70356 0.456094 1.58704e-08 2.87376 -0 -0 -0 -0 0 0 
1.71761 0.456093 0 2.87349 -0 -0 -0 -0 0 0 
1.73165 0.456094 1.58704e-08 2.87336 -0 -0 -0 -0 0 0 
ZONE I=5
1.73165 0.456094 1.58704e-08 2.87336 -0 -0 -0 -0 0 0 
1.74569 0.456094 7.137e-07 2.87564 -0 -0 -0 -0 0 0 
1.75971 0.456094 1.58704e-08 2.87583 -0 -0 -0 -0 0 0 
1.77371 0.456093 0 2.87394 -0 -0 -0 -0 0 0 
1.7877 0.456094 1.58704e-08 2.86997 -0 -0 -0 -0 0 0 
ZONE I=5
1.7877 0.456094 1.58704e-08 2.86997 -0 -0 -0 -0 0 0 
1.80171 0.456094 7.41364e-07 2.87957 -0 -0 -0 -0 0 0 
1.81569 0.456094 1.58704e-08 2.88148 -0 -0 -0 -0 0 0 
1.82966 0.456093 0 2.87571 -0 -0 -0 -0 0 0 
1.84362 0.456094 1.58704e-08 2.86225 -0 -0 -0 -0 0 0 
ZONE I=5
1.84362 0.456094 1.58704e-08 2.86225 -0 -0 -0 -0 0 0 
1.85757 0.456094 4.83059e-07 2.88892 -0 -0 -0 -0 0 0 
1.87151 0.456094 1.58704e-08 2.89556 -0 -0 -0 -0 0 0 
1.88546 0.456093 0 2.88217 -0 -0 -0 -0 0 0 
1.89942 0.456094 1.58704e-08 2.84875 -0 -0 -0 -0 0 0 
ZONE I=5
1.89942 0.456094 1.58704e-08 2.84875 -0 -0 -0 -0 0 0 
1.91332 0.456094 0 2.90539 -0 -0 -0 -0 0 0 
1.92727 0.456094 1.58704e-08 2.92063 -0 -0 -0 -0 0 0 
1.94126 0.456094 8.68917e-08 2.89447 -0 -0 -0 -0 0 0 
1.95529 0.456094 1.58704e-08 2.82691 -0 -0 -0 -0 0 0 
ZONE I=5
1.95529 0.456094 1.58704e-08 2.82691 -0 -0 -0 -0 0 0 
1.96921 0.456094 0 2.89215 -0 -0 -0 -0 0 0 
1.98319 0.456094 1.58704e-08 2.8332 -0 -0 -0 -0 0 0 
1.99724 0.456094 2.848e-07 2.65006 -0 -0 -0 -0 0 0 
2.01135 0.456094 1.58704e-08 2.34273 -0 -0 -0 -0 0 0 
ZONE I=5
2.01135 0.456094 1.58704e-08 2.34273 -0 -0 -0 -0 0 0 
2.025 0.456167 7.31957e-05 0.878523 -0 -0 -0 -0 0 0 
2.03859 0.455722 0 0 -0 -0 -0 -0 0 0 
2.0521 0.454761 0 -0.292841 0 0 -0 -0 0 0 
2.06553 0.453287 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06553 0.453287 0 0 -0 -0 -0 -0 0 0 
2.07886 0.4513 0 0 -0 -0 -0 -0 0 0 
2.09218 0.448862 0 0 -0 -0 -0 -0 0 0 
2.10545 0.445974 0 0 -0 -0 -0 -0 0 0 
2.11868 0.442638 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11868 0.442638 0 0 -0 -0 -0 -0 0 0 
2.13171 0.438856 0 0 -0 -0 -0 -0 0 0 
2.14462 0.434645 0 0 -0 -0 -0 -0 0 0 
2.15739 0.430009 0 0 -0 -0 -0 -0 0 0 
2.17002 0.424952 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17002 0.424952 0 0 -0 -0 -0 -0 0 0 
2.18244 0.41949 0 0 -0 -0 -0 -0 0 0 
2.19466 0.413638 0 0 -0 -0 -0 -0 0 0 
2.20668 0.407402 0 0 -0 -0 -0 -0 0 0 
2.21848 0.400786 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21848 0.400786 0 0 -0 -0 -0 -0 0 0 
2.23006 0.393801 0 0 -0 -0 -0 -0 0 0 
2.24141 0.386465 0 0 -0 -0 -0 -0 0 0 
2.2525 0.378785 0 0 -0 -0 -0 -0 0 0 
2.26335 0.370766 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26335 0.370766 0 0 -0 -0 -0 -0 0 0 
2.27394 0.362422 0 0 -0 -0 -0 -0 0 0 
2.28425 0.353772 0 0 -0 -0 -0 -0 0 0 
2.29427 0.344823 0 0 -0 -0 -0 -0 0 0 
2.30402 0.33558 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30402 0.33558 0 0 -0 -0 -0 -0 0 0 
2.31348 0.326049 0 0 -0 -0 -0 -0 0 0 
2.32264 0.316251 0 0 -0 -0 -0 -0 0 0 
2.3315 0.306192 0 0 -0 -0 -0 -0 0 0 
2.34005 0.29588 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34005 0.29588 0 0 -0 -0 -0 -0 0 0 
2.34829 0.285327 0 0 -0 -0 -0 -0 0 0 
2.35621 0.274551 0 0 -0 -0 -0 -0 0 0 
2.3638 0.26356 0 0 -0 -0 -0 -0 0 0 
2.37106 0.25236 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37106 0.25236 0 0 -0 -0 -0 -0 0 0 
2.378 0.240955 0 0 -0 -0 -0 -0 0 0 
2.38461 0.229364 0 0 -0 -0 -0 -0 0 0 
2.39088 0.217594 0 0 -0 -0 -0 -0 0 0 
2.3968 0.205653 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3968 0.205653 0 0 -0 -0 -0 -0 0 0 
2.40238 0.193556 0 0 -0 -0 -0 -0 0 0 
2.40761 0.181316 0 0 -0 -0 -0 -0 0 0 
2.41249 0.168941 0 0 -0 -0 -0 -0 0 0 
2.41702 0.156438 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41702 0.156438 0 0 -0 -0 -0 -0 0 0 
2.4212 0.143814 0 0 -0 -0 -0 -0 0 0 
2.42502 0.131082 0 0 -0 -0 -0 -0 0 0 
2.42848 0.11825 0 0 -0 -0 -0 -0 0 0 
2.43158 0.105325 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43158 0.105325 0 0 -0 -0 -0 -0 0 0 
2.43432 0.0923283 0 0 -0 -0 -0 -0 0 0 
2.4367 0.0792664 0 0 -0 -0 -0 -0 0 0 
2.43871 0.0661471 0 0 -0 -0 -0 -0 0 0 
2.44036 0.052978 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44036 0.052978 0 0 -0 -0 -0 -0 0 0 
2.44164 0.0397698 0 0 -0 -0 -0 -0 0 0 
2.44256 0.0265308 0 0 -0 -0 -0 -0 0 0 
2.44311 0.0132687 0 0 -0 -0 -0 -0 0 0 
2.44329 -8.9747e-06 0 0 -0 -0 -0 -0 0 0 
