ZONE I=5
0.46021 1.09677 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.46021 1.09677 0 0 -0 -0 -0 -0 0 0 
0.469359 1.09328 0 0 -0 -0 -0 -0 0 0 
0.478476 1.08971 0 0 -0 -0 -0 -0 0 0 
0.48756 1.08606 0 0 -0 -0 -0 -0 0 0 
0.49661 1.08233 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.49661 1.08233 0 0 -0 -0 -0 -0 0 0 
0.505627 1.07851 0 0 -0 -0 -0 -0 0 0 
0.51461 1.07462 0 0 -0 -0 -0 -0 0 0 
0.523558 1.07065 0 0 -0 -0 -0 -0 0 0 
0.53247 1.06659 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.53247 1.06659 0 0 -0 -0 -0 -0 0 0 
0.541346 1.06246 0 0 -0 -0 -0 -0 0 0 
0.550186 1.05825 0 0 -0 -0 -0 -0 0 0 
0.558988 1.05396 0 0 -0 -0 -0 -0 0 0 
0.567753 1.0496 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.567753 1.0496 0 0 -0 -0 -0 -0 0 0 
0.576478 1.04516 0 0 -0 -0 -0 -0 0 0 
0.585165 1.04064 0 0 -0 -0 -0 -0 0 0 
0.593812 1.03605 0 0 -0 -0 -0 -0 0 0 
0.602419 1.03138 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.602419 1.03138 0 0 -0 -0 -0 -0 0 0 
0.610986 1.02664 0 0 -0 -0 -0 -0 0 0 
0.61951 1.02182 0 0 -0 -0 -0 -0 0 0 
0.627994 1.01693 0 0 -0 -0 -0 -0 0 0 
0.636434 1.01196 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.636434 1.01196 0 0 -0 -0 -0 -0 0 0 
0.644832 1.00693 0 0 -0 -0 -0 -0 0 0 
0.653186 1.00182 0 0 -0 -0 -0 -0 0 0 
0.661496 0.996638 0 0 -0 -0 -0 -0 0 0 
0.669761 0.991386 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.669761 0.991386 0 0 -0 -0 -0 -0 0 0 
0.677981 0.986063 0 0 -0 -0 -0 -0 0 0 
0.686155 0.980669 0 0 -0 -0 -0 -0 0 0 
0.694283 0.975206 0 0 -0 -0 -0 -0 0 0 
0.702365 0.969673 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.702365 0.969673 0 0 -0 -0 -0 -0 0 0 
0.710398 0.964072 0 0 -0 -0 -0 -0 0 0 
0.718384 0.958402 0 0 -0 -0 -0 -0 0 0 
0.726321 0.952664 0 0 -0 -0 -0 -0 0 0 
0.734209 0.946859 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.734209 0.946859 0 0 -0 -0 -0 -0 0 0 
0.742049 0.940986 0 0 -0 -0 -0 -0 0 0 
0.749838 0.935047 0 0 -0 -0 -0 -0 0 0 
0.757576 0.929042 0 0 -0 -0 -0 -0 0 0 
0.765263 0.922972 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.765263 0.922972 0 0 -0 -0 -0 -0 0 0 
0.772899 0.916835 0 0 -0 -0 -0 -0 0 0 
0.780483 0.910635 0 0 -0 -0 -0 -0 0 0 
0.788014 0.904371 0 0 -0 -0 -0 -0 0 0 
0.795492 0.898043 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.795492 0.898043 0 0 -0 -0 -0 -0 0 0 
0.802917 0.891652 0 0 -0 -0 -0 -0 0 0 
0.810287 0.885198 0 0 -0 -0 -0 -0 0 0 
0.817603 0.878682 0 0 -0 -0 -0 -0 0 0 
0.824863 0.872105 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.824863 0.872105 0 0 -0 -0 -0 -0 0 0 
0.832069 0.865467 0 0 -0 -0 -0 -0 0 0 
0.839219 0.858767 0 0 -0 -0 -0 -0 0 0 
0.846312 0.852008 0 0 -0 -0 -0 -0 0 0 
0.853347 0.84519 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.853347 0.84519 0 0 -0 -0 -0 -0 0 0 
0.860326 0.838312 0 0 -0 -0 -0 -0 0 0 
0.867247 0.831376 0 0 -0 -0 -0 -0 0 0 
0.874109 0.824382 0 0 -0 -0 -0 -0 0 0 
0.880912 0.81733 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.880912 0.81733 0 0 -0 -0 -0 -0 0 0 
0.887657 0.810221 0 0 -0 -0 -0 -0 0 0 
0.894341 0.803056 0 0 -0 -0 -0 -0 0 0 
0.900966 0.795835 0 0 -0 -0 -0 -0 0 0 
0.907529 0.788559 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.907529 0.788559 0 0 -0 -0 -0 -0 0 0 
0.914032 0.781228 0 0 -0 -0 -0 -0 0 0 
0.920473 0.773842 0 0 -0 -0 -0 -0 0 0 
0.926852 0.766403 0 0 -0 -0 -0 -0 0 0 
0.93317 0.75891 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.93317 0.75891 0 0 -0 -0 -0 -0 0 0 
0.939424 0.751365 0 0 -0 -0 -0 -0 0 0 
0.945615 0.743768 0 0 -0 -0 -0 -0 0 0 
0.951743 0.736119 0 0 -0 -0 -0 -0 0 0 
0.957807 0.728418 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.957807 0.728418 0 0 -0 -0 -0 -0 0 0 
0.963806 0.720668 0 0 -0 -0 -0 -0 0 0 
0.96974 0.712868 0 0 -0 -0 -0 -0 0 0 
0.97561 0.705018 0 0 -0 -0 -0 -0 0 0 
0.981414 0.697119 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.981414 0.697119 0 0 -0 -0 -0 -0 0 0 
0.987152 0.689172 0 0 -0 -0 -0 -0 0 0 
0.992823 0.681178 0 0 -0 -0 -0 -0 0 0 
0.998428 0.673136 0 0 -0 -0 -0 -0 0 0 
1.00397 0.665048 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00397 0.665048 0 0 -0 -0 -0 -0 0 0 
1.00944 0.656913 0 0 -0 -0 -0 -0 0 0 
1.01484 0.648734 0 0 -0 -0 -0 -0 0 0 
1.02017 0.640511 0 0 -0 -0 -0 -0 0 0 
1.02544 0.632244 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02544 0.632244 0 0 -0 -0 -0 -0 0 0 
1.03064 0.623927 0 0 -0 -0 -0 -0 0 0 
1.03577 0.615569 0 0 -0 -0 -0 -0 0 0 
1.04083 0.607171 0 0 -0 -0 -0 -0 0 0 
1.04581 0.598734 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04581 0.598734 0 0 -0 -0 -0 -0 0 0 
1.05073 0.590255 0 0 -0 -0 -0 -0 0 0 
1.05558 0.581734 0 0 -0 -0 -0 -0 0 0 
1.06035 0.573174 0 0 -0 -0 -0 -0 0 0 
1.06506 0.564574 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06506 0.564574 0 0 -0 -0 -0 -0 0 0 
1.06969 0.555937 0 0 -0 -0 -0 -0 0 0 
1.07425 0.547258 0 0 -0 -0 -0 -0 0 0 
1.07874 0.53854 0 0 -0 -0 -0 -0 0 0 
1.08316 0.529781 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08316 0.529781 0 0 -0 -0 -0 -0 0 0 
1.08751 0.520993 0 0 -0 -0 -0 -0 0 0 
1.09178 0.512169 0 0 -0 -0 -0 -0 0 0 
1.09598 0.50331 0 0 -0 -0 -0 -0 0 0 
1.1001 0.494416 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1001 0.494416 0 0 -0 -0 -0 -0 0 0 
1.10415 0.485489 0 0 -0 -0 -0 -0 0 0 
1.10813 0.476527 0 0 -0 -0 -0 -0 0 0 
1.11203 0.467529 0 0 -0 -0 -0 -0 0 0 
1.11586 0.458496 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11586 0.458496 0 0 -0 -0 -0 -0 0 0 
1.11961 0.449438 0 0 -0 -0 -0 -0 0 0 
1.12329 0.44035 0 0 -0 -0 -0 -0 0 0 
1.12689 0.431231 0 0 -0 -0 -0 -0 0 0 
1.13042 0.422083 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13042 0.422083 0 0 -0 -0 -0 -0 0 0 
1.13387 0.412907 0 0 -0 -0 -0 -0 0 0 
1.13725 0.4037 0 0 -0 -0 -0 -0 0 0 
1.14055 0.394462 0 0 -0 -0 -0 -0 0 0 
1.14377 0.385194 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14377 0.385194 0 0 -0 -0 -0 -0 0 0 
1.14691 0.375907 0 0 -0 -0 -0 -0 0 0 
1.14998 0.366595 0 0 -0 -0 -0 -0 0 0 
1.15297 0.357257 0 0 -0 -0 -0 -0 0 0 
1.15589 0.347895 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15589 0.347895 0 0 -0 -0 -0 -0 0 0 
1.15872 0.33851 0 0 -0 -0 -0 -0 0 0 
1.16148 0.329099 0 0 -0 -0 -0 -0 0 0 
1.16416 0.319663 0 0 -0 -0 -0 -0 0 0 
1.16677 0.310201 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16677 0.310201 0 0 -0 -0 -0 -0 0 0 
1.16929 0.300726 0 0 -0 -0 -0 -0 0 0 
1.17174 0.29123 0 0 -0 -0 -0 -0 0 0 
1.1741 0.281715 0 0 -0 -0 -0 -0 0 0 
1.17639 0.27218 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17639 0.27218 0 0 -0 -0 -0 -0 0 0 
1.1786 0.262627 0 0 -0 -0 -0 -0 0 0 
1.18073 0.253054 0 0 -0 -0 -0 -0 0 0 
1.18278 0.243461 0 0 -0 -0 -0 -0 0 0 
1.18476 0.233848 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18476 0.233848 0 0 -0 -0 -0 -0 0 0 
1.18665 0.224226 0 0 -0 -0 -0 -0 0 0 
1.18846 0.214589 0 0 -0 -0 -0 -0 0 0 
1.19019 0.204937 0 0 -0 -0 -0 -0 0 0 
1.19185 0.195271 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19185 0.195271 0 0 -0 -0 -0 -0 0 0 
1.19342 0.185593 0 0 -0 -0 -0 -0 0 0 
1.19491 0.1759 0 0 -0 -0 -0 -0 0 0 
1.19633 0.166191 0 0 -0 -0 -0 -0 0 0 
1.19766 0.156469 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19766 0.156469 0 0 -0 -0 -0 -0 0 0 
1.19891 0.146742 0 0 -0 -0 -0 -0 0 0 
1.20008 0.137006 0 0 -0 -0 -0 -0 0 0 
1.20118 0.127261 0 0 -0 -0 -0 -0 0 0 
1.20219 0.117506 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20219 0.117506 0 0 -0 -0 -0 -0 0 0 
1.20312 0.107746 0 0 -0 -0 -0 -0 0 0 
1.20397 0.0979745 0 0 -0 -0 -0 -0 0 0 
1.20474 0.0881937 0 0 -0 -0 -0 -0 0 0 
1.20542 0.0784038 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20542 0.0784038 0 0 -0 -0 -0 -0 0 0 
1.20603 0.068616 0 0 -0 -0 -0 -0 0 0 
1.20656 0.0588235 0 0 -0 -0 -0 -0 0 0 
1.207 0.049027 0 0 -0 -0 -0 -0 0 0 
1.20737 0.0392271 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20737 0.0392271 0 0 -0 -0 -0 -0 0 0 
1.20765 0.0294261 0 0 -0 -0 -0 -0 0 0 
1.20785 0.01962 0 0 -0 -0 -0 -0 0 0 
1.20797 0.00980963 0 0 -0 -0 -0 -0 0 0 
1.20802 -4.43729e-06 0 0 -0 -0 -0 -0 0 0 
