ZONE I=5
0.932128 0.461875 3.74268e-07 2.78616 -0 -0 -0 -0 0 0 
0.946378 0.461875 1.58704e-08 2.78557 -0 -0 -0 -0 0 0 
0.960621 0.461875 0 2.78616 -0 -0 -0 -0 0 0 
0.974858 0.461875 1.58704e-08 2.78794 -0 -0 -0 -0 0 0 
ZONE I=5
0.974858 0.461875 1.58704e-08 2.78794 -0 -0 -0 -0 0 0 
0.989101 0.461875 3.97101e-07 2.78614 -0 -0 -0 -0 0 0 
1.00333 0.461875 1.58704e-08 2.78554 -0 -0 -0 -0 0 0 
1.01756 0.461875 0 2.78614 -0 -0 -0 -0 0 0 
1.03178 0.461875 1.58704e-08 2.78794 -0 -0 -0 -0 0 0 
ZONE I=5
1.03178 0.461875 1.58704e-08 2.78794 -0 -0 -0 -0 0 0 
1.046 0.461875 4.20104e-07 2.78612 -0 -0 -0 -0 0 0 
1.06021 0.461875 1.58704e-08 2.78551 -0 -0 -0 -0 0 0 
1.07442 0.461875 0 2.78611 -0 -0 -0 -0 0 0 
1.08861 0.461875 1.58704e-08 2.78793 -0 -0 -0 -0 0 0 
ZONE I=5
1.08861 0.461875 1.58704e-08 2.78793 -0 -0 -0 -0 0 0 
1.10282 0.461875 4.52461e-07 2.78609 -0 -0 -0 -0 0 0 
1.11701 0.461875 1.58704e-08 2.78548 -0 -0 -0 -0 0 0 
1.13119 0.461875 0 2.78609 -0 -0 -0 -0 0 0 
1.14536 0.461875 1.58704e-08 2.78792 -0 -0 -0 -0 0 0 
ZONE I=5
1.14536 0.461875 1.58704e-08 2.78792 -0 -0 -0 -0 0 0 
1.15955 0.461875 4.8504e-07 2.78607 -0 -0 -0 -0 0 0 
1.17371 0.461875 1.58704e-08 2.78545 -0 -0 -0 -0 0 0 
1.18787 0.461875 0 2.78606 -0 -0 -0 -0 0 0 
1.20202 0.461875 1.58704e-08 2.78791 -0 -0 -0 -0 0 0 
ZONE I=5
1.20202 0.461875 1.58704e-08 2.78791 -0 -0 -0 -0 0 0 
1.21618 0.461876 5.08552e-07 2.78604 -0 -0 -0 -0 0 0 
1.23033 0.461875 1.58704e-08 2.78541 -0 -0 -0 -0 0 0 
1.24446 0.461875 0 2.78604 -0 -0 -0 -0 0 0 
1.25858 0.461875 1.58704e-08 2.78791 -0 -0 -0 -0 0 0 
ZONE I=5
1.25858 0.461875 1.58704e-08 2.78791 -0 -0 -0 -0 0 0 
1.27271 0.461876 5.32255e-07 2.78601 -0 -0 -0 -0 0 0 
1.28683 0.461875 1.58704e-08 2.78538 -0 -0 -0 -0 0 0 
1.30094 0.461875 0 2.78601 -0 -0 -0 -0 0 0 
1.31503 0.461875 1.58704e-08 2.7879 -0 -0 -0 -0 0 0 
ZONE I=5
1.31503 0.461875 1.58704e-08 2.7879 -0 -0 -0 -0 0 0 
1.32914 0.461876 5.56143e-07 2.78599 -0 -0 -0 -0 0 0 
1.34323 0.461875 1.58704e-08 2.78535 -0 -0 -0 -0 0 0 
1.35731 0.461874 0 2.78598 -0 -0 -0 -0 0 0 
1.37137 0.461875 1.58704e-08 2.78789 -0 -0 -0 -0 0 0 
ZONE I=5
1.37137 0.461875 1.58704e-08 2.78789 -0 -0 -0 -0 0 0 
1.38545 0.461876 5.80196e-07 2.78596 -0 -0 -0 -0 0 0 
1.39951 0.461875 1.58704e-08 2.78532 -0 -0 -0 -0 0 0 
1.41356 0.461874 0 2.78595 -0 -0 -0 -0 0 0 
1.42759 0.461875 1.58704e-08 2.78788 -0 -0 -0 -0 0 0 
ZONE I=5
1.42759 0.461875 1.58704e-08 2.78788 -0 -0 -0 -0 0 0 
1.44164 0.461876 6.04339e-07 2.78594 -0 -0 -0 -0 0 0 
1.45567 0.461875 1.58704e-08 2.7853 -0 -0 -0 -0 0 0 
1.46968 0.461874 0 2.78593 -0 -0 -0 -0 0 0 
1.48368 0.461875 1.58704e-08 2.78785 -0 -0 -0 -0 0 0 
ZONE I=5
1.48368 0.461875 1.58704e-08 2.78785 -0 -0 -0 -0 0 0 
1.49769 0.461876 6.10234e-07 2.78595 -0 -0 -0 -0 0 0 
1.51168 0.461875 1.58704e-08 2.7853 -0 -0 -0 -0 0 0 
1.52566 0.461874 0 2.78591 -0 -0 -0 -0 0 0 
1.53963 0.461875 1.58704e-08 2.78777 -0 -0 -0 -0 0 0 
ZONE I=5
1.53963 0.461875 1.58704e-08 2.78777 -0 -0 -0 -0 0 0 
1.55361 0.461876 6.33549e-07 2.78602 -0 -0 -0 -0 0 0 
1.56756 0.461875 1.58704e-08 2.7854 -0 -0 -0 -0 0 0 
1.5815 0.461874 0 2.7859 -0 -0 -0 -0 0 0 
1.59543 0.461875 1.58704e-08 2.78753 -0 -0 -0 -0 0 0 
ZONE I=5
1.59543 0.461875 1.58704e-08 2.78753 -0 -0 -0 -0 0 0 
1.60937 0.461876 6.54286e-07 2.78626 -0 -0 -0 -0 0 0 
1.62329 0.461875 1.58704e-08 2.78573 -0 -0 -0 -0 0 0 
1.63719 0.461874 0 2.78594 -0 -0 -0 -0 0 0 
1.65108 0.461875 1.58704e-08 2.78688 -0 -0 -0 -0 0 0 
ZONE I=5
1.65108 0.461875 1.58704e-08 2.78688 -0 -0 -0 -0 0 0 
1.66498 0.461876 6.6726e-07 2.78701 -0 -0 -0 -0 0 0 
1.67886 0.461875 1.58704e-08 2.78676 -0 -0 -0 -0 0 0 
1.69272 0.461874 0 2.78612 -0 -0 -0 -0 0 0 
1.70657 0.461875 1.58704e-08 2.78509 -0 -0 -0 -0 0 0 
ZONE I=5
1.70657 0.461875 1.58704e-08 2.78509 -0 -0 -0 -0 0 0 
1.72043 0.461876 6.84547e-07 2.78914 -0 -0 -0 -0 0 0 
1.73427 0.461875 1.58704e-08 2.7897 -0 -0 -0 -0 0 0 
1.74809 0.461874 0 2.78677 -0 -0 -0 -0 0 0 
1.7619 0.461875 1.58704e-08 2.78034 -0 -0 -0 -0 0 0 
ZONE I=5
1.7619 0.461875 1.58704e-08 2.78034 -0 -0 -0 -0 0 0 
1.77572 0.461876 6.84934e-07 2.79489 -0 -0 -0 -0 0 0 
1.78953 0.461875 1.58704e-08 2.79776 -0 -0 -0 -0 0 0 
1.80332 0.461874 0 2.78895 -0 -0 -0 -0 0 0 
1.81711 0.461875 1.58704e-08 2.76846 -0 -0 -0 -0 0 0 
ZONE I=5
1.81711 0.461875 1.58704e-08 2.76846 -0 -0 -0 -0 0 0 
1.83087 0.461875 3.66627e-07 2.80951 -0 -0 -0 -0 0 0 
1.84465 0.461875 1.58704e-08 2.81797 -0 -0 -0 -0 0 0 
1.85844 0.461875 0 2.79385 -0 -0 -0 -0 0 0 
1.87225 0.461875 1.58704e-08 2.73715 -0 -0 -0 -0 0 0 
ZONE I=5
1.87225 0.461875 1.58704e-08 2.73715 -0 -0 -0 -0 0 0 
1.88598 0.461875 0 2.84163 -0 -0 -0 -0 0 0 
1.89978 0.461875 1.58704e-08 2.84959 -0 -0 -0 -0 0 0 
1.91363 0.461875 2.56908e-07 2.76102 -0 -0 -0 -0 0 0 
1.92754 0.461875 1.58704e-08 2.57593 -0 -0 -0 -0 0 0 
ZONE I=5
1.92754 0.461875 1.58704e-08 2.57593 -0 -0 -0 -0 0 0 
1.94135 0.461876 8.23034e-07 2.85703 -0 -0 -0 -0 0 0 
1.95514 0.461875 1.58704e-08 2.58096 -0 -0 -0 -0 0 0 
1.96891 0.461874 0 1.74772 -0 -0 -0 -0 0 0 
1.98266 0.461875 1.58704e-08 0.357317 -0 -0 -0 -0 0 0 
ZONE I=5
1.98266 0.461875 1.58704e-08 0.357317 -0 -0 -0 -0 0 0 
1.99592 0.461304 0 0.133994 -0 -0 -0 -0 0 0 
2.00921 0.46026 0 0 -0 -0 -0 -0 0 0 
2.02252 0.458744 0 -0.0446646 0 0 -0 -0 0 0 
2.03584 0.456754 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03584 0.456754 0 0 -0 -0 -0 -0 0 0 
2.049 0.454321 0 0 -0 -0 -0 -0 0 0 
2.0621 0.451452 0 0 -0 -0 -0 -0 0 0 
2.07512 0.448149 0 0 -0 -0 -0 -0 0 0 
2.08808 0.444414 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08808 0.444414 0 0 -0 -0 -0 -0 0 0 
2.10085 0.440256 0 0 -0 -0 -0 -0 0 0 
2.11347 0.435691 0 0 -0 -0 -0 -0 0 0 
2.12595 0.430722 0 0 -0 -0 -0 -0 0 0 
2.13828 0.425353 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13828 0.425353 0 0 -0 -0 -0 -0 0 0 
2.15039 0.419599 0 0 -0 -0 -0 -0 0 0 
2.16231 0.413476 0 0 -0 -0 -0 -0 0 0 
2.17402 0.40699 0 0 -0 -0 -0 -0 0 0 
2.18551 0.400144 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18551 0.400144 0 0 -0 -0 -0 -0 0 0 
2.19678 0.392948 0 0 -0 -0 -0 -0 0 0 
2.20781 0.385421 0 0 -0 -0 -0 -0 0 0 
2.2186 0.377567 0 0 -0 -0 -0 -0 0 0 
2.22913 0.369394 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22913 0.369394 0 0 -0 -0 -0 -0 0 0 
2.23941 0.360912 0 0 -0 -0 -0 -0 0 0 
2.24942 0.352142 0 0 -0 -0 -0 -0 0 0 
2.25915 0.343089 0 0 -0 -0 -0 -0 0 0 
2.2686 0.333759 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2686 0.333759 0 0 -0 -0 -0 -0 0 0 
2.27778 0.324156 0 0 -0 -0 -0 -0 0 0 
2.28666 0.314301 0 0 -0 -0 -0 -0 0 0 
2.29524 0.3042 0 0 -0 -0 -0 -0 0 0 
2.30353 0.29386 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30353 0.29386 0 0 -0 -0 -0 -0 0 0 
2.31151 0.283292 0 0 -0 -0 -0 -0 0 0 
2.31918 0.272513 0 0 -0 -0 -0 -0 0 0 
2.32653 0.261531 0 0 -0 -0 -0 -0 0 0 
2.33356 0.250353 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33356 0.250353 0 0 -0 -0 -0 -0 0 0 
2.34027 0.23898 0 0 -0 -0 -0 -0 0 0 
2.34666 0.227432 0 0 -0 -0 -0 -0 0 0 
2.35273 0.215715 0 0 -0 -0 -0 -0 0 0 
2.35846 0.203836 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35846 0.203836 0 0 -0 -0 -0 -0 0 0 
2.36385 0.19181 0 0 -0 -0 -0 -0 0 0 
2.36891 0.179649 0 0 -0 -0 -0 -0 0 0 
2.37363 0.167361 0 0 -0 -0 -0 -0 0 0 
2.37801 0.154953 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37801 0.154953 0 0 -0 -0 -0 -0 0 0 
2.38205 0.142429 0 0 -0 -0 -0 -0 0 0 
2.38574 0.129804 0 0 -0 -0 -0 -0 0 0 
2.38908 0.117084 0 0 -0 -0 -0 -0 0 0 
2.39208 0.104277 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39208 0.104277 0 0 -0 -0 -0 -0 0 0 
2.39473 0.0914015 0 0 -0 -0 -0 -0 0 0 
2.39702 0.0784648 0 0 -0 -0 -0 -0 0 0 
2.39897 0.0654739 0 0 -0 -0 -0 -0 0 0 
2.40056 0.0524363 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40056 0.0524363 0 0 -0 -0 -0 -0 0 0 
2.4018 0.0393617 0 0 -0 -0 -0 -0 0 0 
2.40269 0.0262578 0 0 -0 -0 -0 -0 0 0 
2.40322 0.0131318 0 0 -0 -0 -0 -0 0 0 
2.40339 -8.82816e-06 0 0 -0 -0 -0 -0 0 0 
