ZONE I=5
0.669293 0.47375 1.64528e-08 2.62072 -0 -0 -0 -0 0 0 
0.683203 0.47375 2.91352e-07 2.61913 -0 -0 -0 -0 0 0 
0.697104 0.47375 1.64527e-08 2.6186 -0 -0 -0 -0 0 0 
0.710999 0.47375 0 2.61913 -0 -0 -0 -0 0 0 
0.72489 0.47375 1.64528e-08 2.62072 -0 -0 -0 -0 0 0 
ZONE I=5
0.72489 0.47375 1.64528e-08 2.62072 -0 -0 -0 -0 0 0 
0.738788 0.47375 2.94737e-07 2.6191 -0 -0 -0 -0 0 0 
0.752677 0.47375 1.64528e-08 2.61857 -0 -0 -0 -0 0 0 
0.766561 0.47375 0 2.6191 -0 -0 -0 -0 0 0 
0.780442 0.47375 1.64527e-08 2.62071 -0 -0 -0 -0 0 0 
ZONE I=5
0.780442 0.47375 1.64527e-08 2.62071 -0 -0 -0 -0 0 0 
0.794328 0.47375 3.16198e-07 2.61908 -0 -0 -0 -0 0 0 
0.808205 0.47375 1.64528e-08 2.61854 -0 -0 -0 -0 0 0 
0.822076 0.47375 0 2.61908 -0 -0 -0 -0 0 0 
0.835944 0.47375 1.64528e-08 2.6207 -0 -0 -0 -0 0 0 
ZONE I=5
0.835944 0.47375 1.64528e-08 2.6207 -0 -0 -0 -0 0 0 
0.849817 0.47375 3.37808e-07 2.61906 -0 -0 -0 -0 0 0 
0.863681 0.47375 1.64528e-08 2.61851 -0 -0 -0 -0 0 0 
0.877539 0.47375 0 2.61905 -0 -0 -0 -0 0 0 
0.891392 0.47375 1.64528e-08 2.6207 -0 -0 -0 -0 0 0 
ZONE I=5
0.891392 0.47375 1.64528e-08 2.6207 -0 -0 -0 -0 0 0 
0.905251 0.47375 3.59577e-07 2.61903 -0 -0 -0 -0 0 0 
0.919101 0.47375 1.64528e-08 2.61848 -0 -0 -0 -0 0 0 
0.932943 0.47375 0 2.61903 -0 -0 -0 -0 0 0 
0.946781 0.47375 1.64528e-08 2.62069 -0 -0 -0 -0 0 0 
ZONE I=5
0.946781 0.47375 1.64528e-08 2.62069 -0 -0 -0 -0 0 0 
0.960625 0.47375 3.81513e-07 2.619 -0 -0 -0 -0 0 0 
0.974459 0.47375 1.64528e-08 2.61844 -0 -0 -0 -0 0 0 
0.988285 0.47375 0 2.619 -0 -0 -0 -0 0 0 
1.00211 0.47375 1.64528e-08 2.62068 -0 -0 -0 -0 0 0 
ZONE I=5
1.00211 0.47375 1.64528e-08 2.62068 -0 -0 -0 -0 0 0 
1.01593 0.47375 4.03624e-07 2.61898 -0 -0 -0 -0 0 0 
1.02975 0.47375 1.64528e-08 2.61841 -0 -0 -0 -0 0 0 
1.04356 0.47375 0 2.61897 -0 -0 -0 -0 0 0 
1.05736 0.47375 1.64528e-08 2.62067 -0 -0 -0 -0 0 0 
ZONE I=5
1.05736 0.47375 1.64528e-08 2.62067 -0 -0 -0 -0 0 0 
1.07117 0.47375 4.34768e-07 2.61895 -0 -0 -0 -0 0 0 
1.08497 0.47375 1.64528e-08 2.61837 -0 -0 -0 -0 0 0 
1.09876 0.47375 0 2.61894 -0 -0 -0 -0 0 0 
1.11254 0.47375 1.64528e-08 2.62066 -0 -0 -0 -0 0 0 
ZONE I=5
1.11254 0.47375 1.64528e-08 2.62066 -0 -0 -0 -0 0 0 
1.12633 0.47375 4.66143e-07 2.61892 -0 -0 -0 -0 0 0 
1.14011 0.47375 1.64528e-08 2.61833 -0 -0 -0 -0 0 0 
1.15388 0.47375 0 2.61891 -0 -0 -0 -0 0 0 
1.16764 0.47375 1.64528e-08 2.62065 -0 -0 -0 -0 0 0 
ZONE I=5
1.16764 0.47375 1.64528e-08 2.62065 -0 -0 -0 -0 0 0 
1.18141 0.47375 4.88789e-07 2.61889 -0 -0 -0 -0 0 0 
1.19517 0.47375 1.64528e-08 2.6183 -0 -0 -0 -0 0 0 
1.20891 0.47375 0 2.61888 -0 -0 -0 -0 0 0 
1.22265 0.47375 1.64528e-08 2.62064 -0 -0 -0 -0 0 0 
ZONE I=5
1.22265 0.47375 1.64528e-08 2.62064 -0 -0 -0 -0 0 0 
1.2364 0.473751 5.11631e-07 2.61886 -0 -0 -0 -0 0 0 
1.25013 0.47375 1.64528e-08 2.61826 -0 -0 -0 -0 0 0 
1.26386 0.47375 0 2.61885 -0 -0 -0 -0 0 0 
1.27757 0.47375 1.64528e-08 2.62063 -0 -0 -0 -0 0 0 
ZONE I=5
1.27757 0.47375 1.64528e-08 2.62063 -0 -0 -0 -0 0 0 
1.29129 0.473751 5.34656e-07 2.61883 -0 -0 -0 -0 0 0 
1.305 0.47375 1.64528e-08 2.61822 -0 -0 -0 -0 0 0 
1.3187 0.47375 0 2.61882 -0 -0 -0 -0 0 0 
1.33239 0.47375 1.64528e-08 2.62062 -0 -0 -0 -0 0 0 
ZONE I=5
1.33239 0.47375 1.64528e-08 2.62062 -0 -0 -0 -0 0 0 
1.34608 0.473751 5.57821e-07 2.6188 -0 -0 -0 -0 0 0 
1.35977 0.47375 1.64528e-08 2.61819 -0 -0 -0 -0 0 0 
1.37344 0.473749 0 2.61879 -0 -0 -0 -0 0 0 
1.3871 0.47375 1.64528e-08 2.6206 -0 -0 -0 -0 0 0 
ZONE I=5
1.3871 0.47375 1.64528e-08 2.6206 -0 -0 -0 -0 0 0 
1.40077 0.473751 5.80987e-07 2.61879 -0 -0 -0 -0 0 0 
1.41442 0.47375 1.64528e-08 2.61818 -0 -0 -0 -0 0 0 
1.42806 0.473749 0 2.61876 -0 -0 -0 -0 0 0 
1.44169 0.47375 1.64528e-08 2.62054 -0 -0 -0 -0 0 0 
ZONE I=5
1.44169 0.47375 1.64528e-08 2.62054 -0 -0 -0 -0 0 0 
1.45533 0.473751 5.86254e-07 2.61882 -0 -0 -0 -0 0 0 
1.46895 0.47375 1.64528e-08 2.61822 -0 -0 -0 -0 0 0 
1.48256 0.473749 0 2.61875 -0 -0 -0 -0 0 0 
1.49616 0.47375 1.64528e-08 2.6204 -0 -0 -0 -0 0 0 
ZONE I=5
1.49616 0.47375 1.64528e-08 2.6204 -0 -0 -0 -0 0 0 
1.50977 0.473751 6.07485e-07 2.61897 -0 -0 -0 -0 0 0 
1.52336 0.47375 1.64528e-08 2.61843 -0 -0 -0 -0 0 0 
1.53694 0.473749 0 2.61877 -0 -0 -0 -0 0 0 
1.5505 0.47375 1.64528e-08 2.62 -0 -0 -0 -0 0 0 
ZONE I=5
1.5505 0.47375 1.64528e-08 2.62 -0 -0 -0 -0 0 0 
1.56408 0.473751 6.23747e-07 2.61946 -0 -0 -0 -0 0 0 
1.57763 0.47375 1.64528e-08 2.6191 -0 -0 -0 -0 0 0 
1.59118 0.473749 0 2.61892 -0 -0 -0 -0 0 0 
1.60471 0.47375 1.64528e-08 2.61892 -0 -0 -0 -0 0 0 
ZONE I=5
1.60471 0.47375 1.64528e-08 2.61892 -0 -0 -0 -0 0 0 
1.61824 0.473751 6.25403e-07 2.62087 -0 -0 -0 -0 0 0 
1.63177 0.47375 1.64528e-08 2.62106 -0 -0 -0 -0 0 0 
1.64528 0.473749 0 2.61949 -0 -0 -0 -0 0 0 
1.65877 0.47375 1.64528e-08 2.61616 -0 -0 -0 -0 0 0 
ZONE I=5
1.65877 0.47375 1.64528e-08 2.61616 -0 -0 -0 -0 0 0 
1.67228 0.473751 6.1134e-07 2.62461 -0 -0 -0 -0 0 0 
1.68576 0.47375 1.64528e-08 2.62643 -0 -0 -0 -0 0 0 
1.69924 0.473749 0 2.62161 -0 -0 -0 -0 0 0 
1.71271 0.47375 1.64528e-08 2.61017 -0 -0 -0 -0 0 0 
ZONE I=5
1.71271 0.47375 1.64528e-08 2.61017 -0 -0 -0 -0 0 0 
1.72619 0.473751 5.28649e-07 2.6334 -0 -0 -0 -0 0 0 
1.73966 0.47375 1.64528e-08 2.6398 -0 -0 -0 -0 0 0 
1.75313 0.47375 0 2.62939 -0 -0 -0 -0 0 0 
1.7666 0.47375 1.64528e-08 2.60215 -0 -0 -0 -0 0 0 
ZONE I=5
1.7666 0.47375 1.64528e-08 2.60215 -0 -0 -0 -0 0 0 
1.78003 0.47375 3.03902e-08 2.64723 -0 -0 -0 -0 0 0 
1.7935 0.47375 1.64528e-08 2.66372 -0 -0 -0 -0 0 0 
1.807 0.47375 1.56889e-08 2.65163 -0 -0 -0 -0 0 0 
1.82055 0.47375 1.64528e-08 2.61095 -0 -0 -0 -0 0 0 
ZONE I=5
1.82055 0.47375 1.64528e-08 2.61095 -0 -0 -0 -0 0 0 
1.83398 0.473749 0 2.61754 -0 -0 -0 -0 0 0 
1.8475 0.47375 1.64528e-08 2.60839 -0 -0 -0 -0 0 0 
1.86112 0.473751 6.58137e-07 2.58348 -0 -0 -0 -0 0 0 
1.87482 0.47375 1.64528e-08 2.54283 -0 -0 -0 -0 0 0 
ZONE I=5
1.87482 0.47375 1.64528e-08 2.54283 -0 -0 -0 -0 0 0 
1.88808 0.47398 0.000229682 1.09433 -0 -0 -0 -0 0 0 
1.90127 0.47375 1.54859e-08 0.18769 -0 -0 -0 -0 0 0 
1.91438 0.473064 0 -0.177087 0 0 -0 -0 0 0 
1.92739 0.471925 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92739 0.471925 0 0 -0 -0 -0 -0 0 0 
1.9403 0.470286 0 0 -0 -0 -0 -0 0 0 
1.95322 0.468233 0 0 -0 -0 -0 -0 0 0 
1.96614 0.465766 0 0 -0 -0 -0 -0 0 0 
1.97904 0.462887 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97904 0.462887 0 0 -0 -0 -0 -0 0 0 
1.99175 0.459592 0 0 -0 -0 -0 -0 0 0 
2.00437 0.455902 0 0 -0 -0 -0 -0 0 0 
2.01687 0.451818 0 0 -0 -0 -0 -0 0 0 
2.02926 0.447343 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02926 0.447343 0 0 -0 -0 -0 -0 0 0 
2.04147 0.442486 0 0 -0 -0 -0 -0 0 0 
2.05353 0.437262 0 0 -0 -0 -0 -0 0 0 
2.06541 0.431675 0 0 -0 -0 -0 -0 0 0 
2.07712 0.42573 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07712 0.42573 0 0 -0 -0 -0 -0 0 0 
2.08863 0.419438 0 0 -0 -0 -0 -0 0 0 
2.09993 0.412817 0 0 -0 -0 -0 -0 0 0 
2.11102 0.405871 0 0 -0 -0 -0 -0 0 0 
2.12189 0.398605 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12189 0.398605 0 0 -0 -0 -0 -0 0 0 
2.13254 0.391024 0 0 -0 -0 -0 -0 0 0 
2.14296 0.383147 0 0 -0 -0 -0 -0 0 0 
2.15313 0.37498 0 0 -0 -0 -0 -0 0 0 
2.16306 0.366527 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16306 0.366527 0 0 -0 -0 -0 -0 0 0 
2.17274 0.357799 0 0 -0 -0 -0 -0 0 0 
2.18216 0.348814 0 0 -0 -0 -0 -0 0 0 
2.19131 0.339578 0 0 -0 -0 -0 -0 0 0 
2.20019 0.330095 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20019 0.330095 0 0 -0 -0 -0 -0 0 0 
2.20881 0.320369 0 0 -0 -0 -0 -0 0 0 
2.21714 0.310417 0 0 -0 -0 -0 -0 0 0 
2.2252 0.300246 0 0 -0 -0 -0 -0 0 0 
2.23296 0.289863 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23296 0.289863 0 0 -0 -0 -0 -0 0 0 
2.24044 0.279276 0 0 -0 -0 -0 -0 0 0 
2.24763 0.268503 0 0 -0 -0 -0 -0 0 0 
2.25451 0.257549 0 0 -0 -0 -0 -0 0 0 
2.26109 0.24642 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26109 0.24642 0 0 -0 -0 -0 -0 0 0 
2.26737 0.235118 0 0 -0 -0 -0 -0 0 0 
2.27335 0.223659 0 0 -0 -0 -0 -0 0 0 
2.27902 0.21205 0 0 -0 -0 -0 -0 0 0 
2.28438 0.200298 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28438 0.200298 0 0 -0 -0 -0 -0 0 0 
2.28942 0.188414 0 0 -0 -0 -0 -0 0 0 
2.29415 0.176411 0 0 -0 -0 -0 -0 0 0 
2.29855 0.164294 0 0 -0 -0 -0 -0 0 0 
2.30264 0.15207 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30264 0.15207 0 0 -0 -0 -0 -0 0 0 
2.30641 0.139744 0 0 -0 -0 -0 -0 0 0 
2.30986 0.127327 0 0 -0 -0 -0 -0 0 0 
2.31298 0.114826 0 0 -0 -0 -0 -0 0 0 
2.31578 0.102247 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31578 0.102247 0 0 -0 -0 -0 -0 0 0 
2.31825 0.0896081 0 0 -0 -0 -0 -0 0 0 
2.32039 0.0769143 0 0 -0 -0 -0 -0 0 0 
2.3222 0.0641723 0 0 -0 -0 -0 -0 0 0 
2.32369 0.051389 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32369 0.051389 0 0 -0 -0 -0 -0 0 0 
2.32484 0.0385729 0 0 -0 -0 -0 -0 0 0 
2.32567 0.0257301 0 0 -0 -0 -0 -0 0 0 
2.32617 0.0128673 0 0 -0 -0 -0 -0 0 0 
2.32633 -8.54509e-06 0 0 -0 -0 -0 -0 0 0 
