ZONE I=5
0.880797 0.67 0 1.3632 -0 -0 -0 -0 0 0 
0.891408 0.67 5.114e-09 1.35876 -0 -0 -0 -0 0 0 
ZONE I=5
0.891408 0.67 5.114e-09 1.35876 -0 -0 -0 -0 0 0 
0.90202 0.67 1.52352e-07 1.37303 -0 -0 -0 -0 0 0 
0.912639 0.67 5.2511e-09 1.37806 -0 -0 -0 -0 0 0 
0.923267 0.67 0 1.37385 -0 -0 -0 -0 0 0 
0.933906 0.67 5.35009e-09 1.3604 -0 -0 -0 -0 0 0 
ZONE I=5
0.933906 0.67 5.35009e-09 1.3604 -0 -0 -0 -0 0 0 
0.944533 0.67 0 1.3916 -0 -0 -0 -0 0 0 
0.955184 0.67 5.3584e-09 1.40001 -0 -0 -0 -0 0 0 
0.965862 0.67 7.15483e-08 1.38563 -0 -0 -0 -0 0 0 
0.976568 0.67 5.27273e-09 1.34847 -0 -0 -0 -0 0 0 
ZONE I=5
0.976568 0.67 5.27273e-09 1.34847 -0 -0 -0 -0 0 0 
0.987225 0.67 0 1.39893 -0 -0 -0 -0 0 0 
0.997933 0.67 4.99963e-09 1.39913 -0 -0 -0 -0 0 0 
1.0087 0.67 3.99713e-07 1.34905 -0 -0 -0 -0 0 0 
1.01952 0.67 4.31576e-09 1.2487 -0 -0 -0 -0 0 0 
ZONE I=5
1.01952 0.67 4.31576e-09 1.2487 -0 -0 -0 -0 0 0 
1.0302 0.67 0 1.26709 -0 -0 -0 -0 0 0 
1.04094 0.67 5.0935e-09 1.17615 -0 -0 -0 -0 0 0 
1.05172 0.67 3.46731e-07 0.97587 -0 -0 -0 -0 0 0 
1.06256 0.67 5.03122e-09 0.666264 -0 -0 -0 -0 0 0 
ZONE I=5
1.06256 0.67 5.03122e-09 0.666264 -0 -0 -0 -0 0 0 
1.07307 0.66992 0 0.249849 -0 -0 -0 -0 0 0 
1.08361 0.669542 0 -1.77961e-09 0 0 -0 -0 0 0 
1.09416 0.668866 0 -0.083283 0 0 -0 -0 0 0 
1.10473 0.667892 0 -1.67505e-08 0 0 -0 -0 0 0 
ZONE I=5
1.10473 0.667892 0 -1.67505e-08 0 0 -0 -0 0 0 
1.1152 0.666652 0 -1.80707e-08 0 0 -0 -0 0 0 
1.12569 0.665196 0 -1.57191e-08 0 0 -0 -0 0 0 
1.13619 0.663523 0 -9.69551e-09 0 0 -0 -0 0 0 
1.14671 0.661633 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14671 0.661633 0 0 -0 -0 -0 -0 0 0 
1.15715 0.659511 0 0 -0 -0 -0 -0 0 0 
1.16755 0.657172 0 0 -0 -0 -0 -0 0 0 
1.17792 0.654618 0 0 -0 -0 -0 -0 0 0 
1.18826 0.651849 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18826 0.651849 0 0 -0 -0 -0 -0 0 0 
1.19852 0.648863 0 0 -0 -0 -0 -0 0 0 
1.20872 0.64567 0 0 -0 -0 -0 -0 0 0 
1.21886 0.642273 0 0 -0 -0 -0 -0 0 0 
1.22892 0.638672 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22892 0.638672 0 0 -0 -0 -0 -0 0 0 
1.23892 0.634867 0 0 -0 -0 -0 -0 0 0 
1.24883 0.630869 0 0 -0 -0 -0 -0 0 0 
1.25866 0.626679 0 0 -0 -0 -0 -0 0 0 
1.2684 0.6223 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2684 0.6223 0 0 -0 -0 -0 -0 0 0 
1.27806 0.61773 0 0 -0 -0 -0 -0 0 0 
1.28763 0.612981 0 0 -0 -0 -0 -0 0 0 
1.2971 0.608055 0 0 -0 -0 -0 -0 0 0 
1.30647 0.602953 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30647 0.602953 0 0 -0 -0 -0 -0 0 0 
1.31575 0.59767 0 0 -0 -0 -0 -0 0 0 
1.32493 0.592221 0 0 -0 -0 -0 -0 0 0 
1.334 0.586611 0 0 -0 -0 -0 -0 0 0 
1.34296 0.58084 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34296 0.58084 0 0 -0 -0 -0 -0 0 0 
1.35182 0.574903 0 0 -0 -0 -0 -0 0 0 
1.36057 0.568813 0 0 -0 -0 -0 -0 0 0 
1.3692 0.562571 0 0 -0 -0 -0 -0 0 0 
1.37772 0.556181 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37772 0.556181 0 0 -0 -0 -0 -0 0 0 
1.38613 0.549639 0 0 -0 -0 -0 -0 0 0 
1.39442 0.542954 0 0 -0 -0 -0 -0 0 0 
1.4026 0.536128 0 0 -0 -0 -0 -0 0 0 
1.41065 0.529163 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41065 0.529163 0 0 -0 -0 -0 -0 0 0 
1.41859 0.522062 0 0 -0 -0 -0 -0 0 0 
1.4264 0.514832 0 0 -0 -0 -0 -0 0 0 
1.43408 0.507475 0 0 -0 -0 -0 -0 0 0 
1.44164 0.499994 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.44164 0.499994 0 0 -0 -0 -0 -0 0 0 
1.44908 0.492383 0 0 -0 -0 -0 -0 0 0 
1.45639 0.484652 0 0 -0 -0 -0 -0 0 0 
1.46357 0.476803 0 0 -0 -0 -0 -0 0 0 
1.47062 0.468838 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.47062 0.468838 0 0 -0 -0 -0 -0 0 0 
1.47754 0.46076 0 0 -0 -0 -0 -0 0 0 
1.48433 0.452575 0 0 -0 -0 -0 -0 0 0 
1.49098 0.444285 0 0 -0 -0 -0 -0 0 0 
1.4975 0.435893 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.4975 0.435893 0 0 -0 -0 -0 -0 0 0 
1.50388 0.427393 0 0 -0 -0 -0 -0 0 0 
1.51013 0.418794 0 0 -0 -0 -0 -0 0 0 
1.51625 0.410098 0 0 -0 -0 -0 -0 0 0 
1.52223 0.401306 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.52223 0.401306 0 0 -0 -0 -0 -0 0 0 
1.52807 0.392424 0 0 -0 -0 -0 -0 0 0 
1.53377 0.383455 0 0 -0 -0 -0 -0 0 0 
1.53933 0.374401 0 0 -0 -0 -0 -0 0 0 
1.54474 0.365265 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.54474 0.365265 0 0 -0 -0 -0 -0 0 0 
1.55002 0.356043 0 0 -0 -0 -0 -0 0 0 
1.55516 0.346741 0 0 -0 -0 -0 -0 0 0 
1.56016 0.337361 0 0 -0 -0 -0 -0 0 0 
1.56501 0.327905 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56501 0.327905 0 0 -0 -0 -0 -0 0 0 
1.56972 0.31838 0 0 -0 -0 -0 -0 0 0 
1.57428 0.308786 0 0 -0 -0 -0 -0 0 0 
1.5787 0.299127 0 0 -0 -0 -0 -0 0 0 
1.58298 0.289406 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.58298 0.289406 0 0 -0 -0 -0 -0 0 0 
1.58711 0.279618 0 0 -0 -0 -0 -0 0 0 
1.59109 0.269768 0 0 -0 -0 -0 -0 0 0 
1.59493 0.259859 0 0 -0 -0 -0 -0 0 0 
1.59862 0.249893 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.59862 0.249893 0 0 -0 -0 -0 -0 0 0 
1.60216 0.239877 0 0 -0 -0 -0 -0 0 0 
1.60555 0.229812 0 0 -0 -0 -0 -0 0 0 
1.6088 0.219698 0 0 -0 -0 -0 -0 0 0 
1.61189 0.209541 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.61189 0.209541 0 0 -0 -0 -0 -0 0 0 
1.61484 0.199336 0 0 -0 -0 -0 -0 0 0 
1.61764 0.189088 0 0 -0 -0 -0 -0 0 0 
1.62029 0.178798 0 0 -0 -0 -0 -0 0 0 
1.62279 0.168469 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62279 0.168469 0 0 -0 -0 -0 -0 0 0 
1.62514 0.15811 0 0 -0 -0 -0 -0 0 0 
1.62734 0.147718 0 0 -0 -0 -0 -0 0 0 
1.62939 0.137296 0 0 -0 -0 -0 -0 0 0 
1.63129 0.126847 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.63129 0.126847 0 0 -0 -0 -0 -0 0 0 
1.63303 0.116371 0 0 -0 -0 -0 -0 0 0 
1.63463 0.105868 0 0 -0 -0 -0 -0 0 0 
1.63607 0.095341 0 0 -0 -0 -0 -0 0 0 
1.63737 0.0847917 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.63737 0.0847917 0 0 -0 -0 -0 -0 0 0 
1.63851 0.0742314 0 0 -0 -0 -0 -0 0 0 
1.6395 0.0636559 0 0 -0 -0 -0 -0 0 0 
1.64033 0.0530676 0 0 -0 -0 -0 -0 0 0 
1.64102 0.0424692 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.64102 0.0424692 0 0 -0 -0 -0 -0 0 0 
1.64155 0.0318629 0 0 -0 -0 -0 -0 0 0 
1.64193 0.0212465 0 0 -0 -0 -0 -0 0 0 
1.64216 0.0106227 0 0 -0 -0 -0 -0 0 0 
1.64223 -6.03226e-06 0 0 -0 -0 -0 -0 0 0 
