ZONE I=5
0.2679 0.96 1.50348e-09 0.852642 -0 -0 -0 -0 0 0 
ZONE I=5
0.2679 0.96 1.50348e-09 0.852642 -0 -0 -0 -0 0 0 
0.277472 0.96 6.1174e-08 0.856431 -0 -0 -0 -0 0 0 
0.287045 0.96 2.3687e-09 0.858719 -0 -0 -0 -0 0 0 
0.296619 0.96 0 0.859504 -0 -0 -0 -0 0 0 
0.306197 0.96 2.05765e-09 0.858787 -0 -0 -0 -0 0 0 
ZONE I=5
0.306197 0.96 2.05765e-09 0.858787 -0 -0 -0 -0 0 0 
0.315776 0.96 1.83508e-08 0.867305 -0 -0 -0 -0 0 0 
0.32536 0.96 2.24131e-09 0.871849 -0 -0 -0 -0 0 0 
0.33495 0.96 0 0.87242 -0 -0 -0 -0 0 0 
0.344548 0.96 2.34765e-09 0.869018 -0 -0 -0 -0 0 0 
ZONE I=5
0.344548 0.96 2.34765e-09 0.869018 -0 -0 -0 -0 0 0 
0.354142 0.96 0 0.886516 -0 -0 -0 -0 0 0 
0.36375 0.96 2.37588e-09 0.894071 -0 -0 -0 -0 0 0 
0.373373 0.96 9.37272e-08 0.891684 -0 -0 -0 -0 0 0 
0.383013 0.96 2.37541e-09 0.879354 -0 -0 -0 -0 0 0 
ZONE I=5
0.383013 0.96 2.37541e-09 0.879354 -0 -0 -0 -0 0 0 
0.392634 0.96 0 0.910898 -0 -0 -0 -0 0 0 
0.402286 0.96 2.30565e-09 0.918818 -0 -0 -0 -0 0 0 
0.411968 0.96 2.74099e-07 0.903116 -0 -0 -0 -0 0 0 
0.421682 0.96 2.14287e-09 0.86379 -0 -0 -0 -0 0 0 
ZONE I=5
0.421682 0.96 2.14287e-09 0.86379 -0 -0 -0 -0 0 0 
0.431343 0.96 0 0.9105 -0 -0 -0 -0 0 0 
0.441052 0.96 1.93149e-09 0.901533 -0 -0 -0 -0 0 0 
0.45081 0.96 4.88658e-07 0.836886 -0 -0 -0 -0 0 0 
0.460618 0.96 2.28924e-09 0.716561 -0 -0 -0 -0 0 0 
ZONE I=5
0.460618 0.96 2.28924e-09 0.716561 -0 -0 -0 -0 0 0 
0.470298 0.96 0 0.769318 -0 -0 -0 -0 0 0 
0.480018 0.96 2.52914e-09 0.669589 -0 -0 -0 -0 0 0 
0.489778 0.96 3.76911e-07 0.417374 -0 -0 -0 -0 0 0 
0.49958 0.96 3.8505e-09 0.0126741 -0 -0 -0 -0 0 0 
ZONE I=5
0.49958 0.96 3.8505e-09 0.0126741 -0 -0 -0 -0 0 0 
0.50917 0.959668 0 0.0047528 -0 -0 -0 -0 0 0 
0.518805 0.959155 0 -2.59396e-09 0 0 -0 -0 0 0 
0.528481 0.958459 0 -0.00158428 0 0 -0 -0 0 0 
0.538195 0.957581 0 -2.47976e-08 0 0 -0 -0 0 0 
ZONE I=5
0.538195 0.957581 0 -2.47976e-08 0 0 -0 -0 0 0 
0.547838 0.956556 0 -2.37177e-08 0 0 -0 -0 0 0 
0.557497 0.955382 0 -1.92248e-08 0 0 -0 -0 0 0 
0.567168 0.95406 0 -1.13189e-08 0 0 -0 -0 0 0 
0.576849 0.95259 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.576849 0.95259 0 0 -0 -0 -0 -0 0 0 
0.586479 0.950969 0 0 -0 -0 -0 -0 0 0 
0.596098 0.949204 0 0 -0 -0 -0 -0 0 0 
0.605704 0.947295 0 0 -0 -0 -0 -0 0 0 
0.615293 0.945242 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.615293 0.945242 0 0 -0 -0 -0 -0 0 0 
0.624838 0.943046 0 0 -0 -0 -0 -0 0 0 
0.634355 0.940711 0 0 -0 -0 -0 -0 0 0 
0.643841 0.938239 0 0 -0 -0 -0 -0 0 0 
0.653295 0.935629 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.653295 0.935629 0 0 -0 -0 -0 -0 0 0 
0.662705 0.932884 0 0 -0 -0 -0 -0 0 0 
0.672076 0.930009 0 0 -0 -0 -0 -0 0 0 
0.681407 0.927003 0 0 -0 -0 -0 -0 0 0 
0.690695 0.923868 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.690695 0.923868 0 0 -0 -0 -0 -0 0 0 
0.699937 0.920606 0 0 -0 -0 -0 -0 0 0 
0.709133 0.91722 0 0 -0 -0 -0 -0 0 0 
0.718282 0.913713 0 0 -0 -0 -0 -0 0 0 
0.727381 0.910083 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.727381 0.910083 0 0 -0 -0 -0 -0 0 0 
0.736432 0.906334 0 0 -0 -0 -0 -0 0 0 
0.745432 0.902469 0 0 -0 -0 -0 -0 0 0 
0.754379 0.898489 0 0 -0 -0 -0 -0 0 0 
0.763271 0.894395 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.763271 0.894395 0 0 -0 -0 -0 -0 0 0 
0.772114 0.890187 0 0 -0 -0 -0 -0 0 0 
0.780901 0.88587 0 0 -0 -0 -0 -0 0 0 
0.789631 0.881445 0 0 -0 -0 -0 -0 0 0 
0.798303 0.876913 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.798303 0.876913 0 0 -0 -0 -0 -0 0 0 
0.806923 0.872273 0 0 -0 -0 -0 -0 0 0 
0.815483 0.86753 0 0 -0 -0 -0 -0 0 0 
0.823984 0.862686 0 0 -0 -0 -0 -0 0 0 
0.832423 0.85774 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.832423 0.85774 0 0 -0 -0 -0 -0 0 0 
0.840807 0.852692 0 0 -0 -0 -0 -0 0 0 
0.849129 0.847548 0 0 -0 -0 -0 -0 0 0 
0.857388 0.842307 0 0 -0 -0 -0 -0 0 0 
0.865584 0.836971 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.865584 0.836971 0 0 -0 -0 -0 -0 0 0 
0.873721 0.831538 0 0 -0 -0 -0 -0 0 0 
0.881794 0.826013 0 0 -0 -0 -0 -0 0 0 
0.889802 0.820398 0 0 -0 -0 -0 -0 0 0 
0.897744 0.814692 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.897744 0.814692 0 0 -0 -0 -0 -0 0 0 
0.905624 0.808895 0 0 -0 -0 -0 -0 0 0 
0.913439 0.803011 0 0 -0 -0 -0 -0 0 0 
0.921186 0.797041 0 0 -0 -0 -0 -0 0 0 
0.928865 0.790986 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.928865 0.790986 0 0 -0 -0 -0 -0 0 0 
0.93648 0.784844 0 0 -0 -0 -0 -0 0 0 
0.944027 0.778619 0 0 -0 -0 -0 -0 0 0 
0.951504 0.772314 0 0 -0 -0 -0 -0 0 0 
0.958911 0.765928 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.958911 0.765928 0 0 -0 -0 -0 -0 0 0 
0.966252 0.75946 0 0 -0 -0 -0 -0 0 0 
0.973522 0.752913 0 0 -0 -0 -0 -0 0 0 
0.980722 0.74629 0 0 -0 -0 -0 -0 0 0 
0.98785 0.73959 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.98785 0.73959 0 0 -0 -0 -0 -0 0 0 
0.994909 0.732813 0 0 -0 -0 -0 -0 0 0 
1.0019 0.725963 0 0 -0 -0 -0 -0 0 0 
1.00881 0.719039 0 0 -0 -0 -0 -0 0 0 
1.01565 0.712043 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01565 0.712043 0 0 -0 -0 -0 -0 0 0 
1.02242 0.704974 0 0 -0 -0 -0 -0 0 0 
1.02911 0.697835 0 0 -0 -0 -0 -0 0 0 
1.03573 0.690628 0 0 -0 -0 -0 -0 0 0 
1.04228 0.683352 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04228 0.683352 0 0 -0 -0 -0 -0 0 0 
1.04875 0.676007 0 0 -0 -0 -0 -0 0 0 
1.05515 0.668597 0 0 -0 -0 -0 -0 0 0 
1.06147 0.661121 0 0 -0 -0 -0 -0 0 0 
1.06771 0.653581 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06771 0.653581 0 0 -0 -0 -0 -0 0 0 
1.07388 0.645977 0 0 -0 -0 -0 -0 0 0 
1.07997 0.63831 0 0 -0 -0 -0 -0 0 0 
1.08599 0.630583 0 0 -0 -0 -0 -0 0 0 
1.09192 0.622797 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09192 0.622797 0 0 -0 -0 -0 -0 0 0 
1.09778 0.614943 0 0 -0 -0 -0 -0 0 0 
1.10357 0.607032 0 0 -0 -0 -0 -0 0 0 
1.10927 0.599067 0 0 -0 -0 -0 -0 0 0 
1.11489 0.591048 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11489 0.591048 0 0 -0 -0 -0 -0 0 0 
1.12043 0.582971 0 0 -0 -0 -0 -0 0 0 
1.12589 0.574838 0 0 -0 -0 -0 -0 0 0 
1.13127 0.566652 0 0 -0 -0 -0 -0 0 0 
1.13657 0.558414 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13657 0.558414 0 0 -0 -0 -0 -0 0 0 
1.14179 0.550122 0 0 -0 -0 -0 -0 0 0 
1.14693 0.541777 0 0 -0 -0 -0 -0 0 0 
1.15199 0.53338 0 0 -0 -0 -0 -0 0 0 
1.15697 0.524931 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15697 0.524931 0 0 -0 -0 -0 -0 0 0 
1.16186 0.516438 0 0 -0 -0 -0 -0 0 0 
1.16667 0.507898 0 0 -0 -0 -0 -0 0 0 
1.1714 0.499311 0 0 -0 -0 -0 -0 0 0 
1.17604 0.490679 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17604 0.490679 0 0 -0 -0 -0 -0 0 0 
1.18061 0.482002 0 0 -0 -0 -0 -0 0 0 
1.18508 0.473278 0 0 -0 -0 -0 -0 0 0 
1.18948 0.464508 0 0 -0 -0 -0 -0 0 0 
1.19379 0.455694 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19379 0.455694 0 0 -0 -0 -0 -0 0 0 
1.19802 0.446844 0 0 -0 -0 -0 -0 0 0 
1.20216 0.437953 0 0 -0 -0 -0 -0 0 0 
1.20621 0.429023 0 0 -0 -0 -0 -0 0 0 
1.21018 0.420055 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21018 0.420055 0 0 -0 -0 -0 -0 0 0 
1.21406 0.411048 0 0 -0 -0 -0 -0 0 0 
1.21786 0.402002 0 0 -0 -0 -0 -0 0 0 
1.22158 0.392918 0 0 -0 -0 -0 -0 0 0 
1.2252 0.383795 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2252 0.383795 0 0 -0 -0 -0 -0 0 0 
1.22874 0.374644 0 0 -0 -0 -0 -0 0 0 
1.2322 0.365459 0 0 -0 -0 -0 -0 0 0 
1.23556 0.356242 0 0 -0 -0 -0 -0 0 0 
1.23884 0.346993 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23884 0.346993 0 0 -0 -0 -0 -0 0 0 
1.24203 0.337714 0 0 -0 -0 -0 -0 0 0 
1.24513 0.328402 0 0 -0 -0 -0 -0 0 0 
1.24815 0.319058 0 0 -0 -0 -0 -0 0 0 
1.25108 0.309683 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25108 0.309683 0 0 -0 -0 -0 -0 0 0 
1.25392 0.300287 0 0 -0 -0 -0 -0 0 0 
1.25667 0.290864 0 0 -0 -0 -0 -0 0 0 
1.25933 0.281416 0 0 -0 -0 -0 -0 0 0 
1.26191 0.271943 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26191 0.271943 0 0 -0 -0 -0 -0 0 0 
1.26439 0.262447 0 0 -0 -0 -0 -0 0 0 
1.26679 0.252924 0 0 -0 -0 -0 -0 0 0 
1.26909 0.243377 0 0 -0 -0 -0 -0 0 0 
1.27131 0.233805 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27131 0.233805 0 0 -0 -0 -0 -0 0 0 
1.27344 0.224219 0 0 -0 -0 -0 -0 0 0 
1.27548 0.214614 0 0 -0 -0 -0 -0 0 0 
1.27743 0.20499 0 0 -0 -0 -0 -0 0 0 
1.27929 0.195348 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27929 0.195348 0 0 -0 -0 -0 -0 0 0 
1.28106 0.185689 0 0 -0 -0 -0 -0 0 0 
1.28274 0.176012 0 0 -0 -0 -0 -0 0 0 
1.28433 0.166316 0 0 -0 -0 -0 -0 0 0 
1.28583 0.156603 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28583 0.156603 0 0 -0 -0 -0 -0 0 0 
1.28723 0.146883 0 0 -0 -0 -0 -0 0 0 
1.28855 0.13715 0 0 -0 -0 -0 -0 0 0 
1.28978 0.127406 0 0 -0 -0 -0 -0 0 0 
1.29092 0.11765 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29092 0.11765 0 0 -0 -0 -0 -0 0 0 
1.29196 0.107885 0 0 -0 -0 -0 -0 0 0 
1.29292 0.0981076 0 0 -0 -0 -0 -0 0 0 
1.29378 0.0883188 0 0 -0 -0 -0 -0 0 0 
1.29456 0.0785195 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29456 0.0785195 0 0 -0 -0 -0 -0 0 0 
1.29524 0.0687205 0 0 -0 -0 -0 -0 0 0 
1.29583 0.0589154 0 0 -0 -0 -0 -0 0 0 
1.29633 0.0491052 0 0 -0 -0 -0 -0 0 0 
1.29674 0.0392909 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29674 0.0392909 0 0 -0 -0 -0 -0 0 0 
1.29706 0.0294745 0 0 -0 -0 -0 -0 0 0 
1.29729 0.0196525 0 0 -0 -0 -0 -0 0 0 
1.29742 0.00982571 0 0 -0 -0 -0 -0 0 0 
1.29747 -4.76587e-06 0 0 -0 -0 -0 -0 0 0 
