ZONE I=5
0.744669 0.930978 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.744669 0.930978 0 0 -0 -0 -0 -0 0 0 
0.752784 0.92556 0 0 -0 -0 -0 -0 0 0 
0.760846 0.920065 0 0 -0 -0 -0 -0 0 0 
0.768855 0.914494 0 0 -0 -0 -0 -0 0 0 
0.776809 0.908846 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.776809 0.908846 0 0 -0 -0 -0 -0 0 0 
0.784712 0.903121 0 0 -0 -0 -0 -0 0 0 
0.79256 0.897322 0 0 -0 -0 -0 -0 0 0 
0.800353 0.89145 0 0 -0 -0 -0 -0 0 0 
0.808089 0.885504 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.808089 0.885504 0 0 -0 -0 -0 -0 0 0 
0.815772 0.879484 0 0 -0 -0 -0 -0 0 0 
0.823398 0.873394 0 0 -0 -0 -0 -0 0 0 
0.830966 0.867232 0 0 -0 -0 -0 -0 0 0 
0.838477 0.861 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.838477 0.861 0 0 -0 -0 -0 -0 0 0 
0.845931 0.854697 0 0 -0 -0 -0 -0 0 0 
0.853327 0.848326 0 0 -0 -0 -0 -0 0 0 
0.860663 0.841887 0 0 -0 -0 -0 -0 0 0 
0.867939 0.835381 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.867939 0.835381 0 0 -0 -0 -0 -0 0 0 
0.875158 0.828806 0 0 -0 -0 -0 -0 0 0 
0.882315 0.822165 0 0 -0 -0 -0 -0 0 0 
0.889412 0.81546 0 0 -0 -0 -0 -0 0 0 
0.896446 0.80869 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.896446 0.80869 0 0 -0 -0 -0 -0 0 0 
0.903421 0.801854 0 0 -0 -0 -0 -0 0 0 
0.910333 0.794956 0 0 -0 -0 -0 -0 0 0 
0.917182 0.787995 0 0 -0 -0 -0 -0 0 0 
0.923968 0.780972 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.923968 0.780972 0 0 -0 -0 -0 -0 0 0 
0.930691 0.773888 0 0 -0 -0 -0 -0 0 0 
0.937351 0.766742 0 0 -0 -0 -0 -0 0 0 
0.943946 0.759537 0 0 -0 -0 -0 -0 0 0 
0.950476 0.752272 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.950476 0.752272 0 0 -0 -0 -0 -0 0 0 
0.956941 0.744948 0 0 -0 -0 -0 -0 0 0 
0.963341 0.737567 0 0 -0 -0 -0 -0 0 0 
0.969674 0.730128 0 0 -0 -0 -0 -0 0 0 
0.975942 0.722632 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.975942 0.722632 0 0 -0 -0 -0 -0 0 0 
0.982142 0.71508 0 0 -0 -0 -0 -0 0 0 
0.988276 0.707473 0 0 -0 -0 -0 -0 0 0 
0.994342 0.699812 0 0 -0 -0 -0 -0 0 0 
1.00034 0.692096 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.00034 0.692096 0 0 -0 -0 -0 -0 0 0 
1.00627 0.684327 0 0 -0 -0 -0 -0 0 0 
1.01213 0.676505 0 0 -0 -0 -0 -0 0 0 
1.01792 0.668631 0 0 -0 -0 -0 -0 0 0 
1.02364 0.660707 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02364 0.660707 0 0 -0 -0 -0 -0 0 0 
1.0293 0.652731 0 0 -0 -0 -0 -0 0 0 
1.03488 0.644706 0 0 -0 -0 -0 -0 0 0 
1.04039 0.636632 0 0 -0 -0 -0 -0 0 0 
1.04583 0.62851 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04583 0.62851 0 0 -0 -0 -0 -0 0 0 
1.0512 0.620334 0 0 -0 -0 -0 -0 0 0 
1.0565 0.612113 0 0 -0 -0 -0 -0 0 0 
1.06172 0.603848 0 0 -0 -0 -0 -0 0 0 
1.06687 0.59554 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06687 0.59554 0 0 -0 -0 -0 -0 0 0 
1.07195 0.587185 0 0 -0 -0 -0 -0 0 0 
1.07696 0.578785 0 0 -0 -0 -0 -0 0 0 
1.08189 0.570342 0 0 -0 -0 -0 -0 0 0 
1.08675 0.561856 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08675 0.561856 0 0 -0 -0 -0 -0 0 0 
1.09154 0.553329 0 0 -0 -0 -0 -0 0 0 
1.09625 0.544757 0 0 -0 -0 -0 -0 0 0 
1.10089 0.536142 0 0 -0 -0 -0 -0 0 0 
1.10545 0.527483 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10545 0.527483 0 0 -0 -0 -0 -0 0 0 
1.10994 0.518792 0 0 -0 -0 -0 -0 0 0 
1.11435 0.510061 0 0 -0 -0 -0 -0 0 0 
1.11869 0.501292 0 0 -0 -0 -0 -0 0 0 
1.12294 0.492486 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12294 0.492486 0 0 -0 -0 -0 -0 0 0 
1.12713 0.483643 0 0 -0 -0 -0 -0 0 0 
1.13123 0.474762 0 0 -0 -0 -0 -0 0 0 
1.13526 0.465843 0 0 -0 -0 -0 -0 0 0 
1.13922 0.456886 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13922 0.456886 0 0 -0 -0 -0 -0 0 0 
1.14309 0.447901 0 0 -0 -0 -0 -0 0 0 
1.14689 0.438883 0 0 -0 -0 -0 -0 0 0 
1.15061 0.429832 0 0 -0 -0 -0 -0 0 0 
1.15425 0.42075 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15425 0.42075 0 0 -0 -0 -0 -0 0 0 
1.15781 0.411637 0 0 -0 -0 -0 -0 0 0 
1.1613 0.402491 0 0 -0 -0 -0 -0 0 0 
1.1647 0.393312 0 0 -0 -0 -0 -0 0 0 
1.16803 0.384101 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16803 0.384101 0 0 -0 -0 -0 -0 0 0 
1.17128 0.374868 0 0 -0 -0 -0 -0 0 0 
1.17445 0.365607 0 0 -0 -0 -0 -0 0 0 
1.17753 0.356319 0 0 -0 -0 -0 -0 0 0 
1.18054 0.347005 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18054 0.347005 0 0 -0 -0 -0 -0 0 0 
1.18347 0.337667 0 0 -0 -0 -0 -0 0 0 
1.18632 0.3283 0 0 -0 -0 -0 -0 0 0 
1.18908 0.318906 0 0 -0 -0 -0 -0 0 0 
1.19177 0.309486 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19177 0.309486 0 0 -0 -0 -0 -0 0 0 
1.19438 0.30005 0 0 -0 -0 -0 -0 0 0 
1.1969 0.290591 0 0 -0 -0 -0 -0 0 0 
1.19934 0.281112 0 0 -0 -0 -0 -0 0 0 
1.20171 0.271611 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20171 0.271611 0 0 -0 -0 -0 -0 0 0 
1.20399 0.262092 0 0 -0 -0 -0 -0 0 0 
1.20618 0.25255 0 0 -0 -0 -0 -0 0 0 
1.2083 0.242987 0 0 -0 -0 -0 -0 0 0 
1.21034 0.233403 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21034 0.233403 0 0 -0 -0 -0 -0 0 0 
1.21229 0.223809 0 0 -0 -0 -0 -0 0 0 
1.21416 0.214198 0 0 -0 -0 -0 -0 0 0 
1.21595 0.204571 0 0 -0 -0 -0 -0 0 0 
1.21766 0.19493 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21766 0.19493 0 0 -0 -0 -0 -0 0 0 
1.21928 0.185275 0 0 -0 -0 -0 -0 0 0 
1.22082 0.175604 0 0 -0 -0 -0 -0 0 0 
1.22228 0.165917 0 0 -0 -0 -0 -0 0 0 
1.22366 0.156215 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22366 0.156215 0 0 -0 -0 -0 -0 0 0 
1.22495 0.146509 0 0 -0 -0 -0 -0 0 0 
1.22616 0.136791 0 0 -0 -0 -0 -0 0 0 
1.22728 0.127064 0 0 -0 -0 -0 -0 0 0 
1.22833 0.117328 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22833 0.117328 0 0 -0 -0 -0 -0 0 0 
1.22929 0.107584 0 0 -0 -0 -0 -0 0 0 
1.23017 0.0978291 0 0 -0 -0 -0 -0 0 0 
1.23096 0.0880642 0 0 -0 -0 -0 -0 0 0 
1.23167 0.0782899 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23167 0.0782899 0 0 -0 -0 -0 -0 0 0 
1.2323 0.0685172 0 0 -0 -0 -0 -0 0 0 
1.23284 0.0587395 0 0 -0 -0 -0 -0 0 0 
1.2333 0.0489574 0 0 -0 -0 -0 -0 0 0 
1.23368 0.0391718 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23368 0.0391718 0 0 -0 -0 -0 -0 0 0 
1.23397 0.0293847 0 0 -0 -0 -0 -0 0 0 
1.23418 0.0195925 0 0 -0 -0 -0 -0 0 0 
1.2343 0.0097958 0 0 -0 -0 -0 -0 0 0 
1.23434 -4.534e-06 0 0 -0 -0 -0 -0 0 0 
