ZONE I=5
0.422525 0.456719 1.97287e-07 2.86425 -0 -0 -0 -0 0 0 
0.437076 0.456719 1.58704e-08 2.86367 -0 -0 -0 -0 0 0 
0.451623 0.456719 0 2.86424 -0 -0 -0 -0 0 0 
0.466169 0.456719 1.58704e-08 2.86597 -0 -0 -0 -0 0 0 
ZONE I=5
0.466169 0.456719 1.58704e-08 2.86597 -0 -0 -0 -0 0 0 
0.48072 0.456719 2.19396e-07 2.86424 -0 -0 -0 -0 0 0 
0.495263 0.456719 1.58704e-08 2.86366 -0 -0 -0 -0 0 0 
0.509802 0.456719 0 2.86423 -0 -0 -0 -0 0 0 
0.524339 0.456719 1.58704e-08 2.86597 -0 -0 -0 -0 0 0 
ZONE I=5
0.524339 0.456719 1.58704e-08 2.86597 -0 -0 -0 -0 0 0 
0.538881 0.456719 2.41597e-07 2.86422 -0 -0 -0 -0 0 0 
0.553416 0.456719 1.58704e-08 2.86364 -0 -0 -0 -0 0 0 
0.567945 0.456719 0 2.86422 -0 -0 -0 -0 0 0 
0.582472 0.456719 1.58704e-08 2.86596 -0 -0 -0 -0 0 0 
ZONE I=5
0.582472 0.456719 1.58704e-08 2.86596 -0 -0 -0 -0 0 0 
0.597005 0.456719 2.63896e-07 2.86421 -0 -0 -0 -0 0 0 
0.611529 0.456719 1.58704e-08 2.86362 -0 -0 -0 -0 0 0 
0.626048 0.456719 0 2.86421 -0 -0 -0 -0 0 0 
0.640564 0.456719 1.58704e-08 2.86596 -0 -0 -0 -0 0 0 
ZONE I=5
0.640564 0.456719 1.58704e-08 2.86596 -0 -0 -0 -0 0 0 
0.655086 0.456719 2.86302e-07 2.86419 -0 -0 -0 -0 0 0 
0.6696 0.456719 1.58704e-08 2.8636 -0 -0 -0 -0 0 0 
0.684107 0.456719 0 2.86419 -0 -0 -0 -0 0 0 
0.69861 0.456719 1.58704e-08 2.86595 -0 -0 -0 -0 0 0 
ZONE I=5
0.69861 0.456719 1.58704e-08 2.86595 -0 -0 -0 -0 0 0 
0.71312 0.456719 3.08821e-07 2.86418 -0 -0 -0 -0 0 0 
0.727621 0.456719 1.58704e-08 2.86358 -0 -0 -0 -0 0 0 
0.742115 0.456718 0 2.86417 -0 -0 -0 -0 0 0 
0.756605 0.456719 1.58704e-08 2.86595 -0 -0 -0 -0 0 0 
ZONE I=5
0.756605 0.456719 1.58704e-08 2.86595 -0 -0 -0 -0 0 0 
0.771101 0.456719 3.12549e-07 2.86416 -0 -0 -0 -0 0 0 
0.785588 0.456719 1.58704e-08 2.86356 -0 -0 -0 -0 0 0 
0.800068 0.456718 0 2.86416 -0 -0 -0 -0 0 0 
0.814544 0.456719 1.58704e-08 2.86595 -0 -0 -0 -0 0 0 
ZONE I=5
0.814544 0.456719 1.58704e-08 2.86595 -0 -0 -0 -0 0 0 
0.829026 0.456719 3.3535e-07 2.86414 -0 -0 -0 -0 0 0 
0.843497 0.456719 1.58704e-08 2.86353 -0 -0 -0 -0 0 0 
0.857962 0.456718 0 2.86414 -0 -0 -0 -0 0 0 
0.872422 0.456719 1.58704e-08 2.86594 -0 -0 -0 -0 0 0 
ZONE I=5
0.872422 0.456719 1.58704e-08 2.86594 -0 -0 -0 -0 0 0 
0.886888 0.456719 3.58292e-07 2.86412 -0 -0 -0 -0 0 0 
0.901343 0.456719 1.58704e-08 2.86351 -0 -0 -0 -0 0 0 
0.915791 0.456718 0 2.86412 -0 -0 -0 -0 0 0 
0.930234 0.456719 1.58704e-08 2.86594 -0 -0 -0 -0 0 0 
ZONE I=5
0.930234 0.456719 1.58704e-08 2.86594 -0 -0 -0 -0 0 0 
0.944682 0.456719 3.81384e-07 2.8641 -0 -0 -0 -0 0 0 
0.959119 0.456719 1.58704e-08 2.86348 -0 -0 -0 -0 0 0 
0.973549 0.456718 0 2.86409 -0 -0 -0 -0 0 0 
0.987973 0.456719 1.58704e-08 2.86593 -0 -0 -0 -0 0 0 
ZONE I=5
0.987973 0.456719 1.58704e-08 2.86593 -0 -0 -0 -0 0 0 
1.0024 0.456719 4.04634e-07 2.86408 -0 -0 -0 -0 0 0 
1.01682 0.456719 1.58704e-08 2.86346 -0 -0 -0 -0 0 0 
1.03123 0.456718 0 2.86407 -0 -0 -0 -0 0 0 
1.04563 0.456719 1.58704e-08 2.86592 -0 -0 -0 -0 0 0 
ZONE I=5
1.04563 0.456719 1.58704e-08 2.86592 -0 -0 -0 -0 0 0 
1.06004 0.456719 4.2805e-07 2.86405 -0 -0 -0 -0 0 0 
1.07444 0.456719 1.58704e-08 2.86343 -0 -0 -0 -0 0 0 
1.08883 0.456718 0 2.86405 -0 -0 -0 -0 0 0 
1.10321 0.456719 1.58704e-08 2.86592 -0 -0 -0 -0 0 0 
ZONE I=5
1.10321 0.456719 1.58704e-08 2.86592 -0 -0 -0 -0 0 0 
1.1176 0.456719 4.60969e-07 2.86403 -0 -0 -0 -0 0 0 
1.13197 0.456719 1.58704e-08 2.8634 -0 -0 -0 -0 0 0 
1.14634 0.456718 0 2.86403 -0 -0 -0 -0 0 0 
1.16069 0.456719 1.58704e-08 2.86591 -0 -0 -0 -0 0 0 
ZONE I=5
1.16069 0.456719 1.58704e-08 2.86591 -0 -0 -0 -0 0 0 
1.17506 0.456719 4.94107e-07 2.86401 -0 -0 -0 -0 0 0 
1.18941 0.456719 1.58704e-08 2.86337 -0 -0 -0 -0 0 0 
1.20375 0.456718 0 2.864 -0 -0 -0 -0 0 0 
1.21808 0.456719 1.58704e-08 2.8659 -0 -0 -0 -0 0 0 
ZONE I=5
1.21808 0.456719 1.58704e-08 2.8659 -0 -0 -0 -0 0 0 
1.23242 0.456719 5.1802e-07 2.86398 -0 -0 -0 -0 0 0 
1.24674 0.456719 1.58704e-08 2.86334 -0 -0 -0 -0 0 0 
1.26106 0.456718 0 2.86398 -0 -0 -0 -0 0 0 
1.27536 0.456719 1.58704e-08 2.8659 -0 -0 -0 -0 0 0 
ZONE I=5
1.27536 0.456719 1.58704e-08 2.8659 -0 -0 -0 -0 0 0 
1.28967 0.456719 5.4212e-07 2.86396 -0 -0 -0 -0 0 0 
1.30397 0.456719 1.58704e-08 2.86331 -0 -0 -0 -0 0 0 
1.31826 0.456718 0 2.86395 -0 -0 -0 -0 0 0 
1.33253 0.456719 1.58704e-08 2.86589 -0 -0 -0 -0 0 0 
ZONE I=5
1.33253 0.456719 1.58704e-08 2.86589 -0 -0 -0 -0 0 0 
1.34681 0.456719 5.66404e-07 2.86393 -0 -0 -0 -0 0 0 
1.36108 0.456719 1.58704e-08 2.86328 -0 -0 -0 -0 0 0 
1.37534 0.456718 0 2.86393 -0 -0 -0 -0 0 0 
1.38958 0.456719 1.58704e-08 2.86588 -0 -0 -0 -0 0 0 
ZONE I=5
1.38958 0.456719 1.58704e-08 2.86588 -0 -0 -0 -0 0 0 
1.40383 0.456719 5.90858e-07 2.86391 -0 -0 -0 -0 0 0 
1.41807 0.456719 1.58704e-08 2.86325 -0 -0 -0 -0 0 0 
1.43229 0.456718 0 2.8639 -0 -0 -0 -0 0 0 
1.4465 0.456719 1.58704e-08 2.86587 -0 -0 -0 -0 0 0 
ZONE I=5
1.4465 0.456719 1.58704e-08 2.86587 -0 -0 -0 -0 0 0 
1.46072 0.456719 6.15426e-07 2.86389 -0 -0 -0 -0 0 0 
1.47492 0.456719 1.58704e-08 2.86322 -0 -0 -0 -0 0 0 
1.48911 0.456718 0 2.86388 -0 -0 -0 -0 0 0 
1.50329 0.456719 1.58704e-08 2.86585 -0 -0 -0 -0 0 0 
ZONE I=5
1.50329 0.456719 1.58704e-08 2.86585 -0 -0 -0 -0 0 0 
1.51747 0.456719 6.21535e-07 2.86389 -0 -0 -0 -0 0 0 
1.53164 0.456719 1.58704e-08 2.86322 -0 -0 -0 -0 0 0 
1.54579 0.456718 0 2.86386 -0 -0 -0 -0 0 0 
1.55993 0.456719 1.58704e-08 2.86579 -0 -0 -0 -0 0 0 
ZONE I=5
1.55993 0.456719 1.58704e-08 2.86579 -0 -0 -0 -0 0 0 
1.57407 0.456719 6.45589e-07 2.86393 -0 -0 -0 -0 0 0 
1.5882 0.456719 1.58704e-08 2.86328 -0 -0 -0 -0 0 0 
1.60231 0.456718 0 2.86384 -0 -0 -0 -0 0 0 
1.61641 0.456719 1.58704e-08 2.86561 -0 -0 -0 -0 0 0 
ZONE I=5
1.61641 0.456719 1.58704e-08 2.86561 -0 -0 -0 -0 0 0 
1.63052 0.456719 6.67742e-07 2.86411 -0 -0 -0 -0 0 0 
1.64461 0.456719 1.58704e-08 2.86353 -0 -0 -0 -0 0 0 
1.65868 0.456718 0 2.86386 -0 -0 -0 -0 0 0 
1.67274 0.456719 1.58704e-08 2.86511 -0 -0 -0 -0 0 0 
ZONE I=5
1.67274 0.456719 1.58704e-08 2.86511 -0 -0 -0 -0 0 0 
1.6868 0.456719 6.84079e-07 2.86466 -0 -0 -0 -0 0 0 
1.70084 0.456719 1.58704e-08 2.86428 -0 -0 -0 -0 0 0 
1.71487 0.456718 0 2.86397 -0 -0 -0 -0 0 0 
1.72889 0.456719 1.58704e-08 2.86374 -0 -0 -0 -0 0 0 
ZONE I=5
1.72889 0.456719 1.58704e-08 2.86374 -0 -0 -0 -0 0 0 
1.74291 0.456719 7.10597e-07 2.86621 -0 -0 -0 -0 0 0 
1.75691 0.456719 1.58704e-08 2.86644 -0 -0 -0 -0 0 0 
1.7709 0.456718 0 2.86444 -0 -0 -0 -0 0 0 
1.78487 0.456719 1.58704e-08 2.86021 -0 -0 -0 -0 0 0 
ZONE I=5
1.78487 0.456719 1.58704e-08 2.86021 -0 -0 -0 -0 0 0 
1.79885 0.456719 7.35441e-07 2.87033 -0 -0 -0 -0 0 0 
1.81282 0.456719 1.58704e-08 2.87234 -0 -0 -0 -0 0 0 
1.82677 0.456718 0 2.86624 -0 -0 -0 -0 0 0 
1.84071 0.456719 1.58704e-08 2.85203 -0 -0 -0 -0 0 0 
ZONE I=5
1.84071 0.456719 1.58704e-08 2.85203 -0 -0 -0 -0 0 0 
1.85463 0.456719 4.70944e-07 2.88025 -0 -0 -0 -0 0 0 
1.86856 0.456719 1.58704e-08 2.88707 -0 -0 -0 -0 0 0 
1.88249 0.456718 0 2.8725 -0 -0 -0 -0 0 0 
1.89643 0.456719 1.58704e-08 2.83653 -0 -0 -0 -0 0 0 
ZONE I=5
1.89643 0.456719 1.58704e-08 2.83653 -0 -0 -0 -0 0 0 
1.91032 0.456719 0 2.89857 -0 -0 -0 -0 0 0 
1.92424 0.456719 1.58704e-08 2.91305 -0 -0 -0 -0 0 0 
1.93822 0.456719 1.04716e-07 2.87995 -0 -0 -0 -0 0 0 
1.95224 0.456719 1.58704e-08 2.79929 -0 -0 -0 -0 0 0 
ZONE I=5
1.95224 0.456719 1.58704e-08 2.79929 -0 -0 -0 -0 0 0 
1.96615 0.456719 0 2.89061 -0 -0 -0 -0 0 0 
1.98011 0.456719 1.58704e-08 2.80867 -0 -0 -0 -0 0 0 
1.99413 0.456719 1.70688e-07 2.55345 -0 -0 -0 -0 0 0 
2.0082 0.456719 1.58704e-08 2.12496 -0 -0 -0 -0 0 0 
ZONE I=5
2.0082 0.456719 1.58704e-08 2.12496 -0 -0 -0 -0 0 0 
2.02181 0.456723 3.93073e-06 0.796859 -0 -0 -0 -0 0 0 
2.03536 0.456213 0 0 -0 -0 -0 -0 0 0 
2.04885 0.455192 0 -0.26562 0 0 -0 -0 0 0 
2.06227 0.453662 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06227 0.453662 0 0 -0 -0 -0 -0 0 0 
2.07559 0.451627 0 0 -0 -0 -0 -0 0 0 
2.08888 0.449142 0 0 -0 -0 -0 -0 0 0 
2.10212 0.446209 0 0 -0 -0 -0 -0 0 0 
2.11532 0.442829 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11532 0.442829 0 0 -0 -0 -0 -0 0 0 
2.12833 0.439006 0 0 -0 -0 -0 -0 0 0 
2.14121 0.434757 0 0 -0 -0 -0 -0 0 0 
2.15395 0.430085 0 0 -0 -0 -0 -0 0 0 
2.16654 0.424993 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16654 0.424993 0 0 -0 -0 -0 -0 0 0 
2.17893 0.419499 0 0 -0 -0 -0 -0 0 0 
2.19112 0.413618 0 0 -0 -0 -0 -0 0 0 
2.2031 0.407354 0 0 -0 -0 -0 -0 0 0 
2.21487 0.400714 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21487 0.400714 0 0 -0 -0 -0 -0 0 0 
2.22642 0.393705 0 0 -0 -0 -0 -0 0 0 
2.23773 0.386349 0 0 -0 -0 -0 -0 0 0 
2.24879 0.37865 0 0 -0 -0 -0 -0 0 0 
2.25961 0.370614 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25961 0.370614 0 0 -0 -0 -0 -0 0 0 
2.27016 0.362255 0 0 -0 -0 -0 -0 0 0 
2.28043 0.353592 0 0 -0 -0 -0 -0 0 0 
2.29043 0.344631 0 0 -0 -0 -0 -0 0 0 
2.30014 0.335379 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30014 0.335379 0 0 -0 -0 -0 -0 0 0 
2.30957 0.32584 0 0 -0 -0 -0 -0 0 0 
2.3187 0.316036 0 0 -0 -0 -0 -0 0 0 
2.32753 0.305973 0 0 -0 -0 -0 -0 0 0 
2.33605 0.295657 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33605 0.295657 0 0 -0 -0 -0 -0 0 0 
2.34427 0.285103 0 0 -0 -0 -0 -0 0 0 
2.35216 0.274327 0 0 -0 -0 -0 -0 0 0 
2.35972 0.263336 0 0 -0 -0 -0 -0 0 0 
2.36696 0.252139 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36696 0.252139 0 0 -0 -0 -0 -0 0 0 
2.37388 0.240737 0 0 -0 -0 -0 -0 0 0 
2.38046 0.229151 0 0 -0 -0 -0 -0 0 0 
2.3867 0.217387 0 0 -0 -0 -0 -0 0 0 
2.39261 0.205453 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39261 0.205453 0 0 -0 -0 -0 -0 0 0 
2.39817 0.193364 0 0 -0 -0 -0 -0 0 0 
2.40338 0.181132 0 0 -0 -0 -0 -0 0 0 
2.40825 0.168767 0 0 -0 -0 -0 -0 0 0 
2.41276 0.156275 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41276 0.156275 0 0 -0 -0 -0 -0 0 0 
2.41692 0.143661 0 0 -0 -0 -0 -0 0 0 
2.42072 0.130941 0 0 -0 -0 -0 -0 0 0 
2.42417 0.118121 0 0 -0 -0 -0 -0 0 0 
2.42726 0.10521 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42726 0.10521 0 0 -0 -0 -0 -0 0 0 
2.42999 0.0922263 0 0 -0 -0 -0 -0 0 0 
2.43236 0.0791782 0 0 -0 -0 -0 -0 0 0 
2.43436 0.066073 0 0 -0 -0 -0 -0 0 0 
2.43601 0.0529184 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43601 0.0529184 0 0 -0 -0 -0 -0 0 0 
2.43728 0.0397249 0 0 -0 -0 -0 -0 0 0 
2.4382 0.0265008 0 0 -0 -0 -0 -0 0 0 
2.43875 0.0132536 0 0 -0 -0 -0 -0 0 0 
2.43893 -8.95868e-06 0 0 -0 -0 -0 -0 0 0 
