ZONE I=5
0.853485 0.848208 0 0 -0 -0 -0 -0 0 0 
0.861287 0.842346 0 0 -0 -0 -0 -0 0 0 
0.869028 0.836404 0 0 -0 -0 -0 -0 0 0 
0.876706 0.830384 0 0 -0 -0 -0 -0 0 0 
0.88432 0.824285 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.88432 0.824285 0 0 -0 -0 -0 -0 0 0 
0.891875 0.818105 0 0 -0 -0 -0 -0 0 0 
0.899365 0.81185 0 0 -0 -0 -0 -0 0 0 
0.906792 0.805519 0 0 -0 -0 -0 -0 0 0 
0.914153 0.799113 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.914153 0.799113 0 0 -0 -0 -0 -0 0 0 
0.921452 0.792631 0 0 -0 -0 -0 -0 0 0 
0.928685 0.786077 0 0 -0 -0 -0 -0 0 0 
0.935852 0.779451 0 0 -0 -0 -0 -0 0 0 
0.942951 0.772754 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.942951 0.772754 0 0 -0 -0 -0 -0 0 0 
0.949986 0.765985 0 0 -0 -0 -0 -0 0 0 
0.956954 0.759146 0 0 -0 -0 -0 -0 0 0 
0.963854 0.752239 0 0 -0 -0 -0 -0 0 0 
0.970685 0.745264 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.970685 0.745264 0 0 -0 -0 -0 -0 0 0 
0.977449 0.738221 0 0 -0 -0 -0 -0 0 0 
0.984145 0.731113 0 0 -0 -0 -0 -0 0 0 
0.99077 0.723939 0 0 -0 -0 -0 -0 0 0 
0.997326 0.716701 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.997326 0.716701 0 0 -0 -0 -0 -0 0 0 
1.00381 0.709398 0 0 -0 -0 -0 -0 0 0 
1.01023 0.702032 0 0 -0 -0 -0 -0 0 0 
1.01657 0.694605 0 0 -0 -0 -0 -0 0 0 
1.02285 0.687117 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02285 0.687117 0 0 -0 -0 -0 -0 0 0 
1.02905 0.679568 0 0 -0 -0 -0 -0 0 0 
1.03518 0.67196 0 0 -0 -0 -0 -0 0 0 
1.04123 0.664293 0 0 -0 -0 -0 -0 0 0 
1.04722 0.656568 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.04722 0.656568 0 0 -0 -0 -0 -0 0 0 
1.05313 0.648786 0 0 -0 -0 -0 -0 0 0 
1.05897 0.640948 0 0 -0 -0 -0 -0 0 0 
1.06473 0.633055 0 0 -0 -0 -0 -0 0 0 
1.07042 0.625109 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07042 0.625109 0 0 -0 -0 -0 -0 0 0 
1.07603 0.617101 0 0 -0 -0 -0 -0 0 0 
1.08158 0.609043 0 0 -0 -0 -0 -0 0 0 
1.08704 0.600936 0 0 -0 -0 -0 -0 0 0 
1.09242 0.592781 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09242 0.592781 0 0 -0 -0 -0 -0 0 0 
1.09774 0.584572 0 0 -0 -0 -0 -0 0 0 
1.10297 0.576314 0 0 -0 -0 -0 -0 0 0 
1.10813 0.568007 0 0 -0 -0 -0 -0 0 0 
1.11321 0.559653 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11321 0.559653 0 0 -0 -0 -0 -0 0 0 
1.11821 0.551252 0 0 -0 -0 -0 -0 0 0 
1.12313 0.542801 0 0 -0 -0 -0 -0 0 0 
1.12798 0.534303 0 0 -0 -0 -0 -0 0 0 
1.13276 0.525757 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13276 0.525757 0 0 -0 -0 -0 -0 0 0 
1.13744 0.517172 0 0 -0 -0 -0 -0 0 0 
1.14206 0.508545 0 0 -0 -0 -0 -0 0 0 
1.14659 0.499875 0 0 -0 -0 -0 -0 0 0 
1.15104 0.491164 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15104 0.491164 0 0 -0 -0 -0 -0 0 0 
1.15541 0.482412 0 0 -0 -0 -0 -0 0 0 
1.1597 0.473617 0 0 -0 -0 -0 -0 0 0 
1.16391 0.464781 0 0 -0 -0 -0 -0 0 0 
1.16805 0.455903 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16805 0.455903 0 0 -0 -0 -0 -0 0 0 
1.1721 0.446994 0 0 -0 -0 -0 -0 0 0 
1.17606 0.438048 0 0 -0 -0 -0 -0 0 0 
1.17995 0.429065 0 0 -0 -0 -0 -0 0 0 
1.18376 0.420048 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18376 0.420048 0 0 -0 -0 -0 -0 0 0 
1.18748 0.410996 0 0 -0 -0 -0 -0 0 0 
1.19112 0.401908 0 0 -0 -0 -0 -0 0 0 
1.19468 0.392784 0 0 -0 -0 -0 -0 0 0 
1.19816 0.383625 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19816 0.383625 0 0 -0 -0 -0 -0 0 0 
1.20155 0.374441 0 0 -0 -0 -0 -0 0 0 
1.20486 0.365227 0 0 -0 -0 -0 -0 0 0 
1.20808 0.355982 0 0 -0 -0 -0 -0 0 0 
1.21123 0.346709 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21123 0.346709 0 0 -0 -0 -0 -0 0 0 
1.21429 0.337408 0 0 -0 -0 -0 -0 0 0 
1.21726 0.328077 0 0 -0 -0 -0 -0 0 0 
1.22015 0.318716 0 0 -0 -0 -0 -0 0 0 
1.22296 0.309326 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22296 0.309326 0 0 -0 -0 -0 -0 0 0 
1.22568 0.299918 0 0 -0 -0 -0 -0 0 0 
1.22832 0.290486 0 0 -0 -0 -0 -0 0 0 
1.23087 0.281029 0 0 -0 -0 -0 -0 0 0 
1.23334 0.271551 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23334 0.271551 0 0 -0 -0 -0 -0 0 0 
1.23572 0.262051 0 0 -0 -0 -0 -0 0 0 
1.23802 0.252527 0 0 -0 -0 -0 -0 0 0 
1.24023 0.24298 0 0 -0 -0 -0 -0 0 0 
1.24236 0.23341 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24236 0.23341 0 0 -0 -0 -0 -0 0 0 
1.2444 0.223828 0 0 -0 -0 -0 -0 0 0 
1.24635 0.214228 0 0 -0 -0 -0 -0 0 0 
1.24822 0.204611 0 0 -0 -0 -0 -0 0 0 
1.25 0.194977 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25 0.194977 0 0 -0 -0 -0 -0 0 0 
1.2517 0.185329 0 0 -0 -0 -0 -0 0 0 
1.25331 0.175663 0 0 -0 -0 -0 -0 0 0 
1.25483 0.165979 0 0 -0 -0 -0 -0 0 0 
1.25627 0.15628 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25627 0.15628 0 0 -0 -0 -0 -0 0 0 
1.25762 0.146575 0 0 -0 -0 -0 -0 0 0 
1.25888 0.136858 0 0 -0 -0 -0 -0 0 0 
1.26006 0.12713 0 0 -0 -0 -0 -0 0 0 
1.26115 0.117392 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26115 0.117392 0 0 -0 -0 -0 -0 0 0 
1.26215 0.107645 0 0 -0 -0 -0 -0 0 0 
1.26307 0.0978875 0 0 -0 -0 -0 -0 0 0 
1.2639 0.0881187 0 0 -0 -0 -0 -0 0 0 
1.26464 0.0783399 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26464 0.0783399 0 0 -0 -0 -0 -0 0 0 
1.26529 0.0685622 0 0 -0 -0 -0 -0 0 0 
1.26586 0.0587789 0 0 -0 -0 -0 -0 0 0 
1.26634 0.0489908 0 0 -0 -0 -0 -0 0 0 
1.26673 0.0391989 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.26673 0.0391989 0 0 -0 -0 -0 -0 0 0 
1.26704 0.0294053 0 0 -0 -0 -0 -0 0 0 
1.26726 0.0196063 0 0 -0 -0 -0 -0 0 0 
1.26739 0.00980265 0 0 -0 -0 -0 -0 0 0 
1.26743 -4.65554e-06 0 0 -0 -0 -0 -0 0 0 
