ZONE I=5
1.31088 0.454688 2.20461e-08 2.89434 -0 -0 -0 -0 0 0 
1.32524 0.454687 0 2.89499 -0 -0 -0 -0 0 0 
1.33958 0.454688 2.20461e-08 2.89695 -0 -0 -0 -0 0 0 
ZONE I=5
1.33958 0.454688 2.20461e-08 2.89695 -0 -0 -0 -0 0 0 
1.35394 0.454688 5.7671e-07 2.89497 -0 -0 -0 -0 0 0 
1.36828 0.454688 2.20461e-08 2.89431 -0 -0 -0 -0 0 0 
1.38261 0.454687 0 2.89497 -0 -0 -0 -0 0 0 
1.39692 0.454688 2.20461e-08 2.89694 -0 -0 -0 -0 0 0 
ZONE I=5
1.39692 0.454688 2.20461e-08 2.89694 -0 -0 -0 -0 0 0 
1.41124 0.454688 6.01325e-07 2.89495 -0 -0 -0 -0 0 0 
1.42555 0.454688 2.20461e-08 2.89428 -0 -0 -0 -0 0 0 
1.43984 0.454687 0 2.89494 -0 -0 -0 -0 0 0 
1.45412 0.454688 2.20461e-08 2.89693 -0 -0 -0 -0 0 0 
ZONE I=5
1.45412 0.454688 2.20461e-08 2.89693 -0 -0 -0 -0 0 0 
1.46842 0.454688 6.26063e-07 2.89493 -0 -0 -0 -0 0 0 
1.48269 0.454688 2.20461e-08 2.89426 -0 -0 -0 -0 0 0 
1.49695 0.454687 0 2.89492 -0 -0 -0 -0 0 0 
1.51119 0.454688 2.20461e-08 2.89691 -0 -0 -0 -0 0 0 
ZONE I=5
1.51119 0.454688 2.20461e-08 2.89691 -0 -0 -0 -0 0 0 
1.52544 0.454688 6.32253e-07 2.89492 -0 -0 -0 -0 0 0 
1.53968 0.454688 2.20461e-08 2.89425 -0 -0 -0 -0 0 0 
1.5539 0.454687 0 2.89489 -0 -0 -0 -0 0 0 
1.56811 0.454688 2.20461e-08 2.89686 -0 -0 -0 -0 0 0 
ZONE I=5
1.56811 0.454688 2.20461e-08 2.89686 -0 -0 -0 -0 0 0 
1.58232 0.454688 6.56591e-07 2.89496 -0 -0 -0 -0 0 0 
1.59652 0.454688 2.20461e-08 2.8943 -0 -0 -0 -0 0 0 
1.6107 0.454687 0 2.89488 -0 -0 -0 -0 0 0 
1.62487 0.454688 2.20461e-08 2.8967 -0 -0 -0 -0 0 0 
ZONE I=5
1.62487 0.454688 2.20461e-08 2.8967 -0 -0 -0 -0 0 0 
1.63904 0.454688 6.79281e-07 2.89511 -0 -0 -0 -0 0 0 
1.6532 0.454688 2.20461e-08 2.89451 -0 -0 -0 -0 0 0 
1.66734 0.454687 0 2.89489 -0 -0 -0 -0 0 0 
1.68146 0.454688 2.20461e-08 2.89626 -0 -0 -0 -0 0 0 
ZONE I=5
1.68146 0.454688 2.20461e-08 2.89626 -0 -0 -0 -0 0 0 
1.6956 0.454688 6.96871e-07 2.89559 -0 -0 -0 -0 0 0 
1.70971 0.454688 2.20461e-08 2.89516 -0 -0 -0 -0 0 0 
1.7238 0.454687 0 2.89498 -0 -0 -0 -0 0 0 
1.73789 0.454688 2.20461e-08 2.89506 -0 -0 -0 -0 0 0 
ZONE I=5
1.73789 0.454688 2.20461e-08 2.89506 -0 -0 -0 -0 0 0 
1.75197 0.454688 7.26817e-07 2.89693 -0 -0 -0 -0 0 0 
1.76604 0.454688 2.20461e-08 2.89704 -0 -0 -0 -0 0 0 
1.78009 0.454687 0 2.8954 -0 -0 -0 -0 0 0 
1.79413 0.454688 2.20461e-08 2.892 -0 -0 -0 -0 0 0 
ZONE I=5
1.79413 0.454688 2.20461e-08 2.892 -0 -0 -0 -0 0 0 
1.80818 0.454688 7.60718e-07 2.90044 -0 -0 -0 -0 0 0 
1.82221 0.454688 2.20461e-08 2.90214 -0 -0 -0 -0 0 0 
1.83622 0.454687 0 2.8971 -0 -0 -0 -0 0 0 
1.85022 0.454688 2.20461e-08 2.88532 -0 -0 -0 -0 0 0 
ZONE I=5
1.85022 0.454688 2.20461e-08 2.88532 -0 -0 -0 -0 0 0 
1.86421 0.454688 5.16089e-07 2.90851 -0 -0 -0 -0 0 0 
1.8782 0.454688 2.20461e-08 2.91476 -0 -0 -0 -0 0 0 
1.89219 0.454687 0 2.90406 -0 -0 -0 -0 0 0 
1.90618 0.454688 2.20461e-08 2.87641 -0 -0 -0 -0 0 0 
ZONE I=5
1.90618 0.454688 2.20461e-08 2.87641 -0 -0 -0 -0 0 0 
1.92013 0.454688 5.0824e-09 2.92066 -0 -0 -0 -0 0 0 
1.93411 0.454688 2.20461e-08 2.9376 -0 -0 -0 -0 0 0 
1.94814 0.454688 5.34672e-08 2.92723 -0 -0 -0 -0 0 0 
1.96221 0.454688 2.20461e-08 2.88955 -0 -0 -0 -0 0 0 
ZONE I=5
1.96221 0.454688 2.20461e-08 2.88955 -0 -0 -0 -0 0 0 
1.97615 0.454687 0 2.89365 -0 -0 -0 -0 0 0 
1.99018 0.454688 2.20461e-08 2.88601 -0 -0 -0 -0 0 0 
2.00429 0.454688 5.4681e-07 2.86664 -0 -0 -0 -0 0 0 
2.01849 0.454688 2.20461e-08 2.83553 -0 -0 -0 -0 0 0 
ZONE I=5
2.01849 0.454688 2.20461e-08 2.83553 -0 -0 -0 -0 0 0 
2.03223 0.454916 0.00022874 1.06332 -0 -0 -0 -0 0 0 
2.04589 0.454616 0 0 -0 -0 -0 -0 0 0 
2.05944 0.453791 0 -0.354442 0 0 -0 -0 0 0 
2.07289 0.452443 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07289 0.452443 0 0 -0 -0 -0 -0 0 0 
2.08628 0.450565 0 0 -0 -0 -0 -0 0 0 
2.09964 0.448232 0 0 -0 -0 -0 -0 0 0 
2.11297 0.445447 0 0 -0 -0 -0 -0 0 0 
2.12627 0.442209 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12627 0.442209 0 0 -0 -0 -0 -0 0 0 
2.13936 0.438519 0 0 -0 -0 -0 -0 0 0 
2.15234 0.434395 0 0 -0 -0 -0 -0 0 0 
2.16518 0.429842 0 0 -0 -0 -0 -0 0 0 
2.17788 0.424862 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17788 0.424862 0 0 -0 -0 -0 -0 0 0 
2.19037 0.419471 0 0 -0 -0 -0 -0 0 0 
2.20267 0.413686 0 0 -0 -0 -0 -0 0 0 
2.21476 0.407511 0 0 -0 -0 -0 -0 0 0 
2.22665 0.400952 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22665 0.400952 0 0 -0 -0 -0 -0 0 0 
2.2383 0.394019 0 0 -0 -0 -0 -0 0 0 
2.24972 0.386731 0 0 -0 -0 -0 -0 0 0 
2.26089 0.379093 0 0 -0 -0 -0 -0 0 0 
2.27182 0.371113 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27182 0.371113 0 0 -0 -0 -0 -0 0 0 
2.28248 0.362802 0 0 -0 -0 -0 -0 0 0 
2.29286 0.354181 0 0 -0 -0 -0 -0 0 0 
2.30296 0.345258 0 0 -0 -0 -0 -0 0 0 
2.31277 0.336037 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31277 0.336037 0 0 -0 -0 -0 -0 0 0 
2.32231 0.326523 0 0 -0 -0 -0 -0 0 0 
2.33154 0.316739 0 0 -0 -0 -0 -0 0 0 
2.34046 0.306691 0 0 -0 -0 -0 -0 0 0 
2.34908 0.296385 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34908 0.296385 0 0 -0 -0 -0 -0 0 0 
2.35738 0.285836 0 0 -0 -0 -0 -0 0 0 
2.36536 0.275061 0 0 -0 -0 -0 -0 0 0 
2.37301 0.264067 0 0 -0 -0 -0 -0 0 0 
2.38034 0.252861 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38034 0.252861 0 0 -0 -0 -0 -0 0 0 
2.38733 0.241448 0 0 -0 -0 -0 -0 0 0 
2.39399 0.229846 0 0 -0 -0 -0 -0 0 0 
2.4003 0.218063 0 0 -0 -0 -0 -0 0 0 
2.40628 0.206106 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40628 0.206106 0 0 -0 -0 -0 -0 0 0 
2.4119 0.193991 0 0 -0 -0 -0 -0 0 0 
2.41718 0.181732 0 0 -0 -0 -0 -0 0 0 
2.4221 0.169335 0 0 -0 -0 -0 -0 0 0 
2.42666 0.156808 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42666 0.156808 0 0 -0 -0 -0 -0 0 0 
2.43087 0.144159 0 0 -0 -0 -0 -0 0 0 
2.43472 0.1314 0 0 -0 -0 -0 -0 0 0 
2.43821 0.11854 0 0 -0 -0 -0 -0 0 0 
2.44134 0.105587 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44134 0.105587 0 0 -0 -0 -0 -0 0 0 
2.4441 0.0925594 0 0 -0 -0 -0 -0 0 0 
2.4465 0.0794662 0 0 -0 -0 -0 -0 0 0 
2.44853 0.0663149 0 0 -0 -0 -0 -0 0 0 
2.45019 0.053113 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.45019 0.053113 0 0 -0 -0 -0 -0 0 0 
2.45148 0.0398715 0 0 -0 -0 -0 -0 0 0 
2.45241 0.0265989 0 0 -0 -0 -0 -0 0 0 
2.45296 0.0133028 0 0 -0 -0 -0 -0 0 0 
2.45315 -9.01091e-06 0 0 -0 -0 -0 -0 0 0 
