ZONE I=5
1.44304 0.490313 1.90437e-08 2.42256 -0 -0 -0 -0 0 0 
ZONE I=5
1.44304 0.490313 1.90437e-08 2.42256 -0 -0 -0 -0 0 0 
1.4562 0.490313 5.73406e-07 2.42199 -0 -0 -0 -0 0 0 
1.46934 0.490313 1.90437e-08 2.42165 -0 -0 -0 -0 0 0 
1.48247 0.490312 0 2.42155 -0 -0 -0 -0 0 0 
1.49559 0.490313 1.90437e-08 2.42168 -0 -0 -0 -0 0 0 
ZONE I=5
1.49559 0.490313 1.90437e-08 2.42168 -0 -0 -0 -0 0 0 
1.50872 0.490313 5.76824e-07 2.42329 -0 -0 -0 -0 0 0 
1.52184 0.490313 1.90437e-08 2.42345 -0 -0 -0 -0 0 0 
1.53494 0.490312 0 2.42217 -0 -0 -0 -0 0 0 
1.54804 0.490313 1.90437e-08 2.41944 -0 -0 -0 -0 0 0 
ZONE I=5
1.54804 0.490313 1.90437e-08 2.41944 -0 -0 -0 -0 0 0 
1.56113 0.490313 5.44007e-07 2.42684 -0 -0 -0 -0 0 0 
1.57422 0.490313 1.90437e-08 2.42846 -0 -0 -0 -0 0 0 
1.5873 0.490312 0 2.42429 -0 -0 -0 -0 0 0 
1.60038 0.490313 1.90437e-08 2.41434 -0 -0 -0 -0 0 0 
ZONE I=5
1.60038 0.490313 1.90437e-08 2.41434 -0 -0 -0 -0 0 0 
1.61345 0.490313 4.3803e-07 2.43554 -0 -0 -0 -0 0 0 
1.62652 0.490313 1.90437e-08 2.44115 -0 -0 -0 -0 0 0 
1.63959 0.490312 0 2.43117 -0 -0 -0 -0 0 0 
1.65267 0.490313 1.90437e-08 2.4056 -0 -0 -0 -0 0 0 
ZONE I=5
1.65267 0.490313 1.90437e-08 2.4056 -0 -0 -0 -0 0 0 
1.66572 0.490313 1.49807e-07 2.45138 -0 -0 -0 -0 0 0 
1.6788 0.490313 1.90437e-08 2.46504 -0 -0 -0 -0 0 0 
1.69192 0.490312 0 2.44657 -0 -0 -0 -0 0 0 
1.70506 0.490313 1.90437e-08 2.39596 -0 -0 -0 -0 0 0 
ZONE I=5
1.70506 0.490313 1.90437e-08 2.39596 -0 -0 -0 -0 0 0 
1.71811 0.490312 0 2.43954 -0 -0 -0 -0 0 0 
1.73123 0.490313 1.90437e-08 2.43034 -0 -0 -0 -0 0 0 
1.74443 0.490313 4.7767e-07 2.36836 -0 -0 -0 -0 0 0 
1.7577 0.490313 1.90437e-08 2.25362 -0 -0 -0 -0 0 0 
ZONE I=5
1.7577 0.490313 1.90437e-08 2.25362 -0 -0 -0 -0 0 0 
1.77067 0.49045 0.000137993 1.52198 -0 -0 -0 -0 0 0 
1.78359 0.490313 1.90437e-08 0.902502 -0 -0 -0 -0 0 0 
1.79646 0.489901 0 0.395175 -0 -0 -0 -0 0 0 
1.80928 0.489217 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80928 0.489217 0 0 -0 -0 -0 -0 0 0 
1.82185 0.488002 0 0 -0 -0 -0 -0 0 0 
1.83444 0.486393 0 0 -0 -0 -0 -0 0 0 
1.84705 0.484391 0 0 -0 -0 -0 -0 0 0 
1.85967 0.481995 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85967 0.481995 0 0 -0 -0 -0 -0 0 0 
1.87213 0.479214 0 0 -0 -0 -0 -0 0 0 
1.88452 0.476059 0 0 -0 -0 -0 -0 0 0 
1.89683 0.47253 0 0 -0 -0 -0 -0 0 0 
1.90906 0.468631 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90906 0.468631 0 0 -0 -0 -0 -0 0 0 
1.92113 0.46437 0 0 -0 -0 -0 -0 0 0 
1.93307 0.459762 0 0 -0 -0 -0 -0 0 0 
1.94486 0.454809 0 0 -0 -0 -0 -0 0 0 
1.9565 0.449515 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9565 0.449515 0 0 -0 -0 -0 -0 0 0 
1.96797 0.443887 0 0 -0 -0 -0 -0 0 0 
1.97927 0.437939 0 0 -0 -0 -0 -0 0 0 
1.99039 0.431677 0 0 -0 -0 -0 -0 0 0 
2.00133 0.425105 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00133 0.425105 0 0 -0 -0 -0 -0 0 0 
2.01206 0.418231 0 0 -0 -0 -0 -0 0 0 
2.02259 0.411072 0 0 -0 -0 -0 -0 0 0 
2.03291 0.403634 0 0 -0 -0 -0 -0 0 0 
2.04301 0.39592 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04301 0.39592 0 0 -0 -0 -0 -0 0 0 
2.05289 0.387931 0 0 -0 -0 -0 -0 0 0 
2.06255 0.379687 0 0 -0 -0 -0 -0 0 0 
2.07198 0.371192 0 0 -0 -0 -0 -0 0 0 
2.08117 0.362452 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08117 0.362452 0 0 -0 -0 -0 -0 0 0 
2.09012 0.353474 0 0 -0 -0 -0 -0 0 0 
2.09882 0.344274 0 0 -0 -0 -0 -0 0 0 
2.10727 0.334857 0 0 -0 -0 -0 -0 0 0 
2.11546 0.32523 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11546 0.32523 0 0 -0 -0 -0 -0 0 0 
2.1234 0.315391 0 0 -0 -0 -0 -0 0 0 
2.13108 0.305358 0 0 -0 -0 -0 -0 0 0 
2.1385 0.295136 0 0 -0 -0 -0 -0 0 0 
2.14564 0.284731 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14564 0.284731 0 0 -0 -0 -0 -0 0 0 
2.15252 0.274151 0 0 -0 -0 -0 -0 0 0 
2.15913 0.263411 0 0 -0 -0 -0 -0 0 0 
2.16545 0.252514 0 0 -0 -0 -0 -0 0 0 
2.17149 0.241468 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17149 0.241468 0 0 -0 -0 -0 -0 0 0 
2.17726 0.230273 0 0 -0 -0 -0 -0 0 0 
2.18275 0.218942 0 0 -0 -0 -0 -0 0 0 
2.18795 0.207481 0 0 -0 -0 -0 -0 0 0 
2.19286 0.195897 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19286 0.195897 0 0 -0 -0 -0 -0 0 0 
2.19749 0.1842 0 0 -0 -0 -0 -0 0 0 
2.20182 0.1724 0 0 -0 -0 -0 -0 0 0 
2.20586 0.160503 0 0 -0 -0 -0 -0 0 0 
2.2096 0.148514 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2096 0.148514 0 0 -0 -0 -0 -0 0 0 
2.21305 0.136437 0 0 -0 -0 -0 -0 0 0 
2.21621 0.12428 0 0 -0 -0 -0 -0 0 0 
2.21907 0.112051 0 0 -0 -0 -0 -0 0 0 
2.22163 0.0997548 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22163 0.0997548 0 0 -0 -0 -0 -0 0 0 
2.22389 0.0874078 0 0 -0 -0 -0 -0 0 0 
2.22585 0.0750134 0 0 -0 -0 -0 -0 0 0 
2.22751 0.0625775 0 0 -0 -0 -0 -0 0 0 
2.22887 0.0501065 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22887 0.0501065 0 0 -0 -0 -0 -0 0 0 
2.22993 0.0376073 0 0 -0 -0 -0 -0 0 0 
2.23068 0.0250843 0 0 -0 -0 -0 -0 0 0 
2.23114 0.0125438 0 0 -0 -0 -0 -0 0 0 
2.23129 -8.19597e-06 0 0 -0 -0 -0 -0 0 0 
