ZONE I=5
0.276424 0.55375 0 1.88415 -0 -0 -0 -0 0 0 
0.288439 0.55375 2.28513e-08 1.88491 -0 -0 -0 -0 0 0 
ZONE I=5
0.288439 0.55375 2.28513e-08 1.88491 -0 -0 -0 -0 0 0 
0.300457 0.55375 1.3394e-07 1.88413 -0 -0 -0 -0 0 0 
0.312472 0.55375 2.28513e-08 1.88387 -0 -0 -0 -0 0 0 
0.324484 0.55375 0 1.88413 -0 -0 -0 -0 0 0 
0.336497 0.55375 2.28513e-08 1.8849 -0 -0 -0 -0 0 0 
ZONE I=5
0.336497 0.55375 2.28513e-08 1.8849 -0 -0 -0 -0 0 0 
0.348515 0.55375 1.57601e-07 1.88411 -0 -0 -0 -0 0 0 
0.360528 0.55375 2.28513e-08 1.88385 -0 -0 -0 -0 0 0 
0.372539 0.55375 0 1.88411 -0 -0 -0 -0 0 0 
0.38455 0.55375 2.28513e-08 1.88489 -0 -0 -0 -0 0 0 
ZONE I=5
0.38455 0.55375 2.28513e-08 1.88489 -0 -0 -0 -0 0 0 
0.396565 0.55375 1.74025e-07 1.88409 -0 -0 -0 -0 0 0 
0.408577 0.55375 2.28513e-08 1.88382 -0 -0 -0 -0 0 0 
0.420586 0.55375 0 1.88408 -0 -0 -0 -0 0 0 
0.432594 0.55375 2.28513e-08 1.88488 -0 -0 -0 -0 0 0 
ZONE I=5
0.432594 0.55375 2.28513e-08 1.88488 -0 -0 -0 -0 0 0 
0.444608 0.55375 1.90547e-07 1.88406 -0 -0 -0 -0 0 0 
0.456617 0.55375 2.28513e-08 1.88379 -0 -0 -0 -0 0 0 
0.468623 0.55375 0 1.88406 -0 -0 -0 -0 0 0 
0.480629 0.55375 2.28513e-08 1.88487 -0 -0 -0 -0 0 0 
ZONE I=5
0.480629 0.55375 2.28513e-08 1.88487 -0 -0 -0 -0 0 0 
0.492641 0.55375 2.07174e-07 1.88403 -0 -0 -0 -0 0 0 
0.504647 0.55375 2.28513e-08 1.88375 -0 -0 -0 -0 0 0 
0.516651 0.55375 0 1.88403 -0 -0 -0 -0 0 0 
0.528653 0.55375 2.28513e-08 1.88485 -0 -0 -0 -0 0 0 
ZONE I=5
0.528653 0.55375 2.28513e-08 1.88485 -0 -0 -0 -0 0 0 
0.540662 0.55375 2.23915e-07 1.884 -0 -0 -0 -0 0 0 
0.552666 0.55375 2.28513e-08 1.88372 -0 -0 -0 -0 0 0 
0.564666 0.55375 0 1.88399 -0 -0 -0 -0 0 0 
0.576665 0.55375 2.28513e-08 1.88484 -0 -0 -0 -0 0 0 
ZONE I=5
0.576665 0.55375 2.28513e-08 1.88484 -0 -0 -0 -0 0 0 
0.588671 0.55375 2.40782e-07 1.88397 -0 -0 -0 -0 0 0 
0.600671 0.55375 2.28513e-08 1.88367 -0 -0 -0 -0 0 0 
0.612668 0.55375 0 1.88396 -0 -0 -0 -0 0 0 
0.624663 0.55375 2.28513e-08 1.88482 -0 -0 -0 -0 0 0 
ZONE I=5
0.624663 0.55375 2.28513e-08 1.88482 -0 -0 -0 -0 0 0 
0.636665 0.55375 2.43194e-07 1.88393 -0 -0 -0 -0 0 0 
0.648661 0.55375 2.28513e-08 1.88363 -0 -0 -0 -0 0 0 
0.660654 0.55375 0 1.88392 -0 -0 -0 -0 0 0 
0.672645 0.55375 2.28513e-08 1.88481 -0 -0 -0 -0 0 0 
ZONE I=5
0.672645 0.55375 2.28513e-08 1.88481 -0 -0 -0 -0 0 0 
0.684643 0.55375 2.60352e-07 1.88389 -0 -0 -0 -0 0 0 
0.696635 0.55375 2.28513e-08 1.88358 -0 -0 -0 -0 0 0 
0.708623 0.55375 0 1.88388 -0 -0 -0 -0 0 0 
0.72061 0.55375 2.28513e-08 1.88479 -0 -0 -0 -0 0 0 
ZONE I=5
0.72061 0.55375 2.28513e-08 1.88479 -0 -0 -0 -0 0 0 
0.732603 0.55375 2.77668e-07 1.88385 -0 -0 -0 -0 0 0 
0.74459 0.55375 2.28513e-08 1.88353 -0 -0 -0 -0 0 0 
0.756573 0.55375 0 1.88384 -0 -0 -0 -0 0 0 
0.768555 0.55375 2.28513e-08 1.88477 -0 -0 -0 -0 0 0 
ZONE I=5
0.768555 0.55375 2.28513e-08 1.88477 -0 -0 -0 -0 0 0 
0.780543 0.55375 2.95152e-07 1.8838 -0 -0 -0 -0 0 0 
0.792524 0.55375 2.28513e-08 1.88348 -0 -0 -0 -0 0 0 
0.804502 0.55375 0 1.88379 -0 -0 -0 -0 0 0 
0.816477 0.55375 2.28513e-08 1.88475 -0 -0 -0 -0 0 0 
ZONE I=5
0.816477 0.55375 2.28513e-08 1.88475 -0 -0 -0 -0 0 0 
0.828459 0.55375 3.12814e-07 1.88376 -0 -0 -0 -0 0 0 
0.840435 0.55375 2.28513e-08 1.88342 -0 -0 -0 -0 0 0 
0.852406 0.55375 0 1.88375 -0 -0 -0 -0 0 0 
0.864375 0.55375 2.28513e-08 1.88473 -0 -0 -0 -0 0 0 
ZONE I=5
0.864375 0.55375 2.28513e-08 1.88473 -0 -0 -0 -0 0 0 
0.876351 0.55375 3.30659e-07 1.88371 -0 -0 -0 -0 0 0 
0.88832 0.55375 2.28513e-08 1.88336 -0 -0 -0 -0 0 0 
0.900284 0.55375 0 1.8837 -0 -0 -0 -0 0 0 
0.912245 0.55375 2.28513e-08 1.88471 -0 -0 -0 -0 0 0 
ZONE I=5
0.912245 0.55375 2.28513e-08 1.88471 -0 -0 -0 -0 0 0 
0.924214 0.55375 3.55919e-07 1.88366 -0 -0 -0 -0 0 0 
0.936175 0.55375 2.28513e-08 1.88331 -0 -0 -0 -0 0 0 
0.948131 0.55375 0 1.88365 -0 -0 -0 -0 0 0 
0.960083 0.55375 2.28513e-08 1.88468 -0 -0 -0 -0 0 0 
ZONE I=5
0.960083 0.55375 2.28513e-08 1.88468 -0 -0 -0 -0 0 0 
0.972045 0.55375 3.8137e-07 1.88362 -0 -0 -0 -0 0 0 
0.983999 0.55375 2.28513e-08 1.88326 -0 -0 -0 -0 0 0 
0.995946 0.55375 0 1.8836 -0 -0 -0 -0 0 0 
1.00789 0.55375 2.28513e-08 1.88465 -0 -0 -0 -0 0 0 
ZONE I=5
1.00789 0.55375 2.28513e-08 1.88465 -0 -0 -0 -0 0 0 
1.01984 0.55375 3.99549e-07 1.88359 -0 -0 -0 -0 0 0 
1.03179 0.55375 2.28513e-08 1.88323 -0 -0 -0 -0 0 0 
1.04372 0.55375 0 1.88357 -0 -0 -0 -0 0 0 
1.05566 0.55375 2.28513e-08 1.88461 -0 -0 -0 -0 0 0 
ZONE I=5
1.05566 0.55375 2.28513e-08 1.88461 -0 -0 -0 -0 0 0 
1.0676 0.55375 4.1736e-07 1.88362 -0 -0 -0 -0 0 0 
1.07954 0.55375 2.28513e-08 1.88327 -0 -0 -0 -0 0 0 
1.09146 0.55375 0 1.88357 -0 -0 -0 -0 0 0 
1.10339 0.55375 2.28513e-08 1.88453 -0 -0 -0 -0 0 0 
ZONE I=5
1.10339 0.55375 2.28513e-08 1.88453 -0 -0 -0 -0 0 0 
1.11532 0.55375 4.33623e-07 1.8838 -0 -0 -0 -0 0 0 
1.12724 0.55375 2.28513e-08 1.88353 -0 -0 -0 -0 0 0 
1.13916 0.55375 0 1.8837 -0 -0 -0 -0 0 0 
1.15107 0.55375 2.28513e-08 1.88433 -0 -0 -0 -0 0 0 
ZONE I=5
1.15107 0.55375 2.28513e-08 1.88433 -0 -0 -0 -0 0 0 
1.16299 0.55375 4.44852e-07 1.88446 -0 -0 -0 -0 0 0 
1.17491 0.55375 2.28513e-08 1.88442 -0 -0 -0 -0 0 0 
1.18681 0.55375 0 1.8842 -0 -0 -0 -0 0 0 
1.19871 0.55375 2.28513e-08 1.88382 -0 -0 -0 -0 0 0 
ZONE I=5
1.19871 0.55375 2.28513e-08 1.88382 -0 -0 -0 -0 0 0 
1.21062 0.55375 4.41072e-07 1.88639 -0 -0 -0 -0 0 0 
1.22252 0.55375 2.28513e-08 1.88704 -0 -0 -0 -0 0 0 
1.23442 0.55375 0 1.88577 -0 -0 -0 -0 0 0 
1.24631 0.55375 2.28513e-08 1.88257 -0 -0 -0 -0 0 0 
ZONE I=5
1.24631 0.55375 2.28513e-08 1.88257 -0 -0 -0 -0 0 0 
1.25821 0.55375 3.80888e-07 1.89157 -0 -0 -0 -0 0 0 
1.2701 0.55375 2.28513e-08 1.8941 -0 -0 -0 -0 0 0 
1.282 0.55375 0 1.89019 -0 -0 -0 -0 0 0 
1.29389 0.55375 2.28513e-08 1.87982 -0 -0 -0 -0 0 0 
ZONE I=5
1.29389 0.55375 2.28513e-08 1.87982 -0 -0 -0 -0 0 0 
1.30578 0.55375 2.2905e-07 1.90349 -0 -0 -0 -0 0 0 
1.31768 0.55375 2.28513e-08 1.91041 -0 -0 -0 -0 0 0 
1.3296 0.55375 0 1.90056 -0 -0 -0 -0 0 0 
1.34153 0.55375 2.28513e-08 1.87395 -0 -0 -0 -0 0 0 
ZONE I=5
1.34153 0.55375 2.28513e-08 1.87395 -0 -0 -0 -0 0 0 
1.35342 0.55375 0 1.92078 -0 -0 -0 -0 0 0 
1.36535 0.55375 2.28513e-08 1.93262 -0 -0 -0 -0 0 0 
1.37733 0.55375 1.8511e-07 1.90949 -0 -0 -0 -0 0 0 
1.38935 0.55375 2.28513e-08 1.85137 -0 -0 -0 -0 0 0 
ZONE I=5
1.38935 0.55375 2.28513e-08 1.85137 -0 -0 -0 -0 0 0 
1.40127 0.55375 0 1.87853 -0 -0 -0 -0 0 0 
1.41326 0.55375 2.28513e-08 1.85119 -0 -0 -0 -0 0 0 
1.42532 0.553751 5.36207e-07 1.76935 -0 -0 -0 -0 0 0 
1.43746 0.55375 2.28513e-08 1.633 -0 -0 -0 -0 0 0 
ZONE I=5
1.43746 0.55375 2.28513e-08 1.633 -0 -0 -0 -0 0 0 
1.44927 0.55388 0.000130402 1.02718 -0 -0 -0 -0 0 0 
1.46106 0.55375 2.28513e-08 0.553075 -0 -0 -0 -0 0 0 
1.47284 0.55336 0 0.210681 -0 -0 -0 -0 0 0 
1.48458 0.552712 0 -5.8454e-29 0 0 -0 -0 0 0 
ZONE I=5
1.48458 0.552712 0 -5.8454e-29 0 0 -0 -0 0 0 
1.49612 0.551625 0 -2.19203e-29 0 0 -0 -0 0 0 
1.5077 0.550229 0 -2.44253e-38 0 0 -0 -0 0 0 
1.5193 0.548526 0 7.30675e-30 -0 -0 -0 -0 0 0 
1.53093 0.546515 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53093 0.546515 0 0 -0 -0 -0 -0 0 0 
1.54242 0.544196 0 0 -0 -0 -0 -0 0 0 
1.55388 0.541581 0 0 -0 -0 -0 -0 0 0 
1.56529 0.538673 0 0 -0 -0 -0 -0 0 0 
1.57665 0.535473 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.57665 0.535473 0 0 -0 -0 -0 -0 0 0 
1.5879 0.53198 0 0 -0 -0 -0 -0 0 0 
1.59906 0.528206 0 0 -0 -0 -0 -0 0 0 
1.61012 0.524155 0 0 -0 -0 -0 -0 0 0 
1.62109 0.519829 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62109 0.519829 0 0 -0 -0 -0 -0 0 0 
1.63194 0.515233 0 0 -0 -0 -0 -0 0 0 
1.64266 0.510378 0 0 -0 -0 -0 -0 0 0 
1.65326 0.505268 0 0 -0 -0 -0 -0 0 0 
1.66372 0.499905 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66372 0.499905 0 0 -0 -0 -0 -0 0 0 
1.67406 0.494291 0 0 -0 -0 -0 -0 0 0 
1.68425 0.488438 0 0 -0 -0 -0 -0 0 0 
1.6943 0.482349 0 0 -0 -0 -0 -0 0 0 
1.70419 0.476029 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.70419 0.476029 0 0 -0 -0 -0 -0 0 0 
1.71394 0.469481 0 0 -0 -0 -0 -0 0 0 
1.72353 0.462717 0 0 -0 -0 -0 -0 0 0 
1.73295 0.455743 0 0 -0 -0 -0 -0 0 0 
1.7422 0.44856 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7422 0.44856 0 0 -0 -0 -0 -0 0 0 
1.75129 0.441166 0 0 -0 -0 -0 -0 0 0 
1.76021 0.433575 0 0 -0 -0 -0 -0 0 0 
1.76895 0.425792 0 0 -0 -0 -0 -0 0 0 
1.77752 0.41782 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77752 0.41782 0 0 -0 -0 -0 -0 0 0 
1.7859 0.409661 0 0 -0 -0 -0 -0 0 0 
1.79411 0.401329 0 0 -0 -0 -0 -0 0 0 
1.80212 0.392827 0 0 -0 -0 -0 -0 0 0 
1.80994 0.384159 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80994 0.384159 0 0 -0 -0 -0 -0 0 0 
1.81758 0.375321 0 0 -0 -0 -0 -0 0 0 
1.82502 0.366326 0 0 -0 -0 -0 -0 0 0 
1.83227 0.357178 0 0 -0 -0 -0 -0 0 0 
1.83932 0.347881 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83932 0.347881 0 0 -0 -0 -0 -0 0 0 
1.84618 0.338439 0 0 -0 -0 -0 -0 0 0 
1.85283 0.328862 0 0 -0 -0 -0 -0 0 0 
1.85928 0.319155 0 0 -0 -0 -0 -0 0 0 
1.86552 0.309321 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.86552 0.309321 0 0 -0 -0 -0 -0 0 0 
1.87156 0.299356 0 0 -0 -0 -0 -0 0 0 
1.87739 0.289271 0 0 -0 -0 -0 -0 0 0 
1.88301 0.279071 0 0 -0 -0 -0 -0 0 0 
1.88843 0.26876 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88843 0.26876 0 0 -0 -0 -0 -0 0 0 
1.89363 0.258344 0 0 -0 -0 -0 -0 0 0 
1.89862 0.24783 0 0 -0 -0 -0 -0 0 0 
1.90339 0.237221 0 0 -0 -0 -0 -0 0 0 
1.90795 0.226523 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90795 0.226523 0 0 -0 -0 -0 -0 0 0 
1.91229 0.215733 0 0 -0 -0 -0 -0 0 0 
1.91642 0.204858 0 0 -0 -0 -0 -0 0 0 
1.92033 0.193904 0 0 -0 -0 -0 -0 0 0 
1.92402 0.182875 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92402 0.182875 0 0 -0 -0 -0 -0 0 0 
1.92749 0.171779 0 0 -0 -0 -0 -0 0 0 
1.93074 0.16062 0 0 -0 -0 -0 -0 0 0 
1.93377 0.149401 0 0 -0 -0 -0 -0 0 0 
1.93657 0.138128 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93657 0.138128 0 0 -0 -0 -0 -0 0 0 
1.93916 0.126801 0 0 -0 -0 -0 -0 0 0 
1.94152 0.115424 0 0 -0 -0 -0 -0 0 0 
1.94366 0.104002 0 0 -0 -0 -0 -0 0 0 
1.94557 0.0925378 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94557 0.0925378 0 0 -0 -0 -0 -0 0 0 
1.94726 0.0810457 0 0 -0 -0 -0 -0 0 0 
1.94873 0.0695241 0 0 -0 -0 -0 -0 0 0 
1.94997 0.0579775 0 0 -0 -0 -0 -0 0 0 
1.95098 0.04641 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95098 0.04641 0 0 -0 -0 -0 -0 0 0 
1.95177 0.0348257 0 0 -0 -0 -0 -0 0 0 
1.95234 0.0232252 0 0 -0 -0 -0 -0 0 0 
1.95268 0.0116128 0 0 -0 -0 -0 -0 0 0 
1.95279 -7.17299e-06 0 0 -0 -0 -0 -0 0 0 
