ZONE I=5
0.607217 0.56 0 1.84377 -0 -0 -0 -0 0 0 
0.619107 0.56 2.75583e-09 1.84459 -0 -0 -0 -0 0 0 
ZONE I=5
0.619107 0.56 2.75583e-09 1.84459 -0 -0 -0 -0 0 0 
0.631003 0.56 2.20079e-07 1.84374 -0 -0 -0 -0 0 0 
0.642894 0.56 3.1681e-09 1.84346 -0 -0 -0 -0 0 0 
0.654781 0.56 0 1.84373 -0 -0 -0 -0 0 0 
0.666668 0.56 4.3351e-09 1.84457 -0 -0 -0 -0 0 0 
ZONE I=5
0.666668 0.56 4.3351e-09 1.84457 -0 -0 -0 -0 0 0 
0.67856 0.56 2.3717e-07 1.8437 -0 -0 -0 -0 0 0 
0.690447 0.56 2.22688e-09 1.84341 -0 -0 -0 -0 0 0 
0.70233 0.56 0 1.84369 -0 -0 -0 -0 0 0 
0.714212 0.56 2.01476e-09 1.84455 -0 -0 -0 -0 0 0 
ZONE I=5
0.714212 0.56 2.01476e-09 1.84455 -0 -0 -0 -0 0 0 
0.7261 0.56 2.53316e-07 1.84366 -0 -0 -0 -0 0 0 
0.737983 0.56 2.22171e-09 1.84336 -0 -0 -0 -0 0 0 
0.749861 0.56 0 1.84365 -0 -0 -0 -0 0 0 
0.761738 0.56 2.47349e-09 1.84453 -0 -0 -0 -0 0 0 
ZONE I=5
0.761738 0.56 2.47349e-09 1.84453 -0 -0 -0 -0 0 0 
0.773622 0.56 2.71066e-07 1.84361 -0 -0 -0 -0 0 0 
0.785499 0.56 3.12969e-09 1.8433 -0 -0 -0 -0 0 0 
0.797373 0.56 0 1.8436 -0 -0 -0 -0 0 0 
0.809244 0.56 5.25953e-09 1.84451 -0 -0 -0 -0 0 0 
ZONE I=5
0.809244 0.56 5.25953e-09 1.84451 -0 -0 -0 -0 0 0 
0.821122 0.56 2.90409e-07 1.84356 -0 -0 -0 -0 0 0 
0.832994 0.56 3.96977e-09 1.84325 -0 -0 -0 -0 0 0 
0.844861 0.56 0 1.84356 -0 -0 -0 -0 0 0 
0.856726 0.56 3.22381e-09 1.84449 -0 -0 -0 -0 0 0 
ZONE I=5
0.856726 0.56 3.22381e-09 1.84449 -0 -0 -0 -0 0 0 
0.868599 0.56 3.07057e-07 1.84352 -0 -0 -0 -0 0 0 
0.880464 0.56 3.89836e-09 1.84319 -0 -0 -0 -0 0 0 
0.892325 0.56 0 1.8435 -0 -0 -0 -0 0 0 
0.904183 0.56 4.33257e-09 1.84447 -0 -0 -0 -0 0 0 
ZONE I=5
0.904183 0.56 4.33257e-09 1.84447 -0 -0 -0 -0 0 0 
0.916049 0.56 3.32657e-07 1.84347 -0 -0 -0 -0 0 0 
0.927908 0.56 4.4105e-09 1.84313 -0 -0 -0 -0 0 0 
0.93976 0.56 0 1.84346 -0 -0 -0 -0 0 0 
0.95161 0.56 5.23365e-09 1.84444 -0 -0 -0 -0 0 0 
ZONE I=5
0.95161 0.56 5.23365e-09 1.84444 -0 -0 -0 -0 0 0 
0.96347 0.56 3.57538e-07 1.84343 -0 -0 -0 -0 0 0 
0.975321 0.56 3.39488e-09 1.84308 -0 -0 -0 -0 0 0 
0.987166 0.56 0 1.84341 -0 -0 -0 -0 0 0 
0.999007 0.56 3.39054e-09 1.84441 -0 -0 -0 -0 0 0 
ZONE I=5
0.999007 0.56 3.39054e-09 1.84441 -0 -0 -0 -0 0 0 
1.01086 0.56 3.74705e-07 1.84341 -0 -0 -0 -0 0 0 
1.0227 0.56 3.42373e-09 1.84307 -0 -0 -0 -0 0 0 
1.03454 0.56 0 1.84339 -0 -0 -0 -0 0 0 
1.04637 0.56 3.33305e-09 1.84437 -0 -0 -0 -0 0 0 
ZONE I=5
1.04637 0.56 3.33305e-09 1.84437 -0 -0 -0 -0 0 0 
1.05821 0.56 3.9193e-07 1.84347 -0 -0 -0 -0 0 0 
1.07004 0.56 3.48974e-09 1.84315 -0 -0 -0 -0 0 0 
1.08187 0.56 0 1.84342 -0 -0 -0 -0 0 0 
1.09369 0.56 3.65998e-09 1.84427 -0 -0 -0 -0 0 0 
ZONE I=5
1.09369 0.56 3.65998e-09 1.84427 -0 -0 -0 -0 0 0 
1.10553 0.56 4.07268e-07 1.84375 -0 -0 -0 -0 0 0 
1.11735 0.56 3.88959e-09 1.84354 -0 -0 -0 -0 0 0 
1.12917 0.56 0 1.84364 -0 -0 -0 -0 0 0 
1.14098 0.56 4.50351e-09 1.84403 -0 -0 -0 -0 0 0 
ZONE I=5
1.14098 0.56 4.50351e-09 1.84403 -0 -0 -0 -0 0 0 
1.1528 0.56 4.17859e-07 1.84468 -0 -0 -0 -0 0 0 
1.16461 0.56 7.03245e-09 1.8448 -0 -0 -0 -0 0 0 
1.17642 0.56 0 1.84438 -0 -0 -0 -0 0 0 
1.18822 0.56 5.48741e-09 1.84344 -0 -0 -0 -0 0 0 
ZONE I=5
1.18822 0.56 5.48741e-09 1.84344 -0 -0 -0 -0 0 0 
1.20003 0.56 4.0564e-07 1.84736 -0 -0 -0 -0 0 0 
1.21184 0.56 6.88132e-09 1.84843 -0 -0 -0 -0 0 0 
1.22364 0.56 0 1.84662 -0 -0 -0 -0 0 0 
1.23543 0.56 6.33125e-09 1.84196 -0 -0 -0 -0 0 0 
ZONE I=5
1.23543 0.56 6.33125e-09 1.84196 -0 -0 -0 -0 0 0 
1.24723 0.56 3.23533e-07 1.85431 -0 -0 -0 -0 0 0 
1.25904 0.56 6.52058e-09 1.85784 -0 -0 -0 -0 0 0 
1.27084 0.56 0 1.85254 -0 -0 -0 -0 0 0 
1.28265 0.56 6.58431e-09 1.83842 -0 -0 -0 -0 0 0 
ZONE I=5
1.28265 0.56 6.58431e-09 1.83842 -0 -0 -0 -0 0 0 
1.29444 0.56 1.23653e-07 1.86927 -0 -0 -0 -0 0 0 
1.30626 0.56 6.56042e-09 1.87781 -0 -0 -0 -0 0 0 
1.31809 0.56 0 1.86404 -0 -0 -0 -0 0 0 
1.32995 0.56 6.37232e-09 1.82795 -0 -0 -0 -0 0 0 
ZONE I=5
1.32995 0.56 6.37232e-09 1.82795 -0 -0 -0 -0 0 0 
1.34175 0.56 0 1.88513 -0 -0 -0 -0 0 0 
1.35361 0.56 5.71534e-09 1.89411 -0 -0 -0 -0 0 0 
1.36552 0.56 3.08639e-07 1.85491 -0 -0 -0 -0 0 0 
1.37749 0.56 6.69038e-09 1.76752 -0 -0 -0 -0 0 0 
ZONE I=5
1.37749 0.56 6.69038e-09 1.76752 -0 -0 -0 -0 0 0 
1.38933 0.56 0 1.78976 -0 -0 -0 -0 0 0 
1.40123 0.56 5.44945e-09 1.70734 -0 -0 -0 -0 0 0 
1.41319 0.56 3.51729e-07 1.52026 -0 -0 -0 -0 0 0 
1.42521 0.56 5.95324e-09 1.22852 -0 -0 -0 -0 0 0 
ZONE I=5
1.42521 0.56 5.95324e-09 1.22852 -0 -0 -0 -0 0 0 
1.43682 0.560033 3.27098e-05 0.460694 -0 -0 -0 -0 0 0 
1.44842 0.559683 0 -1.37257e-10 0 0 -0 -0 0 0 
1.46 0.558951 0 -0.153565 0 0 -0 -0 0 0 
1.47156 0.557838 0 -6.02241e-10 0 0 -0 -0 0 0 
ZONE I=5
1.47156 0.557838 0 -6.02241e-10 0 0 -0 -0 0 0 
1.48302 0.556377 0 -6.82447e-10 0 0 -0 -0 0 0 
1.49451 0.554627 0 -6.08809e-10 0 0 -0 -0 0 0 
1.50599 0.552589 0 -3.81327e-10 0 0 -0 -0 0 0 
1.51749 0.550263 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.51749 0.550263 0 0 -0 -0 -0 -0 0 0 
1.52886 0.54763 0 0 -0 -0 -0 -0 0 0 
1.54017 0.544713 0 0 -0 -0 -0 -0 0 0 
1.55143 0.541513 0 0 -0 -0 -0 -0 0 0 
1.56262 0.538031 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56262 0.538031 0 0 -0 -0 -0 -0 0 0 
1.5737 0.534267 0 0 -0 -0 -0 -0 0 0 
1.58468 0.530234 0 0 -0 -0 -0 -0 0 0 
1.59557 0.525934 0 0 -0 -0 -0 -0 0 0 
1.60635 0.52137 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.60635 0.52137 0 0 -0 -0 -0 -0 0 0 
1.617 0.516546 0 0 -0 -0 -0 -0 0 0 
1.62753 0.511475 0 0 -0 -0 -0 -0 0 0 
1.63793 0.50616 0 0 -0 -0 -0 -0 0 0 
1.6482 0.500602 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.6482 0.500602 0 0 -0 -0 -0 -0 0 0 
1.65834 0.494803 0 0 -0 -0 -0 -0 0 0 
1.66833 0.488775 0 0 -0 -0 -0 -0 0 0 
1.67818 0.482522 0 0 -0 -0 -0 -0 0 0 
1.68787 0.476047 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.68787 0.476047 0 0 -0 -0 -0 -0 0 0 
1.69742 0.469354 0 0 -0 -0 -0 -0 0 0 
1.7068 0.462454 0 0 -0 -0 -0 -0 0 0 
1.71603 0.455353 0 0 -0 -0 -0 -0 0 0 
1.72508 0.448052 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.72508 0.448052 0 0 -0 -0 -0 -0 0 0 
1.73398 0.440549 0 0 -0 -0 -0 -0 0 0 
1.7427 0.432858 0 0 -0 -0 -0 -0 0 0 
1.75125 0.424983 0 0 -0 -0 -0 -0 0 0 
1.75963 0.416926 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.75963 0.416926 0 0 -0 -0 -0 -0 0 0 
1.76783 0.408692 0 0 -0 -0 -0 -0 0 0 
1.77584 0.400291 0 0 -0 -0 -0 -0 0 0 
1.78367 0.391728 0 0 -0 -0 -0 -0 0 0 
1.79132 0.383007 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79132 0.383007 0 0 -0 -0 -0 -0 0 0 
1.79878 0.374122 0 0 -0 -0 -0 -0 0 0 
1.80605 0.365086 0 0 -0 -0 -0 -0 0 0 
1.81313 0.355905 0 0 -0 -0 -0 -0 0 0 
1.82002 0.346581 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.82002 0.346581 0 0 -0 -0 -0 -0 0 0 
1.82671 0.337118 0 0 -0 -0 -0 -0 0 0 
1.8332 0.327527 0 0 -0 -0 -0 -0 0 0 
1.8395 0.31781 0 0 -0 -0 -0 -0 0 0 
1.84559 0.307972 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84559 0.307972 0 0 -0 -0 -0 -0 0 0 
1.85148 0.298009 0 0 -0 -0 -0 -0 0 0 
1.85718 0.287931 0 0 -0 -0 -0 -0 0 0 
1.86266 0.277743 0 0 -0 -0 -0 -0 0 0 
1.86795 0.267449 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.86795 0.267449 0 0 -0 -0 -0 -0 0 0 
1.87302 0.257054 0 0 -0 -0 -0 -0 0 0 
1.87789 0.246565 0 0 -0 -0 -0 -0 0 0 
1.88254 0.235986 0 0 -0 -0 -0 -0 0 0 
1.88699 0.225321 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88699 0.225321 0 0 -0 -0 -0 -0 0 0 
1.89123 0.214568 0 0 -0 -0 -0 -0 0 0 
1.89525 0.203734 0 0 -0 -0 -0 -0 0 0 
1.89906 0.192824 0 0 -0 -0 -0 -0 0 0 
1.90266 0.181842 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90266 0.181842 0 0 -0 -0 -0 -0 0 0 
1.90605 0.170796 0 0 -0 -0 -0 -0 0 0 
1.90922 0.15969 0 0 -0 -0 -0 -0 0 0 
1.91217 0.148527 0 0 -0 -0 -0 -0 0 0 
1.9149 0.137312 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9149 0.137312 0 0 -0 -0 -0 -0 0 0 
1.91742 0.126045 0 0 -0 -0 -0 -0 0 0 
1.91972 0.114731 0 0 -0 -0 -0 -0 0 0 
1.92181 0.103372 0 0 -0 -0 -0 -0 0 0 
1.92368 0.0919744 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92368 0.0919744 0 0 -0 -0 -0 -0 0 0 
1.92532 0.0805495 0 0 -0 -0 -0 -0 0 0 
1.92675 0.0690964 0 0 -0 -0 -0 -0 0 0 
1.92796 0.0576194 0 0 -0 -0 -0 -0 0 0 
1.92895 0.0461224 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92895 0.0461224 0 0 -0 -0 -0 -0 0 0 
1.92972 0.0346094 0 0 -0 -0 -0 -0 0 0 
1.93027 0.0230807 0 0 -0 -0 -0 -0 0 0 
1.9306 0.0115405 0 0 -0 -0 -0 -0 0 0 
1.93071 -7.09189e-06 0 0 -0 -0 -0 -0 0 0 
