ZONE I=5
0.358696 0.535 1.57526e-07 2.01436 -0 -0 -0 -0 0 0 
0.371059 0.535 1.64529e-08 2.01405 -0 -0 -0 -0 0 0 
0.383419 0.535 0 2.01435 -0 -0 -0 -0 0 0 
0.395779 0.535 1.64529e-08 2.01529 -0 -0 -0 -0 0 0 
ZONE I=5
0.395779 0.535 1.64529e-08 2.01529 -0 -0 -0 -0 0 0 
0.408144 0.535 1.74724e-07 2.01434 -0 -0 -0 -0 0 0 
0.420504 0.535 1.64529e-08 2.01402 -0 -0 -0 -0 0 0 
0.432862 0.535 0 2.01433 -0 -0 -0 -0 0 0 
0.445219 0.535 1.64529e-08 2.01528 -0 -0 -0 -0 0 0 
ZONE I=5
0.445219 0.535 1.64529e-08 2.01528 -0 -0 -0 -0 0 0 
0.457581 0.535 1.9202e-07 2.01431 -0 -0 -0 -0 0 0 
0.469939 0.535 1.64529e-08 2.01399 -0 -0 -0 -0 0 0 
0.482293 0.535 0 2.01431 -0 -0 -0 -0 0 0 
0.494646 0.535 1.64529e-08 2.01526 -0 -0 -0 -0 0 0 
ZONE I=5
0.494646 0.535 1.64529e-08 2.01526 -0 -0 -0 -0 0 0 
0.507006 0.535 2.09423e-07 2.01429 -0 -0 -0 -0 0 0 
0.51936 0.535 1.64529e-08 2.01396 -0 -0 -0 -0 0 0 
0.53171 0.535 0 2.01428 -0 -0 -0 -0 0 0 
0.544059 0.535 1.64529e-08 2.01525 -0 -0 -0 -0 0 0 
ZONE I=5
0.544059 0.535 1.64529e-08 2.01525 -0 -0 -0 -0 0 0 
0.556415 0.535 2.26942e-07 2.01426 -0 -0 -0 -0 0 0 
0.568765 0.535 1.64529e-08 2.01392 -0 -0 -0 -0 0 0 
0.581112 0.535 0 2.01425 -0 -0 -0 -0 0 0 
0.593457 0.535 1.64529e-08 2.01524 -0 -0 -0 -0 0 0 
ZONE I=5
0.593457 0.535 1.64529e-08 2.01524 -0 -0 -0 -0 0 0 
0.605809 0.535 2.44588e-07 2.01422 -0 -0 -0 -0 0 0 
0.618154 0.535 1.64529e-08 2.01388 -0 -0 -0 -0 0 0 
0.630496 0.535 0 2.01422 -0 -0 -0 -0 0 0 
0.642836 0.535 1.64529e-08 2.01522 -0 -0 -0 -0 0 0 
ZONE I=5
0.642836 0.535 1.64529e-08 2.01522 -0 -0 -0 -0 0 0 
0.655182 0.535 2.4715e-07 2.01419 -0 -0 -0 -0 0 0 
0.667523 0.535 1.64529e-08 2.01384 -0 -0 -0 -0 0 0 
0.67986 0.535 0 2.01418 -0 -0 -0 -0 0 0 
0.692195 0.535 1.64529e-08 2.01521 -0 -0 -0 -0 0 0 
ZONE I=5
0.692195 0.535 1.64529e-08 2.01521 -0 -0 -0 -0 0 0 
0.704536 0.535 2.65093e-07 2.01415 -0 -0 -0 -0 0 0 
0.716871 0.535 1.64529e-08 2.0138 -0 -0 -0 -0 0 0 
0.729202 0.535 0 2.01414 -0 -0 -0 -0 0 0 
0.741531 0.535 1.64529e-08 2.01519 -0 -0 -0 -0 0 0 
ZONE I=5
0.741531 0.535 1.64529e-08 2.01519 -0 -0 -0 -0 0 0 
0.753867 0.535 2.83195e-07 2.01411 -0 -0 -0 -0 0 0 
0.766196 0.535 1.64529e-08 2.01375 -0 -0 -0 -0 0 0 
0.77852 0.535 0 2.0141 -0 -0 -0 -0 0 0 
0.790842 0.535 1.64529e-08 2.01518 -0 -0 -0 -0 0 0 
ZONE I=5
0.790842 0.535 1.64529e-08 2.01518 -0 -0 -0 -0 0 0 
0.803172 0.535 3.01466e-07 2.01407 -0 -0 -0 -0 0 0 
0.815494 0.535 1.64529e-08 2.0137 -0 -0 -0 -0 0 0 
0.827811 0.535 0 2.01406 -0 -0 -0 -0 0 0 
0.840126 0.535 1.64529e-08 2.01516 -0 -0 -0 -0 0 0 
ZONE I=5
0.840126 0.535 1.64529e-08 2.01516 -0 -0 -0 -0 0 0 
0.852448 0.535 3.19916e-07 2.01403 -0 -0 -0 -0 0 0 
0.864762 0.535 1.64529e-08 2.01365 -0 -0 -0 -0 0 0 
0.877072 0.535 0 2.01402 -0 -0 -0 -0 0 0 
0.889378 0.535 1.64529e-08 2.01514 -0 -0 -0 -0 0 0 
ZONE I=5
0.889378 0.535 1.64529e-08 2.01514 -0 -0 -0 -0 0 0 
0.901692 0.535 3.38555e-07 2.01398 -0 -0 -0 -0 0 0 
0.913998 0.535 1.64529e-08 2.01359 -0 -0 -0 -0 0 0 
0.926299 0.535 0 2.01397 -0 -0 -0 -0 0 0 
0.938596 0.535 1.64529e-08 2.01512 -0 -0 -0 -0 0 0 
ZONE I=5
0.938596 0.535 1.64529e-08 2.01512 -0 -0 -0 -0 0 0 
0.950902 0.535 3.6493e-07 2.01394 -0 -0 -0 -0 0 0 
0.963199 0.535 1.64529e-08 2.01354 -0 -0 -0 -0 0 0 
0.975489 0.535 0 2.01393 -0 -0 -0 -0 0 0 
0.987775 0.535 1.64529e-08 2.0151 -0 -0 -0 -0 0 0 
ZONE I=5
0.987775 0.535 1.64529e-08 2.0151 -0 -0 -0 -0 0 0 
1.00007 0.535 3.91536e-07 2.01389 -0 -0 -0 -0 0 0 
1.01236 0.535 1.64529e-08 2.01348 -0 -0 -0 -0 0 0 
1.02464 0.535 0 2.01388 -0 -0 -0 -0 0 0 
1.03691 0.535 1.64529e-08 2.01508 -0 -0 -0 -0 0 0 
ZONE I=5
1.03691 0.535 1.64529e-08 2.01508 -0 -0 -0 -0 0 0 
1.0492 0.535 4.10683e-07 2.01385 -0 -0 -0 -0 0 0 
1.06148 0.535 1.64529e-08 2.01343 -0 -0 -0 -0 0 0 
1.07375 0.535 0 2.01383 -0 -0 -0 -0 0 0 
1.08601 0.535 1.64529e-08 2.01505 -0 -0 -0 -0 0 0 
ZONE I=5
1.08601 0.535 1.64529e-08 2.01505 -0 -0 -0 -0 0 0 
1.09828 0.535 4.2984e-07 2.01383 -0 -0 -0 -0 0 0 
1.11055 0.535 1.64529e-08 2.01341 -0 -0 -0 -0 0 0 
1.1228 0.535 0 2.0138 -0 -0 -0 -0 0 0 
1.13505 0.535 1.64529e-08 2.015 -0 -0 -0 -0 0 0 
ZONE I=5
1.13505 0.535 1.64529e-08 2.015 -0 -0 -0 -0 0 0 
1.14732 0.535 4.48587e-07 2.01386 -0 -0 -0 -0 0 0 
1.15957 0.535 1.64529e-08 2.01346 -0 -0 -0 -0 0 0 
1.17181 0.535 0 2.0138 -0 -0 -0 -0 0 0 
1.18404 0.535 1.64529e-08 2.01489 -0 -0 -0 -0 0 0 
ZONE I=5
1.18404 0.535 1.64529e-08 2.01489 -0 -0 -0 -0 0 0 
1.19629 0.535 4.65664e-07 2.01405 -0 -0 -0 -0 0 0 
1.20853 0.535 1.64529e-08 2.01372 -0 -0 -0 -0 0 0 
1.22076 0.535 0 2.01391 -0 -0 -0 -0 0 0 
1.23298 0.535 1.64529e-08 2.01461 -0 -0 -0 -0 0 0 
ZONE I=5
1.23298 0.535 1.64529e-08 2.01461 -0 -0 -0 -0 0 0 
1.24521 0.535 4.77375e-07 2.0147 -0 -0 -0 -0 0 0 
1.25743 0.535 1.64529e-08 2.01461 -0 -0 -0 -0 0 0 
1.26965 0.535 0 2.01434 -0 -0 -0 -0 0 0 
1.28185 0.535 1.64529e-08 2.0139 -0 -0 -0 -0 0 0 
ZONE I=5
1.28185 0.535 1.64529e-08 2.0139 -0 -0 -0 -0 0 0 
1.29407 0.535 4.58127e-07 2.01661 -0 -0 -0 -0 0 0 
1.30628 0.535 1.64529e-08 2.01722 -0 -0 -0 -0 0 0 
1.31848 0.535 0 2.01574 -0 -0 -0 -0 0 0 
1.33067 0.535 1.64529e-08 2.01215 -0 -0 -0 -0 0 0 
ZONE I=5
1.33067 0.535 1.64529e-08 2.01215 -0 -0 -0 -0 0 0 
1.34287 0.535 4.08972e-07 2.02174 -0 -0 -0 -0 0 0 
1.35507 0.535 1.64529e-08 2.02432 -0 -0 -0 -0 0 0 
1.36726 0.535 0 2.01989 -0 -0 -0 -0 0 0 
1.37946 0.535 1.64529e-08 2.00844 -0 -0 -0 -0 0 0 
ZONE I=5
1.37946 0.535 1.64529e-08 2.00844 -0 -0 -0 -0 0 0 
1.39165 0.535 2.44373e-07 2.03362 -0 -0 -0 -0 0 0 
1.40384 0.535 1.64529e-08 2.04098 -0 -0 -0 -0 0 0 
1.41606 0.535 0 2.03052 -0 -0 -0 -0 0 0 
1.42828 0.535 1.64529e-08 2.00225 -0 -0 -0 -0 0 0 
ZONE I=5
1.42828 0.535 1.64529e-08 2.00225 -0 -0 -0 -0 0 0 
1.44047 0.535 0 2.05046 -0 -0 -0 -0 0 0 
1.4527 0.535 1.64529e-08 2.06396 -0 -0 -0 -0 0 0 
1.46497 0.535 1.93677e-07 2.04273 -0 -0 -0 -0 0 0 
1.47729 0.535 1.64529e-08 1.98679 -0 -0 -0 -0 0 0 
ZONE I=5
1.47729 0.535 1.64529e-08 1.98679 -0 -0 -0 -0 0 0 
1.48951 0.535 0 1.99811 -0 -0 -0 -0 0 0 
1.50179 0.535 1.64529e-08 1.96646 -0 -0 -0 -0 0 0 
1.51416 0.535001 5.32183e-07 1.89181 -0 -0 -0 -0 0 0 
1.5266 0.535 1.64529e-08 1.77419 -0 -0 -0 -0 0 0 
ZONE I=5
1.5266 0.535 1.64529e-08 1.77419 -0 -0 -0 -0 0 0 
1.53866 0.535178 0.000177592 0.868452 -0 -0 -0 -0 0 0 
1.55069 0.535 1.64529e-08 0.270842 -0 -0 -0 -0 0 0 
1.56267 0.534469 0 -0.0186422 0 0 -0 -0 0 0 
1.57461 0.533587 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.57461 0.533587 0 0 -0 -0 -0 -0 0 0 
1.5864 0.532285 0 0 -0 -0 -0 -0 0 0 
1.59823 0.530663 0 0 -0 -0 -0 -0 0 0 
1.61007 0.52872 0 0 -0 -0 -0 -0 0 0 
1.62192 0.526457 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62192 0.526457 0 0 -0 -0 -0 -0 0 0 
1.63364 0.523863 0 0 -0 -0 -0 -0 0 0 
1.6453 0.520957 0 0 -0 -0 -0 -0 0 0 
1.65691 0.517739 0 0 -0 -0 -0 -0 0 0 
1.66845 0.514211 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66845 0.514211 0 0 -0 -0 -0 -0 0 0 
1.67987 0.510378 0 0 -0 -0 -0 -0 0 0 
1.69117 0.506251 0 0 -0 -0 -0 -0 0 0 
1.70237 0.501834 0 0 -0 -0 -0 -0 0 0 
1.71344 0.49713 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.71344 0.49713 0 0 -0 -0 -0 -0 0 0 
1.72439 0.492141 0 0 -0 -0 -0 -0 0 0 
1.7352 0.486879 0 0 -0 -0 -0 -0 0 0 
1.74588 0.48135 0 0 -0 -0 -0 -0 0 0 
1.7564 0.475555 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7564 0.475555 0 0 -0 -0 -0 -0 0 0 
1.76677 0.469501 0 0 -0 -0 -0 -0 0 0 
1.77699 0.463201 0 0 -0 -0 -0 -0 0 0 
1.78703 0.456659 0 0 -0 -0 -0 -0 0 0 
1.79691 0.449879 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79691 0.449879 0 0 -0 -0 -0 -0 0 0 
1.80662 0.442858 0 0 -0 -0 -0 -0 0 0 
1.81615 0.435613 0 0 -0 -0 -0 -0 0 0 
1.82551 0.428148 0 0 -0 -0 -0 -0 0 0 
1.83468 0.420466 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83468 0.420466 0 0 -0 -0 -0 -0 0 0 
1.84366 0.412571 0 0 -0 -0 -0 -0 0 0 
1.85246 0.404478 0 0 -0 -0 -0 -0 0 0 
1.86105 0.39619 0 0 -0 -0 -0 -0 0 0 
1.86944 0.387711 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.86944 0.387711 0 0 -0 -0 -0 -0 0 0 
1.87765 0.379038 0 0 -0 -0 -0 -0 0 0 
1.88565 0.370186 0 0 -0 -0 -0 -0 0 0 
1.89344 0.361159 0 0 -0 -0 -0 -0 0 0 
1.90102 0.351962 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90102 0.351962 0 0 -0 -0 -0 -0 0 0 
1.9084 0.342599 0 0 -0 -0 -0 -0 0 0 
1.91555 0.333081 0 0 -0 -0 -0 -0 0 0 
1.9225 0.323413 0 0 -0 -0 -0 -0 0 0 
1.92922 0.3136 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92922 0.3136 0 0 -0 -0 -0 -0 0 0 
1.93573 0.303637 0 0 -0 -0 -0 -0 0 0 
1.94201 0.293539 0 0 -0 -0 -0 -0 0 0 
1.94808 0.283308 0 0 -0 -0 -0 -0 0 0 
1.95391 0.272951 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95391 0.272951 0 0 -0 -0 -0 -0 0 0 
1.95953 0.262472 0 0 -0 -0 -0 -0 0 0 
1.96491 0.251882 0 0 -0 -0 -0 -0 0 0 
1.97006 0.241183 0 0 -0 -0 -0 -0 0 0 
1.97498 0.230381 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97498 0.230381 0 0 -0 -0 -0 -0 0 0 
1.97967 0.219475 0 0 -0 -0 -0 -0 0 0 
1.98413 0.208472 0 0 -0 -0 -0 -0 0 0 
1.98835 0.197379 0 0 -0 -0 -0 -0 0 0 
1.99234 0.1862 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99234 0.1862 0 0 -0 -0 -0 -0 0 0 
1.99609 0.174944 0 0 -0 -0 -0 -0 0 0 
1.9996 0.163615 0 0 -0 -0 -0 -0 0 0 
2.00288 0.152219 0 0 -0 -0 -0 -0 0 0 
2.00591 0.140761 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.00591 0.140761 0 0 -0 -0 -0 -0 0 0 
2.0087 0.12924 0 0 -0 -0 -0 -0 0 0 
2.01126 0.117663 0 0 -0 -0 -0 -0 0 0 
2.01357 0.106034 0 0 -0 -0 -0 -0 0 0 
2.01564 0.0943584 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01564 0.0943584 0 0 -0 -0 -0 -0 0 0 
2.01747 0.0826492 0 0 -0 -0 -0 -0 0 0 
2.01905 0.0709066 0 0 -0 -0 -0 -0 0 0 
2.0204 0.0591353 0 0 -0 -0 -0 -0 0 0 
2.02149 0.0473399 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02149 0.0473399 0 0 -0 -0 -0 -0 0 0 
2.02235 0.0355252 0 0 -0 -0 -0 -0 0 0 
2.02296 0.0236926 0 0 -0 -0 -0 -0 0 0 
2.02332 0.0118468 0 0 -0 -0 -0 -0 0 0 
2.02345 -7.43253e-06 0 0 -0 -0 -0 -0 0 0 
