ZONE I=5
1.81016 0.463438 7.5554e-09 2.74445 -0 -0 -0 -0 0 0 
ZONE I=5
1.81016 0.463438 7.5554e-09 2.74445 -0 -0 -0 -0 0 0 
1.82388 0.463438 3.21952e-07 2.78808 -0 -0 -0 -0 0 0 
1.83761 0.463438 7.52426e-09 2.79728 -0 -0 -0 -0 0 0 
1.85136 0.463437 0 2.77204 -0 -0 -0 -0 0 0 
1.86513 0.463438 7.5012e-09 2.71236 -0 -0 -0 -0 0 0 
ZONE I=5
1.86513 0.463438 7.5012e-09 2.71236 -0 -0 -0 -0 0 0 
1.87882 0.463437 0 2.8199 -0 -0 -0 -0 0 0 
1.89257 0.463438 7.46157e-09 2.82623 -0 -0 -0 -0 0 0 
1.90639 0.463438 3.00293e-07 2.73135 -0 -0 -0 -0 0 0 
1.92027 0.463438 7.39281e-09 2.53527 -0 -0 -0 -0 0 0 
ZONE I=5
1.92027 0.463438 7.39281e-09 2.53527 -0 -0 -0 -0 0 0 
1.93404 0.463449 1.15898e-05 2.76454 -0 -0 -0 -0 0 0 
1.94777 0.463438 7.048e-09 2.41842 -0 -0 -0 -0 0 0 
1.96146 0.463405 0 1.49691 -0 -0 -0 -0 0 0 
1.97512 0.463353 0 -2.47855e-08 0 0 -0 -0 0 0 
ZONE I=5
1.97512 0.463353 0 -2.47855e-08 0 0 -0 -0 0 0 
1.98829 0.462619 0 -9.29458e-09 0 0 -0 -0 0 0 
2.00151 0.461423 0 0 -0 -0 -0 -0 0 0 
2.01476 0.459765 0 3.09819e-09 -0 -0 -0 -0 0 0 
2.02805 0.457644 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02805 0.457644 0 0 -0 -0 -0 -0 0 0 
2.04115 0.455093 0 0 -0 -0 -0 -0 0 0 
2.05419 0.45211 0 0 -0 -0 -0 -0 0 0 
2.06715 0.448698 0 0 -0 -0 -0 -0 0 0 
2.08003 0.444859 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08003 0.444859 0 0 -0 -0 -0 -0 0 0 
2.09272 0.440604 0 0 -0 -0 -0 -0 0 0 
2.10528 0.435947 0 0 -0 -0 -0 -0 0 0 
2.11768 0.430891 0 0 -0 -0 -0 -0 0 0 
2.12992 0.425441 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12992 0.425441 0 0 -0 -0 -0 -0 0 0 
2.14195 0.419611 0 0 -0 -0 -0 -0 0 0 
2.15379 0.413418 0 0 -0 -0 -0 -0 0 0 
2.16541 0.406867 0 0 -0 -0 -0 -0 0 0 
2.17682 0.399962 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17682 0.399962 0 0 -0 -0 -0 -0 0 0 
2.18801 0.392711 0 0 -0 -0 -0 -0 0 0 
2.19895 0.385134 0 0 -0 -0 -0 -0 0 0 
2.20966 0.377236 0 0 -0 -0 -0 -0 0 0 
2.22011 0.369023 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22011 0.369023 0 0 -0 -0 -0 -0 0 0 
2.23031 0.360506 0 0 -0 -0 -0 -0 0 0 
2.24024 0.351704 0 0 -0 -0 -0 -0 0 0 
2.24989 0.342625 0 0 -0 -0 -0 -0 0 0 
2.25926 0.333273 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25926 0.333273 0 0 -0 -0 -0 -0 0 0 
2.26836 0.323652 0 0 -0 -0 -0 -0 0 0 
2.27717 0.313782 0 0 -0 -0 -0 -0 0 0 
2.28568 0.30367 0 0 -0 -0 -0 -0 0 0 
2.29389 0.293323 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29389 0.293323 0 0 -0 -0 -0 -0 0 0 
2.30181 0.282751 0 0 -0 -0 -0 -0 0 0 
2.30941 0.271973 0 0 -0 -0 -0 -0 0 0 
2.3167 0.260994 0 0 -0 -0 -0 -0 0 0 
2.32367 0.249821 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32367 0.249821 0 0 -0 -0 -0 -0 0 0 
2.33032 0.238458 0 0 -0 -0 -0 -0 0 0 
2.33666 0.226921 0 0 -0 -0 -0 -0 0 0 
2.34266 0.215218 0 0 -0 -0 -0 -0 0 0 
2.34834 0.203356 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34834 0.203356 0 0 -0 -0 -0 -0 0 0 
2.35369 0.191349 0 0 -0 -0 -0 -0 0 0 
2.35871 0.17921 0 0 -0 -0 -0 -0 0 0 
2.36338 0.166944 0 0 -0 -0 -0 -0 0 0 
2.36772 0.154561 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36772 0.154561 0 0 -0 -0 -0 -0 0 0 
2.37172 0.142064 0 0 -0 -0 -0 -0 0 0 
2.37538 0.129467 0 0 -0 -0 -0 -0 0 0 
2.37869 0.116776 0 0 -0 -0 -0 -0 0 0 
2.38166 0.104 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38166 0.104 0 0 -0 -0 -0 -0 0 0 
2.38429 0.0911572 0 0 -0 -0 -0 -0 0 0 
2.38656 0.0782535 0 0 -0 -0 -0 -0 0 0 
2.38849 0.0652965 0 0 -0 -0 -0 -0 0 0 
2.39006 0.0522935 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39006 0.0522935 0 0 -0 -0 -0 -0 0 0 
2.39129 0.0392542 0 0 -0 -0 -0 -0 0 0 
2.39217 0.0261858 0 0 -0 -0 -0 -0 0 0 
2.3927 0.0130957 0 0 -0 -0 -0 -0 0 0 
2.39287 -8.78951e-06 0 0 -0 -0 -0 -0 0 0 
