ZONE I=5
0.414734 0.54375 1.64581e-08 1.95111 -0 -0 -0 -0 0 0 
0.426923 0.54375 0 1.9514 -0 -0 -0 -0 0 0 
0.439112 0.54375 1.64556e-08 1.95228 -0 -0 -0 -0 0 0 
ZONE I=5
0.439112 0.54375 1.64556e-08 1.95228 -0 -0 -0 -0 0 0 
0.451305 0.54375 1.882e-07 1.95138 -0 -0 -0 -0 0 0 
0.463494 0.54375 1.64533e-08 1.95108 -0 -0 -0 -0 0 0 
0.47568 0.54375 0 1.95138 -0 -0 -0 -0 0 0 
0.487865 0.54375 1.64537e-08 1.95226 -0 -0 -0 -0 0 0 
ZONE I=5
0.487865 0.54375 1.64537e-08 1.95226 -0 -0 -0 -0 0 0 
0.500057 0.54375 2.05228e-07 1.95135 -0 -0 -0 -0 0 0 
0.512243 0.54375 1.64566e-08 1.95105 -0 -0 -0 -0 0 0 
0.524425 0.54375 0 1.95135 -0 -0 -0 -0 0 0 
0.536607 0.54375 1.64588e-08 1.95225 -0 -0 -0 -0 0 0 
ZONE I=5
0.536607 0.54375 1.64588e-08 1.95225 -0 -0 -0 -0 0 0 
0.548795 0.54375 2.22371e-07 1.95132 -0 -0 -0 -0 0 0 
0.560978 0.54375 1.64527e-08 1.95101 -0 -0 -0 -0 0 0 
0.573157 0.54375 0 1.95132 -0 -0 -0 -0 0 0 
0.585335 0.54375 1.64463e-08 1.95224 -0 -0 -0 -0 0 0 
ZONE I=5
0.585335 0.54375 1.64463e-08 1.95224 -0 -0 -0 -0 0 0 
0.597519 0.54375 2.39631e-07 1.95129 -0 -0 -0 -0 0 0 
0.609698 0.54375 1.64497e-08 1.95097 -0 -0 -0 -0 0 0 
0.621873 0.54375 0 1.95128 -0 -0 -0 -0 0 0 
0.634046 0.54375 1.64606e-08 1.95222 -0 -0 -0 -0 0 0 
ZONE I=5
0.634046 0.54375 1.64606e-08 1.95222 -0 -0 -0 -0 0 0 
0.646226 0.54375 2.42129e-07 1.95125 -0 -0 -0 -0 0 0 
0.6584 0.54375 1.64538e-08 1.95093 -0 -0 -0 -0 0 0 
0.67057 0.54375 0 1.95125 -0 -0 -0 -0 0 0 
0.682739 0.54375 1.64452e-08 1.95221 -0 -0 -0 -0 0 0 
ZONE I=5
0.682739 0.54375 1.64452e-08 1.95221 -0 -0 -0 -0 0 0 
0.694914 0.54375 2.59685e-07 1.95122 -0 -0 -0 -0 0 0 
0.707084 0.54375 1.64534e-08 1.95088 -0 -0 -0 -0 0 0 
0.719249 0.54375 0 1.95121 -0 -0 -0 -0 0 0 
0.731413 0.54375 1.64518e-08 1.95219 -0 -0 -0 -0 0 0 
ZONE I=5
0.731413 0.54375 1.64518e-08 1.95219 -0 -0 -0 -0 0 0 
0.743583 0.54375 2.77407e-07 1.95117 -0 -0 -0 -0 0 0 
0.755746 0.54375 1.64499e-08 1.95083 -0 -0 -0 -0 0 0 
0.767906 0.54375 0 1.95117 -0 -0 -0 -0 0 0 
0.780063 0.54375 1.64465e-08 1.95217 -0 -0 -0 -0 0 0 
ZONE I=5
0.780063 0.54375 1.64465e-08 1.95217 -0 -0 -0 -0 0 0 
0.792228 0.54375 2.95297e-07 1.95113 -0 -0 -0 -0 0 0 
0.804385 0.54375 1.64526e-08 1.95078 -0 -0 -0 -0 0 0 
0.816538 0.54375 0 1.95112 -0 -0 -0 -0 0 0 
0.828689 0.54375 1.64522e-08 1.95215 -0 -0 -0 -0 0 0 
ZONE I=5
0.828689 0.54375 1.64522e-08 1.95215 -0 -0 -0 -0 0 0 
0.840847 0.54375 3.13372e-07 1.95109 -0 -0 -0 -0 0 0 
0.852997 0.54375 1.64562e-08 1.95073 -0 -0 -0 -0 0 0 
0.865143 0.54375 0 1.95108 -0 -0 -0 -0 0 0 
0.877286 0.54375 1.64457e-08 1.95213 -0 -0 -0 -0 0 0 
ZONE I=5
0.877286 0.54375 1.64457e-08 1.95213 -0 -0 -0 -0 0 0 
0.889437 0.54375 3.31625e-07 1.95104 -0 -0 -0 -0 0 0 
0.901581 0.54375 1.64546e-08 1.95067 -0 -0 -0 -0 0 0 
0.913718 0.54375 0 1.95103 -0 -0 -0 -0 0 0 
0.925853 0.54375 1.64486e-08 1.95211 -0 -0 -0 -0 0 0 
ZONE I=5
0.925853 0.54375 1.64486e-08 1.95211 -0 -0 -0 -0 0 0 
0.937996 0.54375 3.57429e-07 1.95099 -0 -0 -0 -0 0 0 
0.950131 0.54375 1.64089e-08 1.95062 -0 -0 -0 -0 0 0 
0.96226 0.54375 0 1.95098 -0 -0 -0 -0 0 0 
0.974385 0.54375 1.64726e-08 1.95209 -0 -0 -0 -0 0 0 
ZONE I=5
0.974385 0.54375 1.64726e-08 1.95209 -0 -0 -0 -0 0 0 
0.98652 0.54375 3.83515e-07 1.95095 -0 -0 -0 -0 0 0 
0.998646 0.54375 1.64373e-08 1.95056 -0 -0 -0 -0 0 0 
1.01077 0.54375 0 1.95093 -0 -0 -0 -0 0 0 
1.02288 0.54375 1.64845e-08 1.95206 -0 -0 -0 -0 0 0 
ZONE I=5
1.02288 0.54375 1.64845e-08 1.95206 -0 -0 -0 -0 0 0 
1.03501 0.54375 4.02211e-07 1.95091 -0 -0 -0 -0 0 0 
1.04712 0.54375 1.64101e-08 1.95052 -0 -0 -0 -0 0 0 
1.05923 0.54375 0 1.95089 -0 -0 -0 -0 0 0 
1.07133 0.54375 1.64181e-08 1.95203 -0 -0 -0 -0 0 0 
ZONE I=5
1.07133 0.54375 1.64181e-08 1.95203 -0 -0 -0 -0 0 0 
1.08345 0.54375 4.20757e-07 1.9509 -0 -0 -0 -0 0 0 
1.09555 0.54375 1.64095e-08 1.95052 -0 -0 -0 -0 0 0 
1.10765 0.54375 0 1.95087 -0 -0 -0 -0 0 0 
1.11974 0.54375 1.64927e-08 1.95196 -0 -0 -0 -0 0 0 
ZONE I=5
1.11974 0.54375 1.64927e-08 1.95196 -0 -0 -0 -0 0 0 
1.13185 0.54375 4.38601e-07 1.95099 -0 -0 -0 -0 0 0 
1.14394 0.54375 1.64705e-08 1.95064 -0 -0 -0 -0 0 0 
1.15602 0.54375 0 1.95091 -0 -0 -0 -0 0 0 
1.1681 0.54375 1.64795e-08 1.95181 -0 -0 -0 -0 0 0 
ZONE I=5
1.1681 0.54375 1.64795e-08 1.95181 -0 -0 -0 -0 0 0 
1.18019 0.54375 4.53514e-07 1.95134 -0 -0 -0 -0 0 0 
1.19227 0.54375 1.64818e-08 1.95112 -0 -0 -0 -0 0 0 
1.20435 0.54375 0 1.95115 -0 -0 -0 -0 0 0 
1.21641 0.54375 1.64523e-08 1.95143 -0 -0 -0 -0 0 0 
ZONE I=5
1.21641 0.54375 1.64523e-08 1.95143 -0 -0 -0 -0 0 0 
1.22849 0.54375 4.5957e-07 1.95245 -0 -0 -0 -0 0 0 
1.24056 0.54375 1.64478e-08 1.95263 -0 -0 -0 -0 0 0 
1.25261 0.54375 0 1.95195 -0 -0 -0 -0 0 0 
1.26467 0.54375 1.64133e-08 1.95041 -0 -0 -0 -0 0 0 
ZONE I=5
1.26467 0.54375 1.64133e-08 1.95041 -0 -0 -0 -0 0 0 
1.27673 0.54375 4.25415e-07 1.95562 -0 -0 -0 -0 0 0 
1.28879 0.54375 1.64499e-08 1.95692 -0 -0 -0 -0 0 0 
1.30084 0.54375 0 1.95432 -0 -0 -0 -0 0 0 
1.31289 0.54375 1.64713e-08 1.94781 -0 -0 -0 -0 0 0 
ZONE I=5
1.31289 0.54375 1.64713e-08 1.94781 -0 -0 -0 -0 0 0 
1.32494 0.54375 3.37481e-07 1.96381 -0 -0 -0 -0 0 0 
1.33699 0.54375 1.64482e-08 1.96801 -0 -0 -0 -0 0 0 
1.34904 0.54375 0 1.96041 -0 -0 -0 -0 0 0 
1.3611 0.54375 1.64779e-08 1.941 -0 -0 -0 -0 0 0 
ZONE I=5
1.3611 0.54375 1.64779e-08 1.941 -0 -0 -0 -0 0 0 
1.37314 0.54375 9.22458e-08 1.98146 -0 -0 -0 -0 0 0 
1.38521 0.54375 1.64624e-08 1.99095 -0 -0 -0 -0 0 0 
1.3973 0.54375 0 1.96947 -0 -0 -0 -0 0 0 
1.40942 0.54375 1.64396e-08 1.91703 -0 -0 -0 -0 0 0 
ZONE I=5
1.40942 0.54375 1.64396e-08 1.91703 -0 -0 -0 -0 0 0 
1.42147 0.54375 0 1.9993 -0 -0 -0 -0 0 0 
1.43358 0.54375 1.64649e-08 2.00099 -0 -0 -0 -0 0 0 
1.44576 0.54375 3.85742e-07 1.92213 -0 -0 -0 -0 0 0 
1.45799 0.54375 1.64703e-08 1.7627 -0 -0 -0 -0 0 0 
ZONE I=5
1.45799 0.54375 1.64703e-08 1.7627 -0 -0 -0 -0 0 0 
1.47009 0.54375 2.87744e-07 1.8684 -0 -0 -0 -0 0 0 
1.4822 0.54375 1.64386e-08 1.67685 -0 -0 -0 -0 0 0 
1.49433 0.54375 0 1.18804 -0 -0 -0 -0 0 0 
1.50646 0.54375 1.64416e-08 0.401972 -0 -0 -0 -0 0 0 
ZONE I=5
1.50646 0.54375 1.64416e-08 0.401972 -0 -0 -0 -0 0 0 
1.51818 0.543356 0 0.150739 -0 -0 -0 -0 0 0 
1.52994 0.542603 0 -4.7886e-13 0 0 -0 -0 0 0 
1.54171 0.541491 0 -0.0502465 0 0 -0 -0 0 0 
1.55351 0.54002 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.55351 0.54002 0 0 -0 -0 -0 -0 0 0 
1.56518 0.538224 0 0 -0 -0 -0 -0 0 0 
1.57685 0.536119 0 0 -0 -0 -0 -0 0 0 
1.5885 0.533706 0 0 -0 -0 -0 -0 0 0 
1.60013 0.530986 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.60013 0.530986 0 0 -0 -0 -0 -0 0 0 
1.61163 0.527953 0 0 -0 -0 -0 -0 0 0 
1.62307 0.524623 0 0 -0 -0 -0 -0 0 0 
1.63442 0.520997 0 0 -0 -0 -0 -0 0 0 
1.6457 0.517078 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.6457 0.517078 0 0 -0 -0 -0 -0 0 0 
1.65685 0.51287 0 0 -0 -0 -0 -0 0 0 
1.66788 0.508386 0 0 -0 -0 -0 -0 0 0 
1.67879 0.503629 0 0 -0 -0 -0 -0 0 0 
1.68958 0.498601 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.68958 0.498601 0 0 -0 -0 -0 -0 0 0 
1.70024 0.493304 0 0 -0 -0 -0 -0 0 0 
1.71076 0.487751 0 0 -0 -0 -0 -0 0 0 
1.72113 0.481946 0 0 -0 -0 -0 -0 0 0 
1.73136 0.475892 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.73136 0.475892 0 0 -0 -0 -0 -0 0 0 
1.74143 0.469594 0 0 -0 -0 -0 -0 0 0 
1.75135 0.463065 0 0 -0 -0 -0 -0 0 0 
1.76109 0.456309 0 0 -0 -0 -0 -0 0 0 
1.77067 0.44933 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77067 0.44933 0 0 -0 -0 -0 -0 0 0 
1.78009 0.442124 0 0 -0 -0 -0 -0 0 0 
1.78933 0.434708 0 0 -0 -0 -0 -0 0 0 
1.79839 0.427085 0 0 -0 -0 -0 -0 0 0 
1.80727 0.419259 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80727 0.419259 0 0 -0 -0 -0 -0 0 0 
1.81597 0.411233 0 0 -0 -0 -0 -0 0 0 
1.82448 0.40302 0 0 -0 -0 -0 -0 0 0 
1.83279 0.394625 0 0 -0 -0 -0 -0 0 0 
1.84091 0.386052 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84091 0.386052 0 0 -0 -0 -0 -0 0 0 
1.84884 0.377295 0 0 -0 -0 -0 -0 0 0 
1.85657 0.368371 0 0 -0 -0 -0 -0 0 0 
1.8641 0.359283 0 0 -0 -0 -0 -0 0 0 
1.87143 0.350035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87143 0.350035 0 0 -0 -0 -0 -0 0 0 
1.87856 0.34063 0 0 -0 -0 -0 -0 0 0 
1.88547 0.331081 0 0 -0 -0 -0 -0 0 0 
1.89218 0.321392 0 0 -0 -0 -0 -0 0 0 
1.89866 0.311566 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89866 0.311566 0 0 -0 -0 -0 -0 0 0 
1.90495 0.3016 0 0 -0 -0 -0 -0 0 0 
1.91102 0.291506 0 0 -0 -0 -0 -0 0 0 
1.91687 0.281289 0 0 -0 -0 -0 -0 0 0 
1.9225 0.270952 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9225 0.270952 0 0 -0 -0 -0 -0 0 0 
1.92791 0.260502 0 0 -0 -0 -0 -0 0 0 
1.93311 0.249946 0 0 -0 -0 -0 -0 0 0 
1.93808 0.239289 0 0 -0 -0 -0 -0 0 0 
1.94282 0.228536 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94282 0.228536 0 0 -0 -0 -0 -0 0 0 
1.94734 0.217684 0 0 -0 -0 -0 -0 0 0 
1.95164 0.206742 0 0 -0 -0 -0 -0 0 0 
1.95571 0.195715 0 0 -0 -0 -0 -0 0 0 
1.95956 0.184607 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95956 0.184607 0 0 -0 -0 -0 -0 0 0 
1.96317 0.173427 0 0 -0 -0 -0 -0 0 0 
1.96656 0.162179 0 0 -0 -0 -0 -0 0 0 
1.96971 0.150868 0 0 -0 -0 -0 -0 0 0 
1.97264 0.139498 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97264 0.139498 0 0 -0 -0 -0 -0 0 0 
1.97533 0.12807 0 0 -0 -0 -0 -0 0 0 
1.97779 0.116588 0 0 -0 -0 -0 -0 0 0 
1.98002 0.105058 0 0 -0 -0 -0 -0 0 0 
1.98201 0.0934844 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98201 0.0934844 0 0 -0 -0 -0 -0 0 0 
1.98378 0.0818794 0 0 -0 -0 -0 -0 0 0 
1.9853 0.0702428 0 0 -0 -0 -0 -0 0 0 
1.98659 0.0585793 0 0 -0 -0 -0 -0 0 0 
1.98765 0.0468933 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98765 0.0468933 0 0 -0 -0 -0 -0 0 0 
1.98848 0.0351893 0 0 -0 -0 -0 -0 0 0 
1.98906 0.0234681 0 0 -0 -0 -0 -0 0 0 
1.98942 0.0117344 0 0 -0 -0 -0 -0 0 0 
1.98953 -7.30797e-06 0 0 -0 -0 -0 -0 0 0 
