ZONE I=5
0.398681 0.465625 1.90426e-08 2.73407 -0 -0 -0 -0 0 0 
ZONE I=5
0.398681 0.465625 1.90426e-08 2.73407 -0 -0 -0 -0 0 0 
0.41291 0.465625 1.94384e-07 2.73244 -0 -0 -0 -0 0 0 
0.427131 0.465625 1.90426e-08 2.73189 -0 -0 -0 -0 0 0 
0.441349 0.465625 0 2.73243 -0 -0 -0 -0 0 0 
0.455566 0.465625 1.90426e-08 2.73406 -0 -0 -0 -0 0 0 
ZONE I=5
0.455566 0.465625 1.90426e-08 2.73406 -0 -0 -0 -0 0 0 
0.469788 0.465625 2.15755e-07 2.73242 -0 -0 -0 -0 0 0 
0.484003 0.465625 1.90426e-08 2.73188 -0 -0 -0 -0 0 0 
0.498213 0.465625 0 2.73242 -0 -0 -0 -0 0 0 
0.512422 0.465625 1.90426e-08 2.73405 -0 -0 -0 -0 0 0 
ZONE I=5
0.512422 0.465625 1.90426e-08 2.73405 -0 -0 -0 -0 0 0 
0.526636 0.465625 2.37221e-07 2.73241 -0 -0 -0 -0 0 0 
0.540843 0.465625 1.90426e-08 2.73186 -0 -0 -0 -0 0 0 
0.555045 0.465625 0 2.73241 -0 -0 -0 -0 0 0 
0.569245 0.465625 1.90426e-08 2.73405 -0 -0 -0 -0 0 0 
ZONE I=5
0.569245 0.465625 1.90426e-08 2.73405 -0 -0 -0 -0 0 0 
0.583451 0.465625 2.58787e-07 2.73239 -0 -0 -0 -0 0 0 
0.597649 0.465625 1.90426e-08 2.73184 -0 -0 -0 -0 0 0 
0.611842 0.465625 0 2.73239 -0 -0 -0 -0 0 0 
0.626032 0.465625 1.90426e-08 2.73404 -0 -0 -0 -0 0 0 
ZONE I=5
0.626032 0.465625 1.90426e-08 2.73404 -0 -0 -0 -0 0 0 
0.640228 0.465625 2.80462e-07 2.73237 -0 -0 -0 -0 0 0 
0.654417 0.465625 1.90426e-08 2.73182 -0 -0 -0 -0 0 0 
0.668599 0.465625 0 2.73237 -0 -0 -0 -0 0 0 
0.682778 0.465625 1.90426e-08 2.73404 -0 -0 -0 -0 0 0 
ZONE I=5
0.682778 0.465625 1.90426e-08 2.73404 -0 -0 -0 -0 0 0 
0.696964 0.465625 3.02254e-07 2.73236 -0 -0 -0 -0 0 0 
0.71114 0.465625 1.90426e-08 2.73179 -0 -0 -0 -0 0 0 
0.725311 0.465625 0 2.73235 -0 -0 -0 -0 0 0 
0.739478 0.465625 1.90429e-08 2.73403 -0 -0 -0 -0 0 0 
ZONE I=5
0.739478 0.465625 1.90429e-08 2.73403 -0 -0 -0 -0 0 0 
0.753651 0.465625 3.05796e-07 2.73233 -0 -0 -0 -0 0 0 
0.767815 0.465625 1.90428e-08 2.73177 -0 -0 -0 -0 0 0 
0.781973 0.465625 0 2.73233 -0 -0 -0 -0 0 0 
0.796128 0.465625 1.90428e-08 2.73403 -0 -0 -0 -0 0 0 
ZONE I=5
0.796128 0.465625 1.90428e-08 2.73403 -0 -0 -0 -0 0 0 
0.810288 0.465625 3.27875e-07 2.73231 -0 -0 -0 -0 0 0 
0.824439 0.465625 1.90428e-08 2.73174 -0 -0 -0 -0 0 0 
0.838583 0.465625 0 2.73231 -0 -0 -0 -0 0 0 
0.852723 0.465625 1.90428e-08 2.73402 -0 -0 -0 -0 0 0 
ZONE I=5
0.852723 0.465625 1.90428e-08 2.73402 -0 -0 -0 -0 0 0 
0.866869 0.465625 3.501e-07 2.73229 -0 -0 -0 -0 0 0 
0.881005 0.465625 1.90428e-08 2.73171 -0 -0 -0 -0 0 0 
0.895134 0.465625 0 2.73229 -0 -0 -0 -0 0 0 
0.909259 0.465625 1.90428e-08 2.73401 -0 -0 -0 -0 0 0 
ZONE I=5
0.909259 0.465625 1.90428e-08 2.73401 -0 -0 -0 -0 0 0 
0.923389 0.465625 3.72479e-07 2.73227 -0 -0 -0 -0 0 0 
0.937509 0.465625 1.90428e-08 2.73168 -0 -0 -0 -0 0 0 
0.951622 0.465625 0 2.73226 -0 -0 -0 -0 0 0 
0.965729 0.465625 1.90428e-08 2.73401 -0 -0 -0 -0 0 0 
ZONE I=5
0.965729 0.465625 1.90428e-08 2.73401 -0 -0 -0 -0 0 0 
0.979843 0.465625 3.95021e-07 2.73224 -0 -0 -0 -0 0 0 
0.993945 0.465625 1.90428e-08 2.73165 -0 -0 -0 -0 0 0 
1.00804 0.465625 0 2.73224 -0 -0 -0 -0 0 0 
1.02213 0.465625 1.90428e-08 2.734 -0 -0 -0 -0 0 0 
ZONE I=5
1.02213 0.465625 1.90428e-08 2.734 -0 -0 -0 -0 0 0 
1.03622 0.465625 4.17735e-07 2.73222 -0 -0 -0 -0 0 0 
1.05031 0.465625 1.90428e-08 2.73162 -0 -0 -0 -0 0 0 
1.06438 0.465625 0 2.73221 -0 -0 -0 -0 0 0 
1.07845 0.465625 1.90428e-08 2.73399 -0 -0 -0 -0 0 0 
ZONE I=5
1.07845 0.465625 1.90428e-08 2.73399 -0 -0 -0 -0 0 0 
1.09253 0.465625 4.49699e-07 2.73219 -0 -0 -0 -0 0 0 
1.10659 0.465625 1.90428e-08 2.73159 -0 -0 -0 -0 0 0 
1.12064 0.465625 0 2.73219 -0 -0 -0 -0 0 0 
1.13469 0.465625 1.90428e-08 2.73398 -0 -0 -0 -0 0 0 
ZONE I=5
1.13469 0.465625 1.90428e-08 2.73398 -0 -0 -0 -0 0 0 
1.14875 0.465625 4.81888e-07 2.73216 -0 -0 -0 -0 0 0 
1.16279 0.465625 1.90428e-08 2.73156 -0 -0 -0 -0 0 0 
1.17682 0.465625 0 2.73216 -0 -0 -0 -0 0 0 
1.19084 0.465625 1.90428e-08 2.73398 -0 -0 -0 -0 0 0 
ZONE I=5
1.19084 0.465625 1.90428e-08 2.73398 -0 -0 -0 -0 0 0 
1.20488 0.465626 5.0512e-07 2.73214 -0 -0 -0 -0 0 0 
1.21889 0.465625 1.90428e-08 2.73152 -0 -0 -0 -0 0 0 
1.2329 0.465625 0 2.73213 -0 -0 -0 -0 0 0 
1.2469 0.465625 1.90428e-08 2.73397 -0 -0 -0 -0 0 0 
ZONE I=5
1.2469 0.465625 1.90428e-08 2.73397 -0 -0 -0 -0 0 0 
1.26091 0.465626 5.28544e-07 2.73211 -0 -0 -0 -0 0 0 
1.2749 0.465625 1.90428e-08 2.73149 -0 -0 -0 -0 0 0 
1.28888 0.465625 0 2.7321 -0 -0 -0 -0 0 0 
1.30285 0.465625 1.90427e-08 2.73396 -0 -0 -0 -0 0 0 
ZONE I=5
1.30285 0.465625 1.90427e-08 2.73396 -0 -0 -0 -0 0 0 
1.31684 0.465626 5.52153e-07 2.73208 -0 -0 -0 -0 0 0 
1.3308 0.465625 1.90428e-08 2.73145 -0 -0 -0 -0 0 0 
1.34476 0.465624 0 2.73208 -0 -0 -0 -0 0 0 
1.3587 0.465625 1.90428e-08 2.73395 -0 -0 -0 -0 0 0 
ZONE I=5
1.3587 0.465625 1.90428e-08 2.73395 -0 -0 -0 -0 0 0 
1.37265 0.465626 5.75921e-07 2.73206 -0 -0 -0 -0 0 0 
1.38659 0.465625 1.90428e-08 2.73142 -0 -0 -0 -0 0 0 
1.40051 0.465624 0 2.73205 -0 -0 -0 -0 0 0 
1.41443 0.465625 1.90428e-08 2.73394 -0 -0 -0 -0 0 0 
ZONE I=5
1.41443 0.465625 1.90428e-08 2.73394 -0 -0 -0 -0 0 0 
1.42835 0.465626 5.99754e-07 2.73204 -0 -0 -0 -0 0 0 
1.44226 0.465625 1.90428e-08 2.7314 -0 -0 -0 -0 0 0 
1.45615 0.465624 0 2.73202 -0 -0 -0 -0 0 0 
1.47003 0.465625 1.90428e-08 2.7339 -0 -0 -0 -0 0 0 
ZONE I=5
1.47003 0.465625 1.90428e-08 2.7339 -0 -0 -0 -0 0 0 
1.48392 0.465626 6.05465e-07 2.73205 -0 -0 -0 -0 0 0 
1.49779 0.465625 1.90428e-08 2.73142 -0 -0 -0 -0 0 0 
1.51165 0.465624 0 2.732 -0 -0 -0 -0 0 0 
1.5255 0.465625 1.90428e-08 2.7338 -0 -0 -0 -0 0 0 
ZONE I=5
1.5255 0.465625 1.90428e-08 2.7338 -0 -0 -0 -0 0 0 
1.53935 0.465626 6.2816e-07 2.73214 -0 -0 -0 -0 0 0 
1.55319 0.465625 1.90428e-08 2.73154 -0 -0 -0 -0 0 0 
1.56702 0.465624 0 2.732 -0 -0 -0 -0 0 0 
1.58083 0.465625 1.90428e-08 2.73352 -0 -0 -0 -0 0 0 
ZONE I=5
1.58083 0.465625 1.90428e-08 2.73352 -0 -0 -0 -0 0 0 
1.59465 0.465626 6.47608e-07 2.73246 -0 -0 -0 -0 0 0 
1.60845 0.465625 1.90428e-08 2.73197 -0 -0 -0 -0 0 0 
1.62223 0.465624 0 2.73207 -0 -0 -0 -0 0 0 
1.63601 0.465625 1.90431e-08 2.73274 -0 -0 -0 -0 0 0 
ZONE I=5
1.63601 0.465625 1.90431e-08 2.73274 -0 -0 -0 -0 0 0 
1.64979 0.465626 6.5738e-07 2.73339 -0 -0 -0 -0 0 0 
1.66355 0.465625 1.9043e-08 2.73326 -0 -0 -0 -0 0 0 
1.6773 0.465624 0 2.73234 -0 -0 -0 -0 0 0 
1.69104 0.465625 1.9043e-08 2.73065 -0 -0 -0 -0 0 0 
ZONE I=5
1.69104 0.465625 1.9043e-08 2.73065 -0 -0 -0 -0 0 0 
1.70478 0.465626 6.65813e-07 2.73597 -0 -0 -0 -0 0 0 
1.7185 0.465625 1.9043e-08 2.73687 -0 -0 -0 -0 0 0 
1.73221 0.465624 0 2.73336 -0 -0 -0 -0 0 0 
1.74591 0.465625 1.9043e-08 2.72544 -0 -0 -0 -0 0 0 
ZONE I=5
1.74591 0.465625 1.9043e-08 2.72544 -0 -0 -0 -0 0 0 
1.75962 0.465626 6.42644e-07 2.74262 -0 -0 -0 -0 0 0 
1.77331 0.465625 1.9043e-08 2.74647 -0 -0 -0 -0 0 0 
1.787 0.465624 0 2.73697 -0 -0 -0 -0 0 0 
1.80069 0.465625 1.9043e-08 2.71413 -0 -0 -0 -0 0 0 
ZONE I=5
1.80069 0.465625 1.9043e-08 2.71413 -0 -0 -0 -0 0 0 
1.81434 0.465625 2.72153e-07 2.75758 -0 -0 -0 -0 0 0 
1.82802 0.465625 1.9043e-08 2.76835 -0 -0 -0 -0 0 0 
1.84171 0.465625 0 2.74642 -0 -0 -0 -0 0 0 
1.85543 0.465625 1.9043e-08 2.69181 -0 -0 -0 -0 0 0 
ZONE I=5
1.85543 0.465625 1.9043e-08 2.69181 -0 -0 -0 -0 0 0 
1.86907 0.465625 0 2.77697 -0 -0 -0 -0 0 0 
1.88277 0.465625 1.9043e-08 2.78177 -0 -0 -0 -0 0 0 
1.89654 0.465625 3.9401e-07 2.7062 -0 -0 -0 -0 0 0 
1.91038 0.465625 1.9043e-08 2.55026 -0 -0 -0 -0 0 0 
ZONE I=5
1.91038 0.465625 1.9043e-08 2.55026 -0 -0 -0 -0 0 0 
1.92405 0.465683 5.77508e-05 2.4116 -0 -0 -0 -0 0 0 
1.93766 0.465625 1.9043e-08 1.94033 -0 -0 -0 -0 0 0 
1.95123 0.465454 0 1.13647 -0 -0 -0 -0 0 0 
1.96476 0.465172 0 -8.57104e-28 0 0 -0 -0 0 0 
ZONE I=5
1.96476 0.465172 0 -8.57104e-28 0 0 -0 -0 0 0 
1.97788 0.464246 0 -3.21414e-28 0 0 -0 -0 0 0 
1.99103 0.462868 0 0 -0 -0 -0 -0 0 0 
2.00422 0.461037 0 1.07138e-28 -0 -0 -0 -0 0 0 
2.01743 0.458754 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01743 0.458754 0 0 -0 -0 -0 -0 0 0 
2.03045 0.456044 0 0 -0 -0 -0 -0 0 0 
2.0434 0.45291 0 0 -0 -0 -0 -0 0 0 
2.05626 0.449353 0 0 -0 -0 -0 -0 0 0 
2.06904 0.445378 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06904 0.445378 0 0 -0 -0 -0 -0 0 0 
2.08163 0.440994 0 0 -0 -0 -0 -0 0 0 
2.09408 0.436215 0 0 -0 -0 -0 -0 0 0 
2.10637 0.431045 0 0 -0 -0 -0 -0 0 0 
2.1185 0.425488 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1185 0.425488 0 0 -0 -0 -0 -0 0 0 
2.13043 0.419559 0 0 -0 -0 -0 -0 0 0 
2.14215 0.413274 0 0 -0 -0 -0 -0 0 0 
2.15366 0.406638 0 0 -0 -0 -0 -0 0 0 
2.16495 0.399656 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16495 0.399656 0 0 -0 -0 -0 -0 0 0 
2.17602 0.392334 0 0 -0 -0 -0 -0 0 0 
2.18686 0.384692 0 0 -0 -0 -0 -0 0 0 
2.19745 0.376736 0 0 -0 -0 -0 -0 0 0 
2.2078 0.368472 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2078 0.368472 0 0 -0 -0 -0 -0 0 0 
2.21788 0.359909 0 0 -0 -0 -0 -0 0 0 
2.2277 0.351069 0 0 -0 -0 -0 -0 0 0 
2.23725 0.341956 0 0 -0 -0 -0 -0 0 0 
2.24652 0.332576 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24652 0.332576 0 0 -0 -0 -0 -0 0 0 
2.25551 0.322932 0 0 -0 -0 -0 -0 0 0 
2.26422 0.313045 0 0 -0 -0 -0 -0 0 0 
2.27263 0.302921 0 0 -0 -0 -0 -0 0 0 
2.28075 0.292566 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28075 0.292566 0 0 -0 -0 -0 -0 0 0 
2.28857 0.281992 0 0 -0 -0 -0 -0 0 0 
2.29608 0.271215 0 0 -0 -0 -0 -0 0 0 
2.30328 0.260241 0 0 -0 -0 -0 -0 0 0 
2.31017 0.249079 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31017 0.249079 0 0 -0 -0 -0 -0 0 0 
2.31675 0.237729 0 0 -0 -0 -0 -0 0 0 
2.323 0.226209 0 0 -0 -0 -0 -0 0 0 
2.32894 0.214527 0 0 -0 -0 -0 -0 0 0 
2.33455 0.202689 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33455 0.202689 0 0 -0 -0 -0 -0 0 0 
2.33983 0.190709 0 0 -0 -0 -0 -0 0 0 
2.34479 0.178599 0 0 -0 -0 -0 -0 0 0 
2.34941 0.166366 0 0 -0 -0 -0 -0 0 0 
2.35369 0.154018 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35369 0.154018 0 0 -0 -0 -0 -0 0 0 
2.35764 0.141558 0 0 -0 -0 -0 -0 0 0 
2.36125 0.129 0 0 -0 -0 -0 -0 0 0 
2.36453 0.116351 0 0 -0 -0 -0 -0 0 0 
2.36746 0.103618 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36746 0.103618 0 0 -0 -0 -0 -0 0 0 
2.37005 0.0908196 0 0 -0 -0 -0 -0 0 0 
2.3723 0.0779616 0 0 -0 -0 -0 -0 0 0 
2.3742 0.0650515 0 0 -0 -0 -0 -0 0 0 
2.37575 0.0520964 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37575 0.0520964 0 0 -0 -0 -0 -0 0 0 
2.37697 0.0391057 0 0 -0 -0 -0 -0 0 0 
2.37783 0.0260865 0 0 -0 -0 -0 -0 0 0 
2.37835 0.013046 0 0 -0 -0 -0 -0 0 0 
2.37853 -8.73682e-06 0 0 -0 -0 -0 -0 0 0 
