ZONE I=5
1.10829 0.51 5.57581e-09 2.22209 -0 -0 -0 -0 0 0 
1.12108 0.51 0 2.22256 -0 -0 -0 -0 0 0 
1.13386 0.51 5.45561e-09 2.22399 -0 -0 -0 -0 0 0 
ZONE I=5
1.13386 0.51 5.45561e-09 2.22399 -0 -0 -0 -0 0 0 
1.14665 0.51 4.4764e-07 2.22253 -0 -0 -0 -0 0 0 
1.15943 0.51 5.13855e-09 2.22204 -0 -0 -0 -0 0 0 
1.1722 0.51 0 2.22252 -0 -0 -0 -0 0 0 
1.18497 0.51 4.24715e-09 2.22397 -0 -0 -0 -0 0 0 
ZONE I=5
1.18497 0.51 4.24715e-09 2.22397 -0 -0 -0 -0 0 0 
1.19774 0.51 4.67835e-07 2.22251 -0 -0 -0 -0 0 0 
1.21051 0.51 5.3024e-09 2.22202 -0 -0 -0 -0 0 0 
1.22326 0.51 0 2.22249 -0 -0 -0 -0 0 0 
1.23601 0.51 5.26233e-09 2.22392 -0 -0 -0 -0 0 0 
ZONE I=5
1.23601 0.51 5.26233e-09 2.22392 -0 -0 -0 -0 0 0 
1.24877 0.51 4.88406e-07 2.22253 -0 -0 -0 -0 0 0 
1.26151 0.51 4.98502e-09 2.22204 -0 -0 -0 -0 0 0 
1.27425 0.51 0 2.22247 -0 -0 -0 -0 0 0 
1.28697 0.51 4.69601e-09 2.22381 -0 -0 -0 -0 0 0 
ZONE I=5
1.28697 0.51 4.69601e-09 2.22381 -0 -0 -0 -0 0 0 
1.29971 0.510001 5.06942e-07 2.22266 -0 -0 -0 -0 0 0 
1.31244 0.51 4.51287e-09 2.22223 -0 -0 -0 -0 0 0 
1.32515 0.51 0 2.22252 -0 -0 -0 -0 0 0 
1.33786 0.51 4.43427e-09 2.22353 -0 -0 -0 -0 0 0 
ZONE I=5
1.33786 0.51 4.43427e-09 2.22353 -0 -0 -0 -0 0 0 
1.35058 0.510001 5.05693e-07 2.22312 -0 -0 -0 -0 0 0 
1.36328 0.51 4.34506e-09 2.22286 -0 -0 -0 -0 0 0 
1.37597 0.51 0 2.22275 -0 -0 -0 -0 0 0 
1.38866 0.51 4.30485e-09 2.22278 -0 -0 -0 -0 0 0 
ZONE I=5
1.38866 0.51 4.30485e-09 2.22278 -0 -0 -0 -0 0 0 
1.40135 0.510001 5.07877e-07 2.22452 -0 -0 -0 -0 0 0 
1.41404 0.51 4.28911e-09 2.22477 -0 -0 -0 -0 0 0 
1.42671 0.51 0 2.22355 -0 -0 -0 -0 0 0 
1.43938 0.51 4.41981e-09 2.22086 -0 -0 -0 -0 0 0 
ZONE I=5
1.43938 0.51 4.41981e-09 2.22086 -0 -0 -0 -0 0 0 
1.45205 0.51 4.74319e-07 2.22833 -0 -0 -0 -0 0 0 
1.46471 0.51 5.17011e-09 2.23009 -0 -0 -0 -0 0 0 
1.47737 0.51 0 2.22613 -0 -0 -0 -0 0 0 
1.49003 0.51 8.77975e-09 2.21645 -0 -0 -0 -0 0 0 
ZONE I=5
1.49003 0.51 8.77975e-09 2.21645 -0 -0 -0 -0 0 0 
1.50268 0.51 3.48224e-07 2.2377 -0 -0 -0 -0 0 0 
1.51533 0.51 7.99674e-09 2.24342 -0 -0 -0 -0 0 0 
1.52799 0.51 0 2.23362 -0 -0 -0 -0 0 0 
1.54066 0.51 8.08225e-09 2.2083 -0 -0 -0 -0 0 0 
ZONE I=5
1.54066 0.51 8.08225e-09 2.2083 -0 -0 -0 -0 0 0 
1.55329 0.51 2.92614e-08 2.25471 -0 -0 -0 -0 0 0 
1.56596 0.51 8.0707e-09 2.26746 -0 -0 -0 -0 0 0 
1.57866 0.51 0 2.24656 -0 -0 -0 -0 0 0 
1.5914 0.51 8.08661e-09 2.19201 -0 -0 -0 -0 0 0 
ZONE I=5
1.5914 0.51 8.08661e-09 2.19201 -0 -0 -0 -0 0 0 
1.60406 0.51 0 2.24182 -0 -0 -0 -0 0 0 
1.61678 0.51 8.05203e-09 2.22898 -0 -0 -0 -0 0 0 
1.62957 0.51 3.84536e-07 2.15348 -0 -0 -0 -0 0 0 
1.64243 0.51 7.92533e-09 2.01531 -0 -0 -0 -0 0 0 
ZONE I=5
1.64243 0.51 7.92533e-09 2.01531 -0 -0 -0 -0 0 0 
1.65501 0.510112 0.000111659 1.48187 -0 -0 -0 -0 0 0 
1.66756 0.51 7.45716e-09 0.968166 -0 -0 -0 -0 0 0 
1.68007 0.509667 0 0.47421 -0 -0 -0 -0 0 0 
1.69254 0.509114 0 -1.67186e-08 0 0 -0 -0 0 0 
ZONE I=5
1.69254 0.509114 0 -1.67186e-08 0 0 -0 -0 0 0 
1.70473 0.508042 0 -6.26946e-09 0 0 -0 -0 0 0 
1.71697 0.506604 0 0 -0 -0 -0 -0 0 0 
1.72923 0.5048 0 2.08982e-09 -0 -0 -0 -0 0 0 
1.74152 0.502629 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74152 0.502629 0 0 -0 -0 -0 -0 0 0 
1.75365 0.500103 0 0 -0 -0 -0 -0 0 0 
1.76572 0.497232 0 0 -0 -0 -0 -0 0 0 
1.77773 0.494016 0 0 -0 -0 -0 -0 0 0 
1.78968 0.490458 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78968 0.490458 0 0 -0 -0 -0 -0 0 0 
1.80148 0.486561 0 0 -0 -0 -0 -0 0 0 
1.81318 0.482338 0 0 -0 -0 -0 -0 0 0 
1.82475 0.477792 0 0 -0 -0 -0 -0 0 0 
1.83621 0.472927 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83621 0.472927 0 0 -0 -0 -0 -0 0 0 
1.8475 0.467751 0 0 -0 -0 -0 -0 0 0 
1.85864 0.462277 0 0 -0 -0 -0 -0 0 0 
1.86963 0.456509 0 0 -0 -0 -0 -0 0 0 
1.88044 0.450451 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88044 0.450451 0 0 -0 -0 -0 -0 0 0 
1.89109 0.444106 0 0 -0 -0 -0 -0 0 0 
1.90157 0.437489 0 0 -0 -0 -0 -0 0 0 
1.91185 0.430604 0 0 -0 -0 -0 -0 0 0 
1.92195 0.423456 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92195 0.423456 0 0 -0 -0 -0 -0 0 0 
1.93186 0.41605 0 0 -0 -0 -0 -0 0 0 
1.94157 0.408403 0 0 -0 -0 -0 -0 0 0 
1.95106 0.400519 0 0 -0 -0 -0 -0 0 0 
1.96035 0.392402 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96035 0.392402 0 0 -0 -0 -0 -0 0 0 
1.96943 0.384051 0 0 -0 -0 -0 -0 0 0 
1.97829 0.375483 0 0 -0 -0 -0 -0 0 0 
1.98693 0.366702 0 0 -0 -0 -0 -0 0 0 
1.99535 0.357714 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99535 0.357714 0 0 -0 -0 -0 -0 0 0 
2.00354 0.348524 0 0 -0 -0 -0 -0 0 0 
2.0115 0.339146 0 0 -0 -0 -0 -0 0 0 
2.01922 0.329585 0 0 -0 -0 -0 -0 0 0 
2.02671 0.319847 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02671 0.319847 0 0 -0 -0 -0 -0 0 0 
2.03395 0.309928 0 0 -0 -0 -0 -0 0 0 
2.04096 0.299844 0 0 -0 -0 -0 -0 0 0 
2.04772 0.2896 0 0 -0 -0 -0 -0 0 0 
2.05424 0.279201 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05424 0.279201 0 0 -0 -0 -0 -0 0 0 
2.0605 0.268655 0 0 -0 -0 -0 -0 0 0 
2.06651 0.257973 0 0 -0 -0 -0 -0 0 0 
2.07227 0.247159 0 0 -0 -0 -0 -0 0 0 
2.07776 0.236219 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07776 0.236219 0 0 -0 -0 -0 -0 0 0 
2.08301 0.225151 0 0 -0 -0 -0 -0 0 0 
2.088 0.213969 0 0 -0 -0 -0 -0 0 0 
2.09272 0.202676 0 0 -0 -0 -0 -0 0 0 
2.09718 0.191279 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09718 0.191279 0 0 -0 -0 -0 -0 0 0 
2.10138 0.179787 0 0 -0 -0 -0 -0 0 0 
2.10531 0.168208 0 0 -0 -0 -0 -0 0 0 
2.10898 0.156546 0 0 -0 -0 -0 -0 0 0 
2.11238 0.144807 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11238 0.144807 0 0 -0 -0 -0 -0 0 0 
2.11551 0.132994 0 0 -0 -0 -0 -0 0 0 
2.11837 0.121112 0 0 -0 -0 -0 -0 0 0 
2.12096 0.109169 0 0 -0 -0 -0 -0 0 0 
2.12328 0.0971688 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12328 0.0971688 0 0 -0 -0 -0 -0 0 0 
2.12533 0.0851265 0 0 -0 -0 -0 -0 0 0 
2.12711 0.0730438 0 0 -0 -0 -0 -0 0 0 
2.12862 0.0609261 0 0 -0 -0 -0 -0 0 0 
2.12985 0.0487789 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12985 0.0487789 0 0 -0 -0 -0 -0 0 0 
2.13081 0.036608 0 0 -0 -0 -0 -0 0 0 
2.13149 0.0244163 0 0 -0 -0 -0 -0 0 0 
2.1319 0.0122092 0 0 -0 -0 -0 -0 0 0 
2.13204 -7.83141e-06 0 0 -0 -0 -0 -0 0 0 
