ZONE I=5
1.02709 0.492813 4.11785e-07 2.3934 -0 -0 -0 -0 0 0 
1.04034 0.492813 1.90437e-08 2.39289 -0 -0 -0 -0 0 0 
1.05358 0.492812 0 2.3934 -0 -0 -0 -0 0 0 
1.06681 0.492813 1.90437e-08 2.39493 -0 -0 -0 -0 0 0 
ZONE I=5
1.06681 0.492813 1.90437e-08 2.39493 -0 -0 -0 -0 0 0 
1.08006 0.492813 4.41454e-07 2.39337 -0 -0 -0 -0 0 0 
1.09329 0.492813 1.90437e-08 2.39284 -0 -0 -0 -0 0 0 
1.10652 0.492812 0 2.39336 -0 -0 -0 -0 0 0 
1.11974 0.492813 1.90437e-08 2.39492 -0 -0 -0 -0 0 0 
ZONE I=5
1.11974 0.492813 1.90437e-08 2.39492 -0 -0 -0 -0 0 0 
1.13296 0.492813 4.62871e-07 2.39333 -0 -0 -0 -0 0 0 
1.14618 0.492813 1.90437e-08 2.3928 -0 -0 -0 -0 0 0 
1.15939 0.492812 0 2.39332 -0 -0 -0 -0 0 0 
1.17259 0.492813 1.90437e-08 2.39491 -0 -0 -0 -0 0 0 
ZONE I=5
1.17259 0.492813 1.90437e-08 2.39491 -0 -0 -0 -0 0 0 
1.1858 0.492813 4.84478e-07 2.3933 -0 -0 -0 -0 0 0 
1.19899 0.492813 1.90437e-08 2.39275 -0 -0 -0 -0 0 0 
1.21218 0.492812 0 2.39329 -0 -0 -0 -0 0 0 
1.22536 0.492813 1.90437e-08 2.39489 -0 -0 -0 -0 0 0 
ZONE I=5
1.22536 0.492813 1.90437e-08 2.39489 -0 -0 -0 -0 0 0 
1.23855 0.492813 5.06236e-07 2.39326 -0 -0 -0 -0 0 0 
1.25173 0.492813 1.90437e-08 2.39272 -0 -0 -0 -0 0 0 
1.26489 0.492812 0 2.39325 -0 -0 -0 -0 0 0 
1.27805 0.492813 1.90437e-08 2.39487 -0 -0 -0 -0 0 0 
ZONE I=5
1.27805 0.492813 1.90437e-08 2.39487 -0 -0 -0 -0 0 0 
1.29122 0.492813 5.28014e-07 2.39325 -0 -0 -0 -0 0 0 
1.30438 0.492813 1.90437e-08 2.3927 -0 -0 -0 -0 0 0 
1.31752 0.492812 0 2.39322 -0 -0 -0 -0 0 0 
1.33065 0.492813 1.90437e-08 2.39482 -0 -0 -0 -0 0 0 
ZONE I=5
1.33065 0.492813 1.90437e-08 2.39482 -0 -0 -0 -0 0 0 
1.3438 0.492813 5.4942e-07 2.39327 -0 -0 -0 -0 0 0 
1.35693 0.492813 1.90437e-08 2.39274 -0 -0 -0 -0 0 0 
1.37005 0.492812 0 2.39321 -0 -0 -0 -0 0 0 
1.38316 0.492813 1.90437e-08 2.39469 -0 -0 -0 -0 0 0 
ZONE I=5
1.38316 0.492813 1.90437e-08 2.39469 -0 -0 -0 -0 0 0 
1.39628 0.492813 5.52707e-07 2.39342 -0 -0 -0 -0 0 0 
1.40939 0.492813 1.90437e-08 2.39295 -0 -0 -0 -0 0 0 
1.42248 0.492812 0 2.39325 -0 -0 -0 -0 0 0 
1.43556 0.492813 1.90437e-08 2.39433 -0 -0 -0 -0 0 0 
ZONE I=5
1.43556 0.492813 1.90437e-08 2.39433 -0 -0 -0 -0 0 0 
1.44866 0.492813 5.6782e-07 2.39393 -0 -0 -0 -0 0 0 
1.46174 0.492813 1.90437e-08 2.39364 -0 -0 -0 -0 0 0 
1.47481 0.492812 0 2.39345 -0 -0 -0 -0 0 0 
1.48786 0.492813 1.90437e-08 2.39338 -0 -0 -0 -0 0 0 
ZONE I=5
1.48786 0.492813 1.90437e-08 2.39338 -0 -0 -0 -0 0 0 
1.50093 0.492813 5.68649e-07 2.3954 -0 -0 -0 -0 0 0 
1.51398 0.492813 1.90437e-08 2.39568 -0 -0 -0 -0 0 0 
1.52702 0.492812 0 2.39419 -0 -0 -0 -0 0 0 
1.54006 0.492813 1.90437e-08 2.39096 -0 -0 -0 -0 0 0 
ZONE I=5
1.54006 0.492813 1.90437e-08 2.39096 -0 -0 -0 -0 0 0 
1.55309 0.492813 5.28807e-07 2.39938 -0 -0 -0 -0 0 0 
1.56612 0.492813 1.90437e-08 2.4013 -0 -0 -0 -0 0 0 
1.57914 0.492812 0 2.39673 -0 -0 -0 -0 0 0 
1.59216 0.492813 1.90437e-08 2.38567 -0 -0 -0 -0 0 0 
ZONE I=5
1.59216 0.492813 1.90437e-08 2.38567 -0 -0 -0 -0 0 0 
1.60517 0.492813 4.04428e-07 2.40888 -0 -0 -0 -0 0 0 
1.61818 0.492813 1.90437e-08 2.41529 -0 -0 -0 -0 0 0 
1.6312 0.492812 0 2.40492 -0 -0 -0 -0 0 0 
1.64422 0.492813 1.90437e-08 2.37776 -0 -0 -0 -0 0 0 
ZONE I=5
1.64422 0.492813 1.90437e-08 2.37776 -0 -0 -0 -0 0 0 
1.65722 0.492813 7.79564e-08 2.42453 -0 -0 -0 -0 0 0 
1.67025 0.492813 1.90437e-08 2.43962 -0 -0 -0 -0 0 0 
1.68331 0.492812 0 2.42303 -0 -0 -0 -0 0 0 
1.69641 0.492813 1.90437e-08 2.37478 -0 -0 -0 -0 0 0 
ZONE I=5
1.69641 0.492813 1.90437e-08 2.37478 -0 -0 -0 -0 0 0 
1.70941 0.492812 0 2.39597 -0 -0 -0 -0 0 0 
1.72249 0.492813 1.90437e-08 2.37982 -0 -0 -0 -0 0 0 
1.73564 0.492813 5.37174e-07 2.32632 -0 -0 -0 -0 0 0 
1.74888 0.492813 1.90437e-08 2.23548 -0 -0 -0 -0 0 0 
ZONE I=5
1.74888 0.492813 1.90437e-08 2.23548 -0 -0 -0 -0 0 0 
1.76174 0.493 0.000187284 1.16631 -0 -0 -0 -0 0 0 
1.77454 0.492813 1.90437e-08 0.437344 -0 -0 -0 -0 0 0 
1.78728 0.492253 0 0.0485737 -0 -0 -0 -0 0 0 
1.79996 0.491323 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79996 0.491323 0 0 -0 -0 -0 -0 0 0 
1.81248 0.489908 0 0 -0 -0 -0 -0 0 0 
1.82501 0.48811 0 0 -0 -0 -0 -0 0 0 
1.83755 0.48593 0 0 -0 -0 -0 -0 0 0 
1.85009 0.483369 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85009 0.483369 0 0 -0 -0 -0 -0 0 0 
1.86247 0.480425 0 0 -0 -0 -0 -0 0 0 
1.87477 0.477113 0 0 -0 -0 -0 -0 0 0 
1.88699 0.473434 0 0 -0 -0 -0 -0 0 0 
1.89912 0.469393 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89912 0.469393 0 0 -0 -0 -0 -0 0 0 
1.91108 0.464997 0 0 -0 -0 -0 -0 0 0 
1.92291 0.46026 0 0 -0 -0 -0 -0 0 0 
1.93459 0.455186 0 0 -0 -0 -0 -0 0 0 
1.94612 0.449778 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94612 0.449778 0 0 -0 -0 -0 -0 0 0 
1.95749 0.444043 0 0 -0 -0 -0 -0 0 0 
1.96867 0.437995 0 0 -0 -0 -0 -0 0 0 
1.97968 0.43164 0 0 -0 -0 -0 -0 0 0 
1.9905 0.424981 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9905 0.424981 0 0 -0 -0 -0 -0 0 0 
2.00112 0.418027 0 0 -0 -0 -0 -0 0 0 
2.01154 0.410794 0 0 -0 -0 -0 -0 0 0 
2.02174 0.403288 0 0 -0 -0 -0 -0 0 0 
2.03173 0.395512 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03173 0.395512 0 0 -0 -0 -0 -0 0 0 
2.0415 0.387468 0 0 -0 -0 -0 -0 0 0 
2.05105 0.379173 0 0 -0 -0 -0 -0 0 0 
2.06036 0.370634 0 0 -0 -0 -0 -0 0 0 
2.06945 0.361855 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06945 0.361855 0 0 -0 -0 -0 -0 0 0 
2.07829 0.352843 0 0 -0 -0 -0 -0 0 0 
2.08689 0.343614 0 0 -0 -0 -0 -0 0 0 
2.09523 0.334173 0 0 -0 -0 -0 -0 0 0 
2.10333 0.324527 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10333 0.324527 0 0 -0 -0 -0 -0 0 0 
2.11117 0.314674 0 0 -0 -0 -0 -0 0 0 
2.11876 0.30463 0 0 -0 -0 -0 -0 0 0 
2.12608 0.294402 0 0 -0 -0 -0 -0 0 0 
2.13314 0.283995 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13314 0.283995 0 0 -0 -0 -0 -0 0 0 
2.13993 0.273417 0 0 -0 -0 -0 -0 0 0 
2.14645 0.262682 0 0 -0 -0 -0 -0 0 0 
2.1527 0.251795 0 0 -0 -0 -0 -0 0 0 
2.15866 0.240761 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15866 0.240761 0 0 -0 -0 -0 -0 0 0 
2.16436 0.229582 0 0 -0 -0 -0 -0 0 0 
2.16977 0.218269 0 0 -0 -0 -0 -0 0 0 
2.17491 0.20683 0 0 -0 -0 -0 -0 0 0 
2.17975 0.19527 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17975 0.19527 0 0 -0 -0 -0 -0 0 0 
2.18432 0.1836 0 0 -0 -0 -0 -0 0 0 
2.18859 0.171829 0 0 -0 -0 -0 -0 0 0 
2.19258 0.159963 0 0 -0 -0 -0 -0 0 0 
2.19628 0.148008 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19628 0.148008 0 0 -0 -0 -0 -0 0 0 
2.19968 0.135967 0 0 -0 -0 -0 -0 0 0 
2.2028 0.123847 0 0 -0 -0 -0 -0 0 0 
2.20562 0.111657 0 0 -0 -0 -0 -0 0 0 
2.20814 0.099401 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20814 0.099401 0 0 -0 -0 -0 -0 0 0 
2.21038 0.0870955 0 0 -0 -0 -0 -0 0 0 
2.21231 0.0747436 0 0 -0 -0 -0 -0 0 0 
2.21395 0.0623513 0 0 -0 -0 -0 -0 0 0 
2.21529 0.0499245 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21529 0.0499245 0 0 -0 -0 -0 -0 0 0 
2.21633 0.0374703 0 0 -0 -0 -0 -0 0 0 
2.21708 0.0249927 0 0 -0 -0 -0 -0 0 0 
2.21753 0.0124979 0 0 -0 -0 -0 -0 0 0 
2.21767 -8.14597e-06 0 0 -0 -0 -0 -0 0 0 
