ZONE I=5
1.66955 0.460782 6.70833e-07 2.80338 -0 -0 -0 -0 0 0 
1.68346 0.460781 1.58704e-08 2.8031 -0 -0 -0 -0 0 0 
1.69736 0.460781 0 2.80253 -0 -0 -0 -0 0 0 
1.71125 0.460781 1.58704e-08 2.80168 -0 -0 -0 -0 0 0 
ZONE I=5
1.71125 0.460781 1.58704e-08 2.80168 -0 -0 -0 -0 0 0 
1.72514 0.460782 6.90145e-07 2.80538 -0 -0 -0 -0 0 0 
1.73901 0.460781 1.58704e-08 2.80587 -0 -0 -0 -0 0 0 
1.75286 0.460781 0 2.80314 -0 -0 -0 -0 0 0 
1.76671 0.460781 1.58704e-08 2.79719 -0 -0 -0 -0 0 0 
ZONE I=5
1.76671 0.460781 1.58704e-08 2.79719 -0 -0 -0 -0 0 0 
1.78056 0.460782 6.95902e-07 2.81078 -0 -0 -0 -0 0 0 
1.7944 0.460781 1.58704e-08 2.81345 -0 -0 -0 -0 0 0 
1.80823 0.460781 0 2.80522 -0 -0 -0 -0 0 0 
1.82205 0.460781 1.58704e-08 2.78608 -0 -0 -0 -0 0 0 
ZONE I=5
1.82205 0.460781 1.58704e-08 2.78608 -0 -0 -0 -0 0 0 
1.83585 0.460782 3.89424e-07 2.8244 -0 -0 -0 -0 0 0 
1.84966 0.460781 1.58704e-08 2.83249 -0 -0 -0 -0 0 0 
1.86348 0.460781 0 2.81037 -0 -0 -0 -0 0 0 
1.87731 0.460781 1.58704e-08 2.75802 -0 -0 -0 -0 0 0 
ZONE I=5
1.87731 0.460781 1.58704e-08 2.75802 -0 -0 -0 -0 0 0 
1.89108 0.460781 0 2.85382 -0 -0 -0 -0 0 0 
1.9049 0.460781 1.58704e-08 2.8632 -0 -0 -0 -0 0 0 
1.91877 0.460781 2.23874e-07 2.78616 -0 -0 -0 -0 0 0 
1.93271 0.460781 1.58704e-08 2.62271 -0 -0 -0 -0 0 0 
ZONE I=5
1.93271 0.460781 1.58704e-08 2.62271 -0 -0 -0 -0 0 0 
1.94654 0.460782 6.21126e-07 2.8673 -0 -0 -0 -0 0 0 
1.96037 0.460781 1.58704e-08 2.63305 -0 -0 -0 -0 0 0 
1.97419 0.460781 0 1.91995 -0 -0 -0 -0 0 0 
1.98801 0.460781 1.58704e-08 0.728009 -0 -0 -0 -0 0 0 
ZONE I=5
1.98801 0.460781 1.58704e-08 0.728009 -0 -0 -0 -0 0 0 
2.00134 0.460333 0 0.273003 -0 -0 -0 -0 0 0 
2.01469 0.459402 0 0 -0 -0 -0 -0 0 0 
2.02804 0.457991 0 -0.0910012 0 0 -0 -0 0 0 
2.04138 0.456099 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04138 0.456099 0 0 -0 -0 -0 -0 0 0 
2.05458 0.45375 0 0 -0 -0 -0 -0 0 0 
2.06771 0.450962 0 0 -0 -0 -0 -0 0 0 
2.08079 0.447736 0 0 -0 -0 -0 -0 0 0 
2.09379 0.444076 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09379 0.444076 0 0 -0 -0 -0 -0 0 0 
2.10661 0.43999 0 0 -0 -0 -0 -0 0 0 
2.11929 0.435491 0 0 -0 -0 -0 -0 0 0 
2.13183 0.430585 0 0 -0 -0 -0 -0 0 0 
2.14421 0.425274 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14421 0.425274 0 0 -0 -0 -0 -0 0 0 
2.15638 0.419575 0 0 -0 -0 -0 -0 0 0 
2.16836 0.413503 0 0 -0 -0 -0 -0 0 0 
2.18012 0.407063 0 0 -0 -0 -0 -0 0 0 
2.19168 0.400261 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19168 0.400261 0 0 -0 -0 -0 -0 0 0 
2.203 0.393104 0 0 -0 -0 -0 -0 0 0 
2.21409 0.385613 0 0 -0 -0 -0 -0 0 0 
2.22494 0.377792 0 0 -0 -0 -0 -0 0 0 
2.23554 0.369647 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.23554 0.369647 0 0 -0 -0 -0 -0 0 0 
2.24587 0.361192 0 0 -0 -0 -0 -0 0 0 
2.25594 0.352444 0 0 -0 -0 -0 -0 0 0 
2.26573 0.34341 0 0 -0 -0 -0 -0 0 0 
2.27523 0.334097 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27523 0.334097 0 0 -0 -0 -0 -0 0 0 
2.28446 0.324508 0 0 -0 -0 -0 -0 0 0 
2.29339 0.314663 0 0 -0 -0 -0 -0 0 0 
2.30203 0.30457 0 0 -0 -0 -0 -0 0 0 
2.31036 0.294235 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31036 0.294235 0 0 -0 -0 -0 -0 0 0 
2.31839 0.28367 0 0 -0 -0 -0 -0 0 0 
2.32611 0.272892 0 0 -0 -0 -0 -0 0 0 
2.33351 0.261908 0 0 -0 -0 -0 -0 0 0 
2.34058 0.250726 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34058 0.250726 0 0 -0 -0 -0 -0 0 0 
2.34734 0.239348 0 0 -0 -0 -0 -0 0 0 
2.35377 0.227791 0 0 -0 -0 -0 -0 0 0 
2.35987 0.216065 0 0 -0 -0 -0 -0 0 0 
2.36564 0.204174 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36564 0.204174 0 0 -0 -0 -0 -0 0 0 
2.37107 0.192135 0 0 -0 -0 -0 -0 0 0 
2.37616 0.17996 0 0 -0 -0 -0 -0 0 0 
2.38091 0.167655 0 0 -0 -0 -0 -0 0 0 
2.38532 0.155229 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38532 0.155229 0 0 -0 -0 -0 -0 0 0 
2.38938 0.142687 0 0 -0 -0 -0 -0 0 0 
2.39309 0.130042 0 0 -0 -0 -0 -0 0 0 
2.39646 0.117301 0 0 -0 -0 -0 -0 0 0 
2.39948 0.104472 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39948 0.104472 0 0 -0 -0 -0 -0 0 0 
2.40214 0.0915741 0 0 -0 -0 -0 -0 0 0 
2.40445 0.0786141 0 0 -0 -0 -0 -0 0 0 
2.40641 0.0655993 0 0 -0 -0 -0 -0 0 0 
2.40801 0.0525371 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40801 0.0525371 0 0 -0 -0 -0 -0 0 0 
2.40926 0.0394377 0 0 -0 -0 -0 -0 0 0 
2.41015 0.0263086 0 0 -0 -0 -0 -0 0 0 
2.41069 0.0131573 0 0 -0 -0 -0 -0 0 0 
2.41087 -8.8556e-06 0 0 -0 -0 -0 -0 0 0 
